timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
28.64,-0.46229136844453933,-3.1241849981341843,-26.48734431719943,-179.00261481117573
28.650000000000002,-0.4625468949811098,-3.1252269703824433,-26.50198490929851,-179.06231542337073
28.66,-0.46297144787774624,-3.1259866672528025,-26.526309998455833,-179.1058428477516
28.67,-0.4634644082378443,-3.126382578325168,-26.5545545465567,-179.12852688126065
28.68,-0.4634123628243354,-3.126227938020397,-26.55157256401963,-179.11966664445467
28.69,-0.46268958566193774,-3.125544587787081,-26.5101604830858,-179.08051356015636
28.7,-0.46259339053364057,-3.126229543756112,-26.504648908224652,-179.11975864633413
28.71,-0.4625767205274871,-3.126607590978217,-26.503693787227604,-179.1414191566174
28.72,-0.46329289164987664,-3.12410895669014,-26.54472736994967,-178.99825795736393
28.73,-0.4637069157871798,-3.1238653103224605,-26.568449205633687,-178.98429804880217
28.740000000000002,-0.4640680070388301,-3.124023803874014,-26.589138210372344,-178.99337906038622
28.75,-0.4622936080823732,-3.124252096023491,-26.487472638994944,-179.00645923704727
28.76,-0.4614535529041519,-3.1245241450201626,-26.439341022724758,-179.0220464963773
28.77,-0.46214104485449403,-3.1248207272889568,-26.478731409928578,-179.0390394086576
28.78,-0.4626142535658051,-3.12493507877306,-26.505844271915528,-179.0455912660778
28.79,-0.4628942602917294,-3.124834308628326,-26.521887475546265,-179.0398175620836
28.8,-0.46383715181163554,-3.125039464943952,-26.575911180175563,-179.05157215310942
28.810000000000002,-0.4646071335471518,-3.1252241293211136,-26.620027883922802,-179.0621526425472
28.82,-0.46359010460824823,-3.1251929779757086,-26.56175641808096,-179.06036780192935
28.830000000000002,-0.4621832156655512,-3.125300932270766,-26.4811476194208,-179.06655312741646
28.84,-0.460700378363319,-3.125437124134185,-26.39618730029833,-179.07435634639435
28.85,-0.461403858690854,-3.1260882742903426,-26.43649375403656,-179.1116645021715
28.86,-0.46173607468788513,-3.125897820407134,-26.45552832855318,-179.10075229847175
28.87,-0.46096838414316754,-3.124667001049817,-26.41154290036876,-179.0302315439545
28.88,-0.4604630894544579,-3.1245929905762377,-26.38259164729532,-179.02599105617864
28.89,-0.4603093380353984,-3.1259745492909357,-26.373782339889065,-179.10514853968033
28.900000000000002,-0.4598678364822346,-3.1256001228193484,-26.34848616424431,-179.0836954831204
28.91,-0.4595157401543206,-3.1251665170781266,-26.328312530672783,-179.05885170417577
28.92,-0.4599821597322493,-3.124189362197492,-26.35503640397037,-179.00286485358478
28.93,-0.45909485604938727,-3.1249469987247527,-26.30419764779596,-179.04627422900177
28.94,-0.45785548474173954,-3.1261552073309744,-26.233186902618137,-179.11549948290966
28.95,-0.4576314060993616,-3.1260067434297003,-26.22034814213086,-179.1069931279566
28.96,-0.4585110408995936,-3.1257566365183664,-26.270747503696985,-179.09266305751012
28.97,-0.4601761101795223,-3.1259422461015696,-26.36614894603379,-179.10329770326484
28.98,-0.46085411803213483,-3.126162387115661,-26.404995934465212,-179.11591085427003
28.990000000000002,-0.4603327640072745,-3.1264366906356695,-26.37512454920856,-179.13162728827209
29.0,-0.4611977379658645,-3.126741087404867,-26.424683906424487,-179.14906793844452
29.01,-0.4619809204008407,-3.1270678200667326,-26.469556954537406,-179.1677883409985
29.02,-0.46187827911435986,-3.1276378204112607,-26.463676042018257,-179.20044695506095
29.03,-0.46140380118174407,-3.1277243319191137,-26.43649045900728,-179.20540369934025
29.04,-0.46082683642821665,-3.1276782052478596,-26.403432813702356,-179.2027608357544
29.05,-0.4615215901013494,-3.12713016779536,-26.44323926697407,-179.17136060271108
29.060000000000002,-0.4623076506173822,-3.126899940262291,-26.488277216984628,-179.1581695367385
29.07,-0.46249757794566326,-3.1273483536355844,-26.49915925130933,-179.18386173050544
29.080000000000002,-0.4628316258260652,-3.127323459480744,-26.51829878501165,-179.18243540049855
29.09,-0.46339648867289407,-3.12636774249471,-26.550663042138687,-179.12767685078984
29.1,-0.4631171013689632,-3.1269812828122037,-26.534655328773912,-179.16283012154335
29.11,-0.4628335678877957,-3.1275175212664905,-26.518410056952362,-179.1935543217866
29.12,-0.4624289730667088,-3.1257282638545156,-26.49522848129123,-179.09103742361793
29.13,-0.46183087975302617,-3.12582183722865,-26.460960258662222,-179.09639878303065
29.14,-0.46118244238433026,-3.1264042779787626,-26.42380753415738,-179.1297701798285
29.150000000000002,-0.46189278708009307,-3.126466461608282,-26.46450728722409,-179.1333330393548
29.16,-0.46241709841624234,-3.1269079102139195,-26.49454811393631,-179.15862618132974
29.17,-0.4619606831592109,-3.128090538669375,-26.46839744600303,-179.22638580055943
29.18,-0.46146141327691637,-3.1283029925591497,-26.43979138890956,-179.23855851178465
29.19,-0.4609442220952804,-3.1269032495382603,-26.410158517000436,-179.1583591442848
29.2,-0.46088774127876886,-3.127024701244104,-26.40692240459087,-179.1653178144443
29.21,-0.460826506515545,-3.127144609451382,-26.403413911098664,-179.17218804865033
29.22,-0.46061959417153475,-3.127217295560956,-26.391558707057715,-179.17635265595814
29.23,-0.46110372220761153,-3.126879967810023,-26.419297200268872,-179.15702519951702
29.240000000000002,-0.4617765802828204,-3.126430317703423,-26.457849128189636,-179.13126214615124
29.25,-0.46193090884763177,-3.126238220424278,-26.46669150361164,-179.12025578280029
29.26,-0.4618543749871049,-3.126605605162398,-26.462306436413606,-179.14130537775208
29.27,-0.4617787118978749,-3.127505406294518,-26.457971260735803,-179.19286018502365
29.28,-0.4616348233155103,-3.128122897936921,-26.449727052246192,-179.22823985001796
29.29,-0.4614836262567863,-3.128118341746546,-26.441064098906516,-179.2279787995388
29.3,-0.4620770374774268,-3.127540969377438,-26.47506405736492,-179.19489779958144
29.310000000000002,-0.4626415659238685,-3.1270540829490727,-26.50740915476111,-179.1670012621339
29.32,-0.4626543726056931,-3.1282855566291055,-26.508142923579225,-179.23755950658122
29.330000000000002,-0.4621231311702525,-3.128439608379205,-26.47770503142601,-179.24638602168855
29.34,-0.46143594199589066,-3.128285075142862,-26.438331992007996,-179.23753191945158
29.35,-0.4605628106835169,-3.1281524264313827,-26.38830525284826,-179.22993170812597
29.36,-0.45998521762518285,-3.127405152089696,-26.355211608329665,-179.1871160422089
29.37,-0.4598482502970893,-3.1259206800733295,-26.347363958498722,-179.10206206086582
29.38,-0.45978806141120954,-3.125595474553339,-26.343915389364216,-179.08342915709602
29.39,-0.4599236082862719,-3.1270210695622582,-26.351681653231477,-179.165109734402
29.400000000000002,-0.46044985108117586,-3.1260355381154477,-26.381833144378643,-179.10864294192234
29.41,-0.460994908931845,-3.1250653469993925,-26.413062658812457,-179.0530550856513
29.42,-0.4622642562062236,-3.124694171863244,-26.485790900370784,-179.0317883168898
29.43,-0.46311510807562617,-3.123978276580272,-26.534541121478366,-178.9907705386022
29.44,-0.463857839980921,-3.1231735525901203,-26.577096524961473,-178.94466325029356
29.45,-0.46427224348757257,-3.1233744202469507,-26.60084009690803,-178.9561721192706
29.46,-0.46429325922077536,-3.1233251030962017,-26.60204420972392,-178.95334645467508
29.47,-0.46397659297051064,-3.122519454464468,-26.58390057006952,-178.90718618830624
29.48,-0.4648579770070318,-3.1213000659571453,-26.634400155492386,-178.8373203732499
29.490000000000002,-0.46782009946721126,-3.1196953999525237,-26.80411727086158,-178.74537978365697
29.5,-0.4693563656677322,-3.121571620159584,-26.892138840360026,-178.8528792829587
29.51,-0.47088161714666765,-3.123413661311852,-26.979529312799116,-178.95842046667306
29.52,-0.4721277315744501,-3.1240995989377995,-27.050926410301408,-178.99772179764906
29.53,-0.4717660418313383,-3.1242391605034157,-27.030203114527932,-179.00571808634112
29.54,-0.47096319389974206,-3.1242301057860846,-26.984203316456657,-179.00519928925337
29.55,-0.47075114088095593,-3.1241874839500343,-26.972053573447205,-179.00275723793257
29.560000000000002,-0.4708307051398444,-3.123153718324617,-26.9766122696816,-178.94352683059046
29.57,-0.47097746457214895,-3.1208875229733404,-26.985020965756387,-178.81368340141015
29.580000000000002,-0.4709834013159151,-3.1196071394254545,-26.985361116118238,-178.7403228279583
29.59,-0.470751056147783,-3.1200876711002214,-26.972048718594014,-178.7678552648448
29.6,-0.4706829425120409,-3.1200662836260493,-26.9681460947387,-178.7666298528403
29.61,-0.4706148378807238,-3.120044860824556,-26.964243986798934,-178.7654024167294
29.62,-0.47050681783566484,-3.1222717569576965,-26.95805489411424,-178.89299416657235
29.63,-0.4695790443607748,-3.122885429110225,-26.904897389658856,-178.9281549909169
29.64,-0.4684004553000307,-3.122984014537198,-26.837369210697933,-178.93380351980397
29.650000000000002,-0.4672524843285084,-3.123685654013371,-26.771595319026172,-178.97400450052845
29.66,-0.46630610296584507,-3.123852439110264,-26.717371661135722,-178.98356058266612
29.67,-0.46562538699127365,-3.1228506148066386,-26.678369508745646,-178.92616027825474
29.68,-0.46496833661995174,-3.1219442040246195,-26.640723295541395,-178.87422676593988
29.69,-0.4643565610805114,-3.121252850866263,-26.605671139122123,-178.83461514781303
29.7,-0.4637226024999108,-3.1210499002130567,-26.56934798806761,-178.82298693193488
29.71,-0.4630883623191837,-3.120848116777225,-26.53300870251433,-178.81142559268608
29.72,-0.46391271477790985,-3.1210370726835848,-26.58024061923057,-178.82225196863456
29.73,-0.4634479022347546,-3.1211077891618433,-26.553608822243035,-178.8263037243808
29.740000000000002,-0.46258418993213035,-3.121138730342276,-26.504121752589135,-178.82807652343277
29.75,-0.46255017969154055,-3.1213459451402032,-26.502173109343115,-178.83994905680663
29.76,-0.46290880579632,-3.1208207062629785,-26.522720871570193,-178.80985508590547
29.77,-0.46328939451679574,-3.1192066167842922,-26.544526998983738,-178.7173745710203
29.78,-0.4632073661599494,-3.117560131380996,-26.53982712033605,-178.6230379063815
29.79,-0.46236347022632573,-3.116004970070826,-26.491475444991163,-178.53393372684673
29.8,-0.4628926006147238,-3.1158755484096705,-26.52179238305849,-178.52651841188495
29.810000000000002,-0.46341034756941646,-3.1157182713464446,-26.55145709841813,-178.5175070999479
29.82,-0.46275100223030585,-3.1127048861073066,-26.51367939324547,-178.34485284369825
29.830000000000002,-0.46236606733404195,-3.112466417492885,-26.491624248302244,-178.3311895985456
29.84,-0.46208173608245207,-3.113228159107431,-26.47533326760247,-178.37483417813854
29.85,-0.46291376614036883,-3.1120345211657874,-26.523005078349126,-178.30644376181567
29.86,-0.4640868361480377,-3.1100223007757326,-26.59021703886193,-178.19115202601537
29.87,-0.46493190730949485,-3.108288063646906,-26.638636049801644,-178.0917875578587
29.88,-0.4658951564176088,-3.107165937430585,-26.693826158316316,-178.02749446158253
29.89,-0.46698070620066634,-3.1072716507186353,-26.756023579336855,-178.03355138682628
29.900000000000002,-0.4664072932872194,-3.1071034396998356,-26.723169439478045,-178.02391360538147
29.91,-0.46583380038272404,-3.1069356194058755,-26.69031071646976,-178.0142982108209
29.92,-0.4653241057308657,-3.1073898180723525,-26.661107364077886,-178.0403218774705
29.93,-0.46534831840932167,-3.1057904827792355,-26.662494648364124,-177.94868671514857
29.94,-0.46554912628396505,-3.1035030561835395,-26.67400009207418,-177.81762682526923
29.95,-0.46540544003346485,-3.102571296535099,-26.66576747634646,-177.764240929893
29.96,-0.46524508237788553,-3.101868619435847,-26.656579659469152,-177.72398049774534
29.97,-0.4653059099369421,-3.100521155986025,-26.660064821881175,-177.64677652902242
29.98,-0.46532397733361597,-3.099436032354755,-26.661100007457378,-177.58460352470075
29.990000000000002,-0.4652610639703674,-3.098843037472633,-26.65749533726826,-177.55062742068228
30.0,-0.46527657374548026,-3.097543014076718,-26.658383981923425,-177.4761415668281
30.01,-0.4652922559534638,-3.0962429830918725,-26.65928250625433,-177.4016552781602
30.02,-0.4650220690257345,-3.0955944936322135,-26.643801935615834,-177.364499569063
30.03,-0.4654775794054933,-3.0943081533116734,-26.66990075790041,-177.29079769767858
30.04,-0.4661784572154395,-3.092803902469737,-26.7100580983647,-177.2046104731066
30.05,-0.4665422476630712,-3.091761004844704,-26.730901755641174,-177.144856840728
30.060000000000002,-0.46656416313195304,-3.090908921784339,-26.732157419514152,-177.0960360775745
30.07,-0.4663256023009861,-3.090008942098528,-26.718488890742613,-177.04447103993004
30.080000000000002,-0.46617143844759745,-3.0893041209920598,-26.709655952589973,-177.00408776521766
30.09,-0.4662363479742917,-3.0891315839104623,-26.713374994519743,-176.99420211863261
30.1,-0.4661957648519244,-3.0891676837062807,-26.711049752888634,-176.9962704845743
30.11,-0.4661551531726744,-3.0892037424960317,-26.70872287506867,-176.99833650104136
30.12,-0.4662818108179214,-3.089367125858148,-26.71597982358439,-177.0076976781333
30.13,-0.46625261142313223,-3.090044192731456,-26.71430682149863,-177.04649075242196
30.14,-0.46616391644923283,-3.0908943970962275,-26.709224973830175,-177.09520387424698
30.150000000000002,-0.46648659246499546,-3.0921573747206037,-26.727712947683468,-177.1675671617432
30.16,-0.4663776690365722,-3.09315580259298,-26.72147209494472,-177.22477286497858
30.17,-0.46527255455976313,-3.0933987641036738,-26.658153699544755,-177.23869353412545
30.18,-0.46469910029112027,-3.0936277010381574,-26.625297190207757,-177.25181065424601
30.19,-0.46539632713333523,-3.0938719513919306,-26.66524534562991,-177.2658051686618
30.2,-0.4656277251031993,-3.09505292385773,-26.678503472691013,-177.33346990667326
30.21,-0.4658577235945853,-3.096234375587881,-26.691681415541808,-177.40116210450935
30.22,-0.4663613092085548,-3.095515701241223,-26.720534745845764,-177.35998509760154
30.23,-0.46596917147405414,-3.0957638644880734,-26.698066908671056,-177.3742038042763
30.240000000000002,-0.4652059902793504,-3.096465029506309,-26.654339847210778,-177.41437760056345
30.25,-0.46522940506858634,-3.0959700255894487,-26.655681415812186,-177.38601596528488
30.26,-0.46582738141376545,-3.095012098109,-26.689942936639607,-177.33113076357557
30.27,-0.46655484230442834,-3.0945092140762114,-26.73162337543542,-177.30231763091228
30.28,-0.467327385237029,-3.094225676803147,-26.775886824966097,-177.28607214183103
30.29,-0.46820402463183686,-3.094597221293815,-26.82611456244349,-177.30736007304765
30.3,-0.46853914078499903,-3.0952397563472074,-26.845315303666343,-177.34417461979623
30.310000000000002,-0.46887368652422157,-3.0958827735834373,-26.86448336257788,-177.38101679358638
30.32,-0.46866570219976156,-3.095185113753974,-26.85256673858144,-177.34104382982233
30.330000000000002,-0.4691245231385668,-3.0948949596777355,-26.87885524192721,-177.32441922584533
30.34,-0.4698624727055787,-3.0948031033660373,-26.9211366376105,-177.3191562468634
30.35,-0.46948321583048447,-3.0952609086913734,-26.89940681931628,-177.34538655984377
30.36,-0.4690916899663069,-3.095209007397238,-26.87697403972869,-177.34241283473855
30.37,-0.469833589943099,-3.0937453407033004,-26.919481777219733,-177.25855091056206
30.38,-0.47031050911567585,-3.0926544629223742,-26.946807232977257,-177.1960482177504
30.39,-0.4700610895242623,-3.092676437430801,-26.932516543061382,-177.1973072643401
30.400000000000002,-0.4706523845949213,-3.093257419971166,-26.966395255057034,-177.23059511187384
30.41,-0.47124354951351166,-3.0938387440130053,-27.00026650988846,-177.2639025260007
30.42,-0.4702821740998038,-3.0949339841306087,-26.94518375615535,-177.32665516229278
30.43,-0.47037525712942196,-3.0955702983116002,-26.950517020896765,-177.36311327930792
30.44,-0.47093876231979204,-3.096006855469782,-26.982803490038687,-177.38812616198797
30.45,-0.4711529206637888,-3.0950357557743344,-26.99507385929721,-177.33248624795237
30.46,-0.4710576902873147,-3.094200091848478,-26.989617560643804,-177.28460623190946
30.47,-0.47081859804859794,-3.095150451515843,-26.975918584450998,-177.33905782986892
30.48,-0.47025998312456996,-3.0964160657392963,-26.943912306931175,-177.41157218336454
30.490000000000002,-0.46877859050707826,-3.098589572008994,-26.85903476214706,-177.53610491936345
30.5,-0.46813610379797854,-3.1000435137338243,-26.822222985322398,-177.6194096438542
30.51,-0.46749405546903877,-3.101497226512702,-26.785436325830723,-177.70270125070812
30.52,-0.46734565271001194,-3.1019526300107416,-26.77693347407039,-177.72879394912127
30.53,-0.46764187727795625,-3.102086929615307,-26.793905891601685,-177.73648874965315
30.54,-0.46812921030857213,-3.102109240692741,-26.821828017473294,-177.7377670802265
30.55,-0.468336097918332,-3.101648892707053,-26.83368180434608,-177.71139108353924
30.560000000000002,-0.46823394504072446,-3.100853323212336,-26.827828875594054,-177.66580830918258
30.57,-0.4681134188936398,-3.100348645969717,-26.82092323604513,-177.63689243316423
30.580000000000002,-0.4682850778424652,-3.0996454351403693,-26.830758569328477,-177.5966014205347
30.59,-0.4690713127978674,-3.0985533179846843,-26.87580651397868,-177.53402771678012
30.6,-0.46923698887371823,-3.0984907818213157,-26.885299053891224,-177.53044465855217
30.61,-0.46940270263594974,-3.0984283660515075,-26.894793753074325,-177.5268684983671
30.62,-0.4685593402608712,-3.0978118779576653,-26.846472648382193,-177.49154633246988
30.63,-0.46839744970279007,-3.0978038396868484,-26.837197002661128,-177.4910857734775
30.64,-0.4685219099227851,-3.0980501200746953,-26.84432804798411,-177.50519660027797
30.650000000000002,-0.4684086219025143,-3.098427870706267,-26.837837122553204,-177.52684011717542
30.66,-0.46794964386310234,-3.0986927543454574,-26.811539618005707,-177.5420168317631
30.67,-0.4672882014785127,-3.098551448117062,-26.773641760977654,-177.53392058125715
30.68,-0.4670094182124078,-3.0985686156350862,-26.757668656430972,-177.53490420758462
30.69,-0.4686114925515694,-3.09939339635593,-26.84946075453114,-177.58216066191272
30.7,-0.46804106001479906,-3.1001217779813284,-26.81677737767726,-177.62389385492293
30.71,-0.4674704797325069,-3.1008498042692385,-26.784085535628535,-177.66560668859478
30.72,-0.46748764163577006,-3.1013761628890526,-26.785068840253924,-177.69576481602044
30.73,-0.46746631866207444,-3.101487421949376,-26.783847123854496,-177.70213949060957
30.740000000000002,-0.46736871047186024,-3.1014448734328686,-26.778254586509313,-177.69970164018915
30.75,-0.4672686494716898,-3.1010382725258645,-26.772521513505687,-177.6764051242716
30.76,-0.46721896734640045,-3.100758524014994,-26.76967493740937,-177.66037671527369
30.77,-0.46725678893283007,-3.1010235370862875,-26.771841954686277,-177.67556084577458
30.78,-0.4677115028784482,-3.10097208910531,-26.797895144655936,-177.6726130936001
30.79,-0.4691695741552344,-3.100161058119951,-26.88143647504504,-177.6261444410847
30.8,-0.46943460563877415,-3.10025467093828,-26.896621660489956,-177.6315080604833
30.810000000000002,-0.46969964796152475,-3.100348257750663,-26.911807466975908,-177.6368701898509
30.82,-0.4704340614506495,-3.0999308265610206,-26.953886260320232,-177.6129531444473
30.830000000000002,-0.4719596472397667,-3.0992122589338007,-27.041295887321784,-177.57178225211285
30.84,-0.47380037809116105,-3.098401900060632,-27.146761996326205,-177.52535210878932
30.85,-0.4749674170741718,-3.0977305558308066,-27.213628404579957,-177.48688691781985
30.86,-0.476040425840659,-3.0966718538115203,-27.275107278280213,-177.42622776035276
30.87,-0.4781524073510788,-3.0946704653765376,-27.39611490523693,-177.31155664986196
30.88,-0.47970173055715226,-3.0922599644211948,-27.484884586046622,-177.17344511860856
30.89,-0.4778693514519423,-3.0874457143675955,-27.379896996850132,-176.8976089090167
30.900000000000002,-0.47869080286944676,-3.0857593968561106,-27.426962696148177,-176.8009900326896
30.91,-0.4795136712266246,-3.0840732368068395,-27.474109580109328,-176.7043801782828
30.92,-0.47955465457582647,-3.0868869195169433,-27.47645775304891,-176.86559232246069
30.93,-0.479904535884339,-3.090259514118962,-27.49650447535719,-177.05882775916496
30.94,-0.48039564600521123,-3.0938390600050125,-27.52464301255933,-177.26392063100906
30.95,-0.4816422658040127,-3.0945192622568074,-27.596069065688102,-177.3028933492522
30.96,-0.4828777417655663,-3.0940843072114306,-27.66685662397499,-177.2779722608742
30.970000000000002,-0.4832828278884971,-3.0946633026822337,-27.69006634915824,-177.3111462577084
30.98,-0.4837354356130079,-3.0948266243328226,-27.71599886154773,-177.32050389899027
30.990000000000002,-0.4844734612161916,-3.0926459211460284,-27.758284613782756,-177.19555881001622
31.0,-0.4869062566586859,-3.0901557073601227,-27.89767352505634,-177.05288006999854
31.01,-0.48933963377394774,-3.0876630115178547,-28.03709576372456,-176.91005911862678
31.02,-0.4907653138477832,-3.0857052226380546,-28.118781214891232,-176.79788607863657
31.03,-0.49310357685034556,-3.0849945879255887,-28.252753816329644,-176.75716970883678
31.04,-0.4959748230615013,-3.0848123847588336,-28.417264106171796,-176.7467302363678
31.05,-0.4968982705473135,-3.0859834092641067,-28.470173749710803,-176.81382499822635
31.060000000000002,-0.4967719979055869,-3.087425503640256,-28.4629388602719,-176.89645091963925
31.07,-0.49888354174556415,-3.0864362786631165,-28.583921410559444,-176.83977250346024
31.080000000000002,-0.501586759231796,-3.085252555870173,-28.738804363626492,-176.77195018331113
31.09,-0.506073272450644,-3.083490632490177,-28.99586263579614,-176.67099940981194
31.1,-0.5088686376599976,-3.082236669622404,-29.156025264489802,-176.59915262982244
31.11,-0.5116648657064118,-3.0809832744318855,-29.316237330105448,-176.5273383753437
31.12,-0.5138305233222478,-3.081809233636471,-29.440320371363214,-176.57466235181644
31.13,-0.5141630122793832,-3.0836592368030282,-29.45937058534178,-176.680659725346
31.14,-0.513630341195803,-3.0859459555068076,-29.42885078038397,-176.8116790560062
31.150000000000002,-0.5132210724864261,-3.0889835277575575,-29.40540141064991,-176.98571912594022
31.16,-0.5123361893407008,-3.0917966810007877,-29.35470134103759,-177.14690093390087
31.17,-0.5101891793199103,-3.0922338838428365,-29.231686728274,-177.17195081154136
31.18,-0.5082849040023047,-3.0925687115294545,-29.122579789544268,-177.1911350248487
31.19,-0.5076337454769182,-3.092363600655631,-29.085271154245657,-177.1793830374464
31.2,-0.5063283804062817,-3.0930420924428272,-29.010479244974388,-177.21825775328702
31.21,-0.505020437784349,-3.09371791076777,-28.93553965289237,-177.25697929102384
31.220000000000002,-0.5026306406986663,-3.0950066567304253,-28.798614365990083,-177.33081899554853
31.23,-0.4973184646306641,-3.0971628345152027,-28.49424909726316,-177.45435888249614
31.240000000000002,-0.49062234443921504,-3.09968273283732,-28.110589671180797,-177.59873842115556
31.25,-0.4830032711072283,-3.1016872622704192,-27.674048925457278,-177.7135894975819
31.26,-0.4744893440536546,-3.102443926690847,-27.186236838205254,-177.7569431753801
31.27,-0.46650844406964653,-3.1019680034080976,-26.728964952405565,-177.72967477990656
31.28,-0.459392459604143,-3.101521407697778,-26.321249075451554,-177.7040867305566
31.29,-0.45466099783725666,-3.1011198313802737,-26.050156285281457,-177.6810781024112
31.3,-0.45057914768521745,-3.1008188169804543,-25.816283498964776,-177.66383124772887
31.310000000000002,-0.4464988886886798,-3.10051162988728,-25.582501879142885,-177.6462307237691
31.32,-0.4422209821257306,-3.0988552031763597,-25.337395887934576,-177.55132446416061
31.330000000000002,-0.43768639210351723,-3.098246802911664,-25.07758301783962,-177.51646569673892
31.34,-0.43302259378185215,-3.0982332184445514,-24.810367057508014,-177.51568736410644
31.35,-0.42771019438179514,-3.0984647673414605,-24.505988992796915,-177.52895413865025
31.36,-0.4221093216470959,-3.098821205673198,-24.185082623508755,-177.5493765507155
31.37,-0.41751146440818854,-3.0988408067726474,-23.921644808915687,-177.55049961098774
31.38,-0.41269567530057594,-3.0987965252236394,-23.645720418024414,-177.5479624651193
31.39,-0.40658133060522883,-3.0983748306023826,-23.29539427249282,-177.52380114307792
31.400000000000002,-0.40287004306222896,-3.0977069943736164,-23.082753159719452,-177.48553694576367
31.41,-0.39919472387037436,-3.097040517991089,-22.87217288166275,-177.4473506618997
31.42,-0.395851176950456,-3.095150913176037,-22.680601754547464,-177.33908428104962
31.43,-0.3926729408850962,-3.0926070404872172,-22.49850224170608,-177.19333111236165
31.44,-0.3895190358097864,-3.0899457955411873,-22.31779679190594,-177.0408530087036
31.45,-0.3858497332125208,-3.087910472076984,-22.10756123932623,-176.92423756426084
31.46,-0.3822695541007386,-3.0869811139742893,-21.902432086320214,-176.87098926732014
31.470000000000002,-0.37960188603594824,-3.0875333422881956,-21.749585965065894,-176.9026296190346
31.48,-0.377011828314185,-3.088397659197129,-21.601186588913592,-176.95215133007827
31.490000000000002,-0.37462024866283317,-3.0900626275882406,-21.46415916852176,-177.04754699191164
31.5,-0.37156397430252075,-3.0908452276697327,-21.289047546641815,-177.09238667362774
31.51,-0.36849585412391805,-3.0916120609289073,-21.113257209368957,-177.1363229829687
31.52,-0.3659017192117697,-3.0919478741085222,-20.964624227415317,-177.1555636608655
31.53,-0.3626669860446192,-3.092146942087393,-20.779287669086607,-177.166969415891
31.54,-0.35899532539843615,-3.0923444675260208,-20.56891701025604,-177.17828678987084
31.55,-0.3544564332167528,-3.0922131755533298,-20.30885764458066,-177.1707643139517
31.560000000000002,-0.34881319749174966,-3.092767102738113,-19.98552405474053,-177.20250200379735
31.57,-0.3427963927523283,-3.0956842878066073,-19.640786537017373,-177.36964439628065
31.580000000000002,-0.3369363420858855,-3.0986574599226704,-19.305030366097377,-177.53999461029704
31.59,-0.3324983779115773,-3.1022145214263315,-19.050753749279256,-177.7437992219253
31.6,-0.32624836834505655,-3.103839414213292,-18.692654579201225,-177.83689872077937
31.61,-0.31994477543970445,-3.1054035318732023,-18.331485309955944,-177.9265160613541
31.62,-0.31427164935203256,-3.1063488508881645,-18.00643912848678,-177.9806788512049
31.63,-0.30493596518148336,-3.1070164096679127,-17.47154382664722,-178.0189271518614
31.64,-0.29349053640943623,-3.107533954500102,-16.815769063291317,-178.04858028645464
31.650000000000002,-0.28061682272366806,-3.1069977095841717,-16.078159602436994,-178.01785571598649
31.66,-0.26606681161579004,-3.1065553667248516,-15.244505374087117,-177.9925113370497
31.67,-0.2499140832294111,-3.1079870943049177,-14.319022209926443,-178.07454328479997
31.68,-0.2339092271112364,-3.10924527693667,-13.4020115026409,-178.14663183945603
31.69,-0.22018645309966978,-3.1081821909429013,-12.61575446856632,-178.0857214987536
31.7,-0.20483181822731877,-3.1094861251938712,-11.735998694416214,-178.16043142809673
31.71,-0.18941321597840988,-3.110822809900153,-10.852577859562814,-178.23701782030636
31.720000000000002,-0.17548204346701457,-3.1108119370817815,-10.054380470991195,-178.23639485370228
31.73,-0.16039489758709813,-3.1111588765510425,-9.189950687173795,-178.25627302103743
31.740000000000002,-0.1442969672391481,-3.1119788483967916,-8.267607219340691,-178.3032539471184
31.75,-0.12809641901148638,-3.1122577759627412,-7.339384180097531,-178.31923531943718
31.76,-0.1103217866864139,-3.1125479798818585,-6.320972765474072,-178.33586277920077
31.77,-0.08912745063630756,-3.114751081304321,-5.1066267602210065,-178.46209119254712
31.78,-0.0688109880784229,-3.1173366476390854,-3.9425792010186544,-178.61023323118025
31.79,-0.051771840055094165,-3.121330281929159,-2.966307932783239,-178.83905162092017
31.8,-0.036174323347960335,-3.123196315905921,-2.0726360545796814,-178.94596749221665
31.810000000000002,-0.020636083211850176,-3.124968578746566,-1.1823604737197873,-179.0475106731735
31.82,-0.006360071732009365,-3.1259142030659066,-0.3644052676445962,-179.10169095567662
31.830000000000002,0.00876864882032069,-3.1268845970728276,0.5024065694367437,-179.15729043673798
31.84,0.024661995824081906,-3.1280655935505135,1.4130282750891539,-179.2249565505292
31.85,0.0409084477302859,-3.12951765646573,2.343881401376914,-179.3081536271586
31.86,0.056789543735507264,-3.13101195233549,3.2538011765181696,-179.39377047383965
31.87,0.07033645554641943,-3.1315875263886137,4.029982048719364,-179.4267484378809
31.88,0.08412185577920162,-3.1322251691207685,4.819827300956446,-179.46328267527053
31.89,0.09877696855165863,-3.1329339519796746,5.659503411106499,-179.50389294167707
31.900000000000002,0.11192403820295538,-3.133938128086111,6.412775015090334,-179.56142799446377
31.91,0.12499555157714526,-3.134960726123283,7.161717563280225,-179.62001854613206
31.92,0.14022177055902274,-3.136136376745864,8.034115648883786,-179.6873783649879
31.93,0.15643352539514366,-3.136840004548376,8.962980779494316,-179.72769326841993
31.94,0.1727826114036366,-3.137192760221429,9.899714406677345,-179.74790467968515
