timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
36.71,-0.6623804504222384,1.4550113379396201,-37.951604241168724,83.36600880762339,0.04738928872239755,-0.14297032871442641,1,4,10
36.72,-0.6610022447263506,1.4538836168334326,-37.872638871493464,83.30139514777102,0.13782056958880318,-0.11277211061877536,1,4,10
36.730000000000004,-0.6595390055396995,1.4527894382970405,-37.7888014416802,83.23870333560195,0.14632391866503955,-0.10941785363914833,1,4,10
36.74,-0.6572580963194989,1.4517129521543817,-37.65811496991024,83.17702522292328,0.2280909220200976,-0.10764861426590865,1,4,10
36.75,-0.653647105684954,1.4506692813880164,-37.45122044668954,83.11722729280936,0.3610990634545671,-0.10436707663654532,1,4,10
36.76,-0.6500334740480405,1.4496431011012776,-37.244174605179445,83.0584314933597,0.3613631636914247,-0.10261802867390467,1,4,10
36.77,-0.646572134103609,1.4468920283284703,-37.045854434903475,82.90080663434449,0.3461339944429659,-0.27510727728058765,1,4,10
36.78,-0.6422539061343708,1.4444548578802943,-36.79843819729078,82.76116705371,0.4318227969239057,-0.24371704481765252,1,4,10
36.79,-0.6352608693671125,1.443974890684121,-36.39776670454707,82.73366695906455,0.6993036767259767,-0.047996719617336536,1,4,10
36.800000000000004,-0.6282664617311726,1.443529289293732,-35.99701666681364,82.7081358800501,0.6994407635936258,-0.044560139038884415,1,4,10
36.81,-0.6180473498899112,1.4425431096421804,-35.411504687937196,82.6516319481745,1.0219111841263486,-0.09861796515517626,1,4,10
36.82,-0.6057188189980267,1.4426822419043699,-34.70513190023556,82.65960363959208,1.2328530891886913,0.01391322621895618,1,4,10
36.83,-0.5933126725289186,1.4429818863743913,-33.99431206753454,82.67677200307874,1.2406146469110562,0.02996444700214581,1,4,10
36.84,-0.5784873285216505,1.4439872444048136,-33.14488242608851,82.73437477512152,1.4825344007260508,0.10053580304218288,1,4,10
36.85,-0.5597276073270467,1.4460774070849656,-32.07002957679559,82.85413227518998,1.8759721194607517,0.2090162680152357,1,4,10
36.86,-0.5409683234850136,1.4481486016705603,-30.995201785959132,82.9728029834949,1.8759283842036913,0.20711945855950945,1,4,10
36.87,-0.5238546695128805,1.4500864950802974,-30.01466164130861,83.08383609701906,1.7113653972136451,0.19378934097375425,1,4,10
36.88,-0.5083208273551649,1.4518778044405707,-29.124638046049114,83.18647056316499,1.5533842157707636,0.1791309360272358,1,4,10
36.89,-0.49733706949435397,1.453335649671029,-28.495315077431005,83.26999894205353,1.0983757860813146,0.14578452304586223,1,4,10
36.9,-0.48635004746739674,1.454752621985266,-27.865805085869084,83.3511854753462,1.0987022026959412,0.1416972314237268,1,4,10
36.910000000000004,-0.4784507724948317,1.454295846409476,-27.413209968727788,83.32501416266877,0.7899274972560999,-0.04567755757898134,1,4,10
36.92,-0.47049291688236794,1.454952429663467,-26.957258428159122,83.36263361202143,0.7957855612465343,0.06565832539912249,1,4,10
36.93,-0.4624264213892968,1.4557394983965413,-26.495082280944846,83.40772932861329,0.8066495493072752,0.07870687330743709,1,4,10
36.94,-0.45389618787069175,1.4569515680248246,-26.006335902067747,83.47717580278992,0.8530233518606744,0.12120696282835933,1,4,10
36.95,-0.4437464922979639,1.4604358155679646,-25.424801182407823,83.67680848179066,1.0149695572722632,0.34842475431382464,1,4,10
36.96,-0.4327428830925677,1.4651940188745058,-24.79434081552732,83.94943344932067,1.1003609205398415,0.4758203306542144,1,4,10
36.97,-0.4219298963208975,1.4697651379352523,-24.174802309579828,84.21133927915325,1.0812986771672348,0.4571119060747385,1,4,10
36.980000000000004,-0.4173345635471881,1.4714478647877085,-23.911509136188133,84.30775242587232,0.4595332773707031,0.16827268524553235,1,4,10
36.99,-0.4173345635471881,1.4714478647877085,-23.911509136188133,84.30775242587232,0.0,0.0,1,4,10
37.0,-0.4173345635471881,1.4714478647877085,-23.911509136188133,84.30775242587232,0.0,0.0,1,4,10
37.01,-0.4185022815353152,1.4759618362813862,-23.978414448569325,84.56638394130242,-0.1167717988127325,0.45139714936786135,1,4,10
37.02,-0.4201711059119482,1.4825917195711797,-24.074031042098945,84.94624827247189,-0.16688243766321065,0.6629883289790134,1,4,10
37.03,-0.421966667193276,1.4886391453698682,-24.17690912537613,85.29274024765527,-0.17955612813282082,0.6047425798689647,1,4,10
37.04,-0.42458888189263844,1.4917896366594778,-24.327150960626764,85.47325010194264,-0.26222146993629347,0.3150491289610274,1,4,10
37.050000000000004,-0.42574586843777884,1.4931905674025554,-24.39344140661673,85.5535175209111,-0.11569865451398119,0.14009307430768497,1,4,10
37.06,-0.42574586843777884,1.4931905674025554,-24.39344140661673,85.5535175209111,0.0,0.0,1,4,10
37.07,-0.42574586843777884,1.4931905674025554,-24.39344140661673,85.5535175209111,0.0,0.0,1,4,10
37.08,-0.42151729887919687,1.4967988337688105,-24.151162217532487,85.76025595505652,0.42285695585828154,0.3608266366255826,1,4,10
37.09,-0.4172303231782417,1.5003830315470408,-23.90553660299262,85.96561536068928,0.428697570095296,0.35841977782284357,1,4,10
37.1,-0.41118159839168733,1.5029401482331322,-23.558970201286883,86.1121273545248,0.6048724786555586,0.2557116686091885,1,4,10
37.11,-0.4027478628733354,1.5041104843061106,-23.07575275055574,86.17918267211839,0.8433735518353592,0.11703360729786835,1,4,10
37.12,-0.401709335367914,1.5042513830958137,-23.016249507586842,86.18725557810687,0.10385275054216449,0.014089878970316466,1,4,10
37.13,-0.401709335367914,1.5042513830958137,-23.016249507586842,86.18725557810687,0.0,0.0,1,4,10
37.14,-0.3979793671310856,1.5056641490211264,-22.802538069898723,86.26820110306718,0.3729968236829105,0.1412765925312979,1,4,10
37.15,-0.3867212510393585,1.5098452070611685,-22.157495532574444,86.50775808266084,1.125811609172935,0.41810580400429276,1,4,10
37.160000000000004,-0.37543404158588545,1.5139146362766551,-21.510786068410273,86.74091920173545,1.1287209453467282,0.40694292154845046,1,4,10
37.17,-0.37057997464131653,1.5164847821527916,-21.23266851901251,86.88817771317103,0.4854066944569879,0.2570145876136976,1,4,10
37.18,-0.36809296045075146,1.518193974734487,-21.090173102303986,86.98610723447725,0.24870141905655682,0.170919258169578,1,4,10
37.19,-0.36809296045075146,1.518193974734487,-21.090173102303986,86.98610723447725,0.0,0.0,1,4,10
37.2,-0.36809296045075146,1.518193974734487,-21.090173102303986,86.98610723447725,0.0,0.0,1,4,10
37.21,-0.3611874729472828,1.5221013709531794,-20.694517812874903,87.20998454669369,0.6905487503470017,0.3907396218693182,1,4,10
37.22,-0.35066430656899583,1.5279498347500233,-20.09158479228509,87.54507683888791,1.052316637828908,0.5848463796845058,1,4,10
37.230000000000004,-0.3407891606118987,1.533394355479273,-19.525780606867745,87.85702489814541,0.9875145957092102,0.5444520729246939,1,4,10
37.24,-0.33403630606135826,1.5373907117933996,-19.13887054145607,88.08599924837532,0.6752854550541765,0.39963563141273317,1,4,10
37.25,-0.32802761679294923,1.54141734627715,-18.79459800597068,88.31670840993606,0.6008689268410224,0.4026634483751314,1,4,10
37.26,-0.3226345005218534,1.5454676622101058,-18.485595205213556,88.548774418589,0.5393116271096916,0.405031593295649,1,4,10
37.27,-0.31722039614604447,1.5494794166413906,-18.175389874636394,88.77863101594453,0.5414104375806145,0.4011754431282712,1,4,10
37.28,-0.31156099143843563,1.5543772817477945,-17.85112987033394,89.05925801516588,0.5659404707609965,0.4897865106404972,1,4,10
37.29,-0.30586285472289454,1.559273332885165,-17.524650685444897,89.33978108161742,0.5698136715542225,0.4896051137371324,1,4,10
37.300000000000004,-0.2996668520232004,1.5635161581598425,-17.16964588090076,89.58287706306788,0.6196002699690945,0.42428252746753936,1,4,10
37.31,-0.2924631703567835,1.5664320988518678,-16.7569053244593,89.74994815803139,0.7203681666418372,0.29159406920259673,1,4,10
37.32,-0.285651972415605,1.5699215935131798,-16.36665242900158,89.949881474758,0.6811197941179815,0.34894946613126815,1,4,10
37.33,-0.2788818059134579,1.5734542679741965,-15.978750461827701,90.15228881176792,0.677016650214847,0.35326744610173855,1,4,10
37.34,-0.27237557416468716,1.577319995160332,-15.605970842089118,90.37377866428247,0.6506231748767413,0.3865727186133559,1,4,10
37.35,-0.26662911680572243,1.5821993108437802,-15.276723088268545,90.65334285985602,0.5746457358965873,0.48793156834490975,1,4,10
37.36,-0.260846968163271,1.5870254273554565,-14.94543037453878,90.92985896741348,0.5782148642452563,0.4826116511677264,1,4,10
37.37,-0.25665088398221614,1.5909226109273433,-14.705012460482727,91.15315113807031,0.4196084181055717,0.38971835718876174,1,4,10
37.38,-0.25379094073762953,1.5937346457519626,-14.541149782920964,91.31426886536481,0.28599432445851414,0.2812034824617786,1,4,10
37.39,-0.25379094073762953,1.5937346457519626,-14.541149782920964,91.31426886536481,0.0,0.0,1,4,10
37.4,-0.25379094073762953,1.5937346457519626,-14.541149782920964,91.31426886536481,0.0,0.0,1,4,10
37.410000000000004,-0.2495748765338972,1.597946762283958,-14.299587097890917,91.55560536546542,0.4216064203730171,0.4212116531993336,1,4,10
37.42,-0.24241458286013207,1.6049553619883934,-13.889332490309952,91.95716854882622,0.7160293673766563,0.7008599704436742,1,4,10
37.43,-0.23543985597949613,1.611630948172806,-13.489710076793067,92.33965146296889,0.6974726880637327,0.667558618441388,1,4,10
37.44,-0.2318395241246234,1.6152557029764765,-13.283426256662352,92.54733461498898,0.36003318548734564,0.3624754803671248,1,4,10
37.45,-0.23009123437944612,1.6170029461172835,-13.183256632897692,92.64744427274042,0.1748289745176373,0.17472431408060926,1,4,10
37.46,-0.23009123437944612,1.6170029461172835,-13.183256632897692,92.64744427274042,0.0,0.0,1,4,10
37.47,-0.23009123437944612,1.6170029461172835,-13.183256632897692,92.64744427274042,0.0,0.0,1,4,10
37.480000000000004,-0.22482031688454795,1.6214463526913434,-12.881255306278359,92.90203271609472,0.5270917494895467,0.4443406574057676,1,4,10
37.49,-0.2192259316092935,1.6260696235344572,-12.560720641036145,93.16692662295104,0.5594385275255579,0.4623270843114678,1,4,10
37.5,-0.21486745507842997,1.6294080840480758,-12.310998330710845,93.35820632045247,0.4358476530864387,0.33384605136192996,1,4,10
37.51,-0.21255152471713834,1.6307433655469108,-12.178305295362627,93.43471231479761,0.231593036129209,0.13352814988352604,1,4,10
37.52,-0.21221816318291165,1.6309341667036676,-12.15920508639943,93.44564441580599,0.033336153422652434,0.019080115675675035,1,4,10
37.53,-0.21221816318291165,1.6309341667036676,-12.15920508639943,93.44564441580599,0.0,0.0,1,4,10
37.54,-0.21099383284499784,1.6314965668072148,-12.089056125307144,93.47786756813696,0.12243303379140473,0.05624001035472457,1,4,10
37.550000000000004,-0.20666958581962258,1.6334579077433933,-11.841295021181141,93.59024412596622,0.43242470253730486,0.19613409361774983,1,4,10
37.56,-0.20233202055305743,1.6353865228077922,-11.59277083804442,93.70074562946164,0.43375652665660097,0.1928615064399281,1,4,10
37.57,-0.19974608058813215,1.6368071379552145,-11.444607391979993,93.78214088172129,0.25859399649258025,0.1420615147422593,1,4,10
37.58,-0.1977275284233655,1.6380761251442744,-11.328952872211868,93.85484849191059,0.20185521647670532,0.12689871890601306,1,4,10
37.59,-0.1959346895147478,1.639340129772397,-11.226230769401232,93.92727062238703,0.17928389086167826,0.1264004628122059,1,4,10
37.6,-0.1941370318916804,1.6405965503785866,-11.123232574589952,93.99925822041496,0.17976576230677413,0.1256420606189829,1,4,10
37.61,-0.19290758538935004,1.6421505422465554,-11.052790478869301,94.08829539584721,0.12294465023306116,0.1553991867969094,1,4,10
37.62,-0.19210363145703746,1.6439302322558424,-11.006727311624843,94.19026412222097,0.08039539323127444,0.17796900092873702,1,4,10
37.63,-0.19135711487656382,1.6456687841944317,-10.963955062227166,94.28987581076642,0.07465165804732621,0.17385519385884052,1,4,10
37.64,-0.1927213452185832,1.6461996493394184,-11.042119703108565,94.32029214306475,-0.13642303420196505,0.05308651449867864,1,4,10
37.65,-0.19338076193851017,1.646457291988674,-11.07990149810074,94.33505397948967,-0.06594167199271063,0.025764264925559183,1,4,10
37.660000000000004,-0.19338076193851017,1.646457291988674,-11.07990149810074,94.33505397948967,0.0,0.0,1,4,10
37.67,-0.19338076193851017,1.646457291988674,-11.07990149810074,94.33505397948967,0.0,0.0,1,4,10
37.68,-0.19477689144684973,1.6489674100149871,-11.159893826582273,94.47887314847712,-0.13961295083398387,0.2510118026313679,1,4,10
37.69,-0.19622708707790615,1.6516018296619366,-11.242983915710116,94.62981427571367,-0.14501956310567055,0.26344196469499614,1,4,10
37.7,-0.19705846572363894,1.6536773388816486,-11.290618403287906,94.74873219434366,-0.0831378645732369,0.20755092197109398,1,4,10
37.71,-0.1969290637976986,1.6548640942594146,-11.28320421907066,94.8167282688041,0.012940192594037912,0.11867553777662605,1,4,10
37.72,-0.19690706947183845,1.6550636774305056,-11.281944037025639,94.82816354216945,0.0021994325860146204,0.01995831710910731,1,4,10
37.730000000000004,-0.19690706947183845,1.6550636774305056,-11.281944037025639,94.82816354216945,0.0,0.0,1,4,10
37.74,-0.196689710096684,1.6560247909291688,-11.26949026219169,94.8832312892759,0.021735937515447883,0.09611134986633155,1,4,10
37.75,-0.19588859008726023,1.659527599371569,-11.223589466768226,95.08392742946823,0.08011200094239429,0.3502808442400948,1,4,10
37.76,-0.19507427791592935,1.6630266832494751,-11.176932816144832,95.28441016783452,0.08143121713310396,0.3499083877906791,1,4,10
37.77,-0.19406996998659842,1.6648887126151262,-11.119390210462647,95.39109659181575,0.10043079293304139,0.18620293656500997,1,4,10
37.78,-0.1931913765854425,1.666039816472952,-11.069050516668367,95.4570499846504,0.08785934011560997,0.1151103857826026,1,4,10
37.79,-0.1931913765854425,1.666039816472952,-11.069050516668367,95.4570499846504,0.0,0.0,1,4,10
37.800000000000004,-0.1931913765854425,1.666039816472952,-11.069050516668367,95.4570499846504,0.0,0.0,1,4,10
37.81,-0.19269601930721691,1.666380493840587,-11.040668635274955,95.47656935999152,0.04953572782256818,0.03406773676351683,1,4,10
37.82,-0.19183241906440496,1.666974664328885,-10.991187986175357,95.51061282128221,0.0863600242812129,0.05941704882980253,1,4,10
37.83,-0.19095579323182044,1.6675541959993172,-10.940961025756122,95.54381754009215,0.08766258325846955,0.05795316704323471,1,4,10
37.84,-0.1897571962463105,1.667772469000803,-10.872286477149299,95.55632366185893,0.11985969855093344,0.021827300148557983,1,4,10
37.85,-0.1883783471886027,1.6676488167807817,-10.793284245557052,95.54923891152428,0.13788490577080725,-0.012365222002122218,1,4,10
37.86,-0.18681986514502325,1.667183795764075,-10.703989802013025,95.52259516988211,0.15584820435797556,-0.04650210167068495,1,4,10
37.87,-0.1852615971783278,1.6667181692549096,-10.614707624170943,95.49591673607752,0.1558267966695758,-0.04656265091654659,1,4,10
37.88,-0.1844592387428754,1.6660945033204195,-10.5687358721628,95.46018331020517,0.08023584354519889,-0.06236659344897173,1,4,10
37.89,-0.18375340506003268,1.6654504652475108,-10.528294581097738,95.42328264678176,0.07058336828428563,-0.06440380729088206,1,4,10
37.9,-0.1830244216287431,1.6649699845883192,-10.48652690714988,95.39575313287241,0.0728983431289721,-0.04804806591916912,1,4,10
37.910000000000004,-0.1822346296519759,1.664914290368758,-10.441275160187825,95.39256208914827,0.07897919767668028,-0.005569421956128011,1,4,10
37.92,-0.1820979941911811,1.6649046773550942,-10.433446524952458,95.39201130403694,0.013663546079481446,-0.0009613013663758133,1,4,10
37.93,-0.1820979941911811,1.6649046773550942,-10.433446524952458,95.39201130403694,0.0,0.0,1,4,10
37.94,-0.18184644824797003,1.665026508287229,-10.419034004052826,95.39899170226242,0.02515459432111345,0.012183093213493848,1,4,10
37.95,-0.18084725185883999,1.6655088135199092,-10.361784268050963,95.42662575653206,0.09991963891295304,0.048230523267986686,1,4,10
37.96,-0.17984709721754433,1.665988973640204,-10.304479628244302,95.45413690491544,0.10001546412958576,0.048016012029493245,1,4,10
37.97,-0.17890571323429882,1.6670774628244707,-10.25054229910312,95.51650274121957,0.09413839832456902,0.10884891842668443,1,4,10
37.980000000000004,-0.17814780420784926,1.6686102536248026,-10.20711731063269,95.60432518495507,0.0757909026449178,0.15327908003311894,1,4,10
37.99,-0.17827423897380945,1.671237900455616,-10.214361489105933,95.7548782584116,-0.012643476596021792,0.26276468308138134,1,4,10
38.0,-0.17839655192087123,1.673865807597434,-10.221369504752381,95.90544624659006,-0.012231294706179998,0.2627907141818565,1,4,10
38.01,-0.1773865157999155,1.6789208724353533,-10.163498697865851,96.19508012696781,0.10100361209559383,0.5055064837920293,1,4,10
38.02,-0.17546081420474224,1.685864213726076,-10.053164123860814,96.59290427864514,0.19257015951722609,0.6943341290719164,1,4,10
38.03,-0.17356021899980734,1.6926988149109752,-9.944268040055242,96.98449808119499,0.19005952049352853,0.6834601184900563,1,4,10
38.04,-0.17245933562730875,1.698327911433233,-9.881192069074945,97.30702155439212,0.11008833724988035,0.5629096522258968,1,4,10
38.050000000000004,-0.17188211484774052,1.7012267266345291,-9.848119754558434,97.47311143101476,0.05772207795679374,0.28988152012946067,1,4,10
38.06,-0.17188211484774052,1.7012267266345291,-9.848119754558434,97.47311143101476,0.0,0.0,1,4,10
38.07,-0.17188211484774052,1.7012267266345291,-9.848119754558434,97.47311143101476,0.0,0.0,1,4,10
38.08,-0.16793498567492082,1.7209690623490346,-9.621965911762901,98.6042639451863,0.3947129172820482,1.9742335714509383,1,4,10
38.09,-0.16326546809268083,1.7430312591499595,-9.354422261938419,99.86833470866634,0.46695175822376017,2.2062196800913627,1,4,10
38.1,-0.1584248569395681,1.7628407887310038,-9.077075672601103,101.00333714779973,0.48406111531137025,1.9809529581048257,1,4,10
38.11,-0.15360849094089657,1.7775305311636949,-8.801118228286914,101.84499739132717,0.48163659986724816,1.4689742432693977,1,4,10
38.12,-0.152633744676963,1.7804502173235104,-8.745269381267375,102.01228308578736,0.09747462639337619,0.2919686159816107,1,4,10
38.13,-0.152633744676963,1.7804502173235104,-8.745269381267375,102.01228308578736,0.0,0.0,1,4,10
38.14,-0.1516394756222812,1.7842828819393404,-8.688301960733645,102.23187859256355,0.09942690546820045,0.38326646158307465,1,4,10
38.15,-0.14711368552618054,1.8014941408757021,-8.42899328926497,103.2180110897239,0.45257900961015574,1.7211258936365197,1,4,10
38.160000000000004,-0.14249878804792027,1.8186695508628272,-8.164579140875091,104.20208959339301,0.46148974782579105,1.7175409987116292,1,4,10
38.17,-0.1413081654381596,1.8276621077454056,-8.096361490342952,104.71732514979607,0.11906226097608978,0.8992556882580173,1,4,10
38.18,-0.14218640629389712,1.8309101486914532,-8.14668098477267,104.90342418769028,-0.08782408557376857,0.32480409460482274,1,4,10
38.19,-0.14218640629389712,1.8309101486914532,-8.14668098477267,104.90342418769028,0.0,0.0,1,4,10
38.2,-0.14218640629389712,1.8309101486914532,-8.14668098477267,104.90342418769028,0.0,0.0,1,4,10
38.21,-0.1417018811442634,1.832373780219454,-8.118919738630714,104.987284097007,0.04845251496338041,0.14636315280010662,1,4,10
38.22,-0.14066038533419856,1.83548174024539,-8.05924642433344,105.16535708938851,0.10414958100650591,0.310796002593667,1,4,10
38.230000000000004,-0.13960361947181998,1.838583976232357,-7.998698200485644,105.34310211849532,0.10567658623780318,0.310223598696543,1,4,10
38.24,-0.13608910523697615,1.8430450169963777,-7.797331367790442,105.59870092650952,0.35145142348445346,0.44610407640215394,1,4,10
38.25,-0.13396361705435034,1.845549236542598,-7.6755498655210515,105.74218213748212,0.2125488182626235,0.2504219546220875,1,4,10
38.26,-0.13396361705435034,1.845549236542598,-7.6755498655210515,105.74218213748212,0.0,0.0,1,4,10
38.27,-0.13396361705435034,1.845549236542598,-7.6755498655210515,105.74218213748212,0.0,0.0,1,4,10
38.28,-0.13184078406740785,1.8458570562828855,-7.5539204947580965,105.7598189094514,0.21228329869429136,0.030781974028754617,1,4,10
38.29,-0.12921866745458876,1.8462274668337475,-7.403684279452424,105.78104187070291,0.2622116612819603,0.037041055086202854,1,4,10
38.300000000000004,-0.126719833893715,1.8463301592104866,-7.26051166270871,105.78692571047822,0.24988335608724915,0.010269237673904716,1,4,10
38.31,-0.12472120409719478,1.8453962821621612,-7.145998610559012,105.73341849702504,0.19986297965206104,-0.09338770483255569,1,4,10
38.32,-0.12346874153175214,1.8453250158781094,-7.07423779156102,105.72933523972729,0.1252462565442896,-0.007126628405186605,1,4,10
38.33,-0.12241764646214426,1.8454850619344887,-7.014014480205479,105.73850520328554,0.1051095069608086,0.016004605637934675,1,4,10
38.34,-0.12138108920951218,1.8456829795725946,-6.954624124405986,105.74984504864021,0.10365572526315452,0.019791763810584763,1,4,10
38.35,-0.12041105800949103,1.8460630534881988,-6.899045430648764,105.77162167990734,0.09700312000213417,0.03800739156042045,1,4,10
38.36,-0.11943944947318563,1.8464389725706,-6.843376362179581,105.79316025676737,0.0971608536305595,0.037591908240138514,1,4,10
38.37,-0.11950853350335588,1.8466644815821418,-6.84733458554009,105.80608097137087,-0.006908403017026597,0.02255090115417695,1,4,10
38.38,-0.12010590583256109,1.8467873971742792,-6.881561498801449,105.8131235160367,-0.0597372329204898,0.0122915592137333,1,4,10
38.39,-0.12010590583256109,1.8467873971742792,-6.881561498801449,105.8131235160367,0.0,0.0,1,4,10
38.4,-0.12010590583256109,1.8467873971742792,-6.881561498801449,105.8131235160367,0.0,0.0,1,4,10
38.410000000000004,-0.11982997095517245,1.8489756891295546,-6.8657515949066195,105.9385034094164,0.027593487738849825,0.21882919552742483,1,4,10
38.42,-0.11925383129481348,1.8532874128227856,-6.83274122395795,106.1855469794651,0.05761396603590799,0.4311723693231931,1,4,10
38.43,-0.11863542884224021,1.85759288550365,-6.797309373384962,106.43223239288751,0.061840245257339756,0.43054726808653093,1,4,10
38.44,-0.11906320281474003,1.860778530952211,-6.821819016594747,106.6147564321151,-0.04277739724999082,0.3185645448561448,1,4,10
38.45,-0.11931036594684641,1.862497993366583,-6.835980420915678,106.71327437149,-0.024716313210624962,0.1719462414371273,1,4,10
38.46,-0.11931036594684641,1.862497993366583,-6.835980420915678,106.71327437149,0.0,0.0,1,4,10
38.47,-0.11931036594684641,1.862497993366583,-6.835980420915678,106.71327437149,0.0,0.0,1,4,10
38.480000000000004,-0.11776222640890932,1.8675671122207032,-6.747278559294549,107.00371348768128,0.15481395379362956,0.5069118854117498,1,4,10
38.49,-0.11594533157747566,1.873357381156736,-6.643178153634267,107.33547145996167,0.1816894831434019,0.5790268936033891,1,4,10
38.5,-0.11361512985799305,1.8780399185638426,-6.509667429693786,107.603761090801,0.23302017194830799,0.46825374071076,1,4,10
38.51,-0.11036121505397678,1.8806002754969047,-6.323231844528515,107.75045873711252,0.3253914804016914,0.2560356933062623,1,4,10
38.52,-0.10871410980147478,1.8845074900194427,-6.228859665146321,107.97432563890618,0.16471052525011587,0.39072145225360616,1,4,10
38.53,-0.1075334152913614,1.8888104884833867,-6.161210852822558,108.22086929014145,0.1180694510113613,0.43029984639448526,1,4,10
38.54,-0.10633185378068788,1.8928233669750094,-6.092366449435602,108.45079029141024,0.12015615106737602,0.4012878491623483,1,4,10
38.550000000000004,-0.10506556034466863,1.8954959972937337,-6.0198131799265795,108.60392072887186,0.12662934360186023,0.26726303187229666,1,4,10
38.56,-0.10379439910730714,1.8981659325446576,-5.946981005945139,108.756896750323,0.12711612373617373,0.26699352509243807,1,4,10
38.57,-0.10231039895552696,1.8991666875652864,-5.86195406045136,108.81423578933155,0.14840001517804802,0.10007550206289954,1,4,10
38.58,-0.10087885573334288,1.8991812413332065,-5.779932675629654,108.81506965880939,0.14315432221843688,0.0014553767920147517,1,4,10
38.59,-0.10087885573334288,1.8991812413332065,-5.779932675629654,108.81506965880939,0.0,0.0,1,4,10
38.6,-0.10087885573334288,1.8991812413332065,-5.779932675629654,108.81506965880939,0.0,0.0,1,4,10
38.61,-0.09921175507088953,1.899902173710781,-5.684414843647613,108.85637604135874,0.16671006624536786,0.07209323775746782,1,4,10
38.62,-0.09581687142242701,1.9013576874045883,-5.489902338652737,108.9397708330374,0.33948836484631967,0.14555136938075428,1,4,10
38.63,-0.09241614205562554,1.9027988874803583,-5.295054898668815,109.02234551481295,0.34007293667997296,0.144120007576924,1,4,10
38.64,-0.09175842200337958,1.9038476336022867,-5.257370315573998,109.08243424138016,0.0657720052246089,0.10487461219286097,1,4,10
38.65,-0.0914576369663449,1.904425980698509,-5.240136602411225,109.11557108908735,0.03007850370347386,0.057834709622251304,1,4,10
38.660000000000004,-0.0914576369663449,1.904425980698509,-5.240136602411225,109.11557108908735,0.0,0.0,1,4,10
38.67,-0.0914576369663449,1.904425980698509,-5.240136602411225,109.11557108908735,0.0,0.0,1,4,10
38.68,-0.09099761189522693,1.9031568336720102,-5.213779107365959,109.04285432088739,0.046002507111806694,-0.12691470264991928,1,4,10
38.69,-0.09047062023966057,1.901695182505434,-5.183584709663395,108.9591078779222,0.05269916555664605,-0.1461651166576441,1,4,10
38.7,-0.09023820177826658,1.9006779964696203,-5.170268112744595,108.90082741109043,0.02324184613938717,-0.10171860358131682,1,4,10
38.71,-0.09058252323915572,1.9005391863804355,-5.189996279249322,108.8928741788263,-0.034432146088920944,-0.013881008918484303,1,4,10
38.72,-0.09066582563328907,1.900505635171161,-5.194769154856497,108.8909518361373,-0.008330239413336096,-0.003355120927462486,1,4,10
38.730000000000004,-0.09066582563328907,1.900505635171161,-5.194769154856497,108.8909518361373,0.0,0.0,1,4,10
38.74,-0.09068075951693322,1.9004872228856349,-5.1956248033610475,108.88989688988548,-0.0014933883644155572,-0.001841228552601859,1,4,10
38.75,-0.09124505665185989,1.899793019160388,-5.22795664758367,108.85012194630657,-0.05642971349267846,-0.0694203725247005,1,4,10
38.76,-0.09181082169464538,1.899099985363605,-5.260372596731317,108.81041403469098,-0.05657650427856058,-0.06930337967831204,1,4,10
38.77,-0.09176447675606858,1.898695951551739,-5.257717227349073,108.78726460249047,0.004634493857677962,-0.0404033811865838,1,4,10
38.78,-0.09116705119634938,1.898585406677387,-5.223487264203922,108.7809308477433,0.059742555971931906,-0.01105448743519364,1,4,10
38.79,-0.09116705119634938,1.898585406677387,-5.223487264203922,108.7809308477433,0.0,0.0,1,4,10
38.800000000000004,-0.09116705119634938,1.898585406677387,-5.223487264203922,108.7809308477433,0.0,0.0,1,4,10
38.81,-0.09020388363665299,1.900614055022995,-5.168301828069405,108.89716383606284,0.0963167559696579,0.2028648345608412,1,4,10
38.82,-0.08580361477400045,1.9096796614467093,-4.916184993516582,109.41658482286836,0.4400268862653421,0.9065606423716038,1,4,10
38.83,-0.08127793151507778,1.918679377064326,-4.6568824433673015,109.93223054457576,0.4525683258923564,0.899971561761849,1,4,10
38.84,-0.0767183066314785,1.9294213595669552,-4.395635181374233,110.5477008055798,0.45596248835969566,1.0741982502623648,1,4,10
38.85,-0.07403981679582006,1.9363443579046746,-4.242169018322315,110.9443593919072,0.26784898356589704,0.6922998337720855,1,4,10
38.86,-0.07403981679582006,1.9363443579046746,-4.242169018322315,110.9443593919072,0.0,0.0,1,4,10
38.87,-0.07403981679582006,1.9363443579046746,-4.242169018322315,110.9443593919072,0.0,0.0,1,4,10
38.88,-0.06827327084463342,1.9502224837544195,-3.9117702729510677,111.73951743064899,0.5766545951183691,1.3878125849737803,1,4,10
38.89,-0.05950049602366958,1.970925174429656,-3.4091273010912038,112.9256942309049,0.8772774820965581,2.0702690675240674,1,4,10
38.9,-0.05056199551017149,1.9915456905561688,-2.896988946492244,114.10716277633553,0.8938500513499872,2.0620516126516826,1,4,10
38.910000000000004,-0.043179481366908634,2.0017260233748404,-2.4740020438876438,114.69045288088392,0.7382514143259076,1.018033281866638,1,4,10
38.92,-0.04142234629796193,2.0036206342424814,-2.373325620402569,114.79900608741937,0.17571350689470522,0.18946108676413548,1,4,10
