timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
30.54,0.23063126217781682,-2.9994096174132836,13.214197946564076,-171.85351210873011
30.55,0.23019880034331353,-2.9990474073252904,13.18941970864655,-171.83275899939102
30.560000000000002,0.2297663480901786,-2.9986852218769227,13.164642019700997,-171.8120073017985
30.57,0.22924582467794585,-2.998516505751033,13.134818225042313,-171.80234057984924
30.580000000000002,0.22872735138046862,-2.9986348396164257,13.105111893306637,-171.8091206109097
30.59,0.2285513125946681,-2.998103657695571,13.095025613849659,-171.77868612869108
30.6,0.22837508474580726,-2.997572563624808,13.084928501877263,-171.74825667991195
30.61,0.2289423676739495,-2.9984226686155195,13.117431419449636,-171.7969641080227
30.62,0.22812536665666405,-2.998298996272148,13.070620709301286,-171.78987820470502
30.63,0.22730838730428538,-2.9981751966417005,13.023811240460656,-171.7827850083751
30.64,0.22543899522445665,-2.9979351175807496,12.916702964031288,-171.76902949143314
30.650000000000002,0.22497395973831824,-2.9985143501713925,12.890058393351742,-171.80221707423343
30.66,0.2245089624663854,-2.9990935534092222,12.863416012184894,-171.83540297524138
30.67,0.22392536681298303,-2.999398344928137,12.829978444302757,-171.85286624290657
30.68,0.22260413025208003,-2.9988868710393617,12.754277165624636,-171.8235609477486
30.69,0.22144347077487336,-2.9990726949734263,12.687776276128833,-171.83420787490303
30.7,0.22028273578521218,-2.9992579741180023,12.621271060088086,-171.84482358791902
30.71,0.22033873861914421,-2.9979141295308747,12.624479786113163,-171.7678269647551
30.72,0.2203496125696882,-2.998203490239292,12.625102817585969,-171.78440611210434
30.73,0.22036049558463477,-2.9984928512949045,12.625726368410785,-171.80098527934638
30.740000000000002,0.2185270356489084,-2.998508459616338,12.520676852187338,-171.80187957028983
30.75,0.21856581127627184,-2.9983160950749124,12.522898531983234,-171.79085789393815
30.76,0.21860452278433318,-2.9981237153273783,12.525116538013735,-171.77983534634066
30.77,0.21854791893717596,-2.9979813295185904,12.521873376467422,-171.77167724043457
30.78,0.21841892490060966,-2.9985433755747355,12.514482562589818,-171.80388010734364
30.79,0.21866695986887952,-2.9991621485232987,12.528693919443342,-171.83933318577317
30.8,0.2189148316975178,-2.999781024164735,12.542895929084505,-171.87479214807095
30.810000000000002,0.21905572659397854,-2.9989598951586487,12.550968612006638,-171.8277449215864
30.82,0.21887084428240544,-2.999406888202912,12.540375635846877,-171.85335573649442
30.830000000000002,0.21868590554661438,-2.9998538383656452,12.529779426817564,-171.8789640944717
30.84,0.21877008526288888,-3.0008886608715577,12.534602569280702,-171.93825505660564
30.85,0.21812749093043937,-3.001626842325366,12.497784626092319,-171.9805497384237
30.86,0.21748443564461462,-3.0023644973570143,12.46094027222098,-172.02281425847372
30.87,0.21674220105323316,-3.0029887295778264,12.418413362726206,-172.05858013016234
30.88,0.21555952074543216,-3.002953227879542,12.350650772575976,-172.0565460326851
30.89,0.21478873376812735,-3.0033280929440838,12.306487931872764,-172.07802421877022
30.900000000000002,0.214017788750126,-3.0037025543601237,12.26231603610465,-172.09947927749982
30.91,0.21467738824612992,-3.004523632845148,12.30010830339463,-172.1465236093407
30.92,0.21359728321320715,-3.003846160799773,12.238222843577317,-172.10770732040262
30.93,0.21251694936981447,-3.003169229579453,12.176324273885768,-172.06892201845764
30.94,0.21205217083508865,-3.004352996356189,12.149694425437705,-172.13674685869242
30.95,0.21248788037851019,-3.0040917249677803,12.174658743369331,-172.12177711082907
30.96,0.2129235544643009,-3.003830367145755,12.199621029728359,-172.1068024106843
30.970000000000002,0.21351790243346547,-3.00360734287616,12.233674659923661,-172.09402406130752
30.98,0.21410465964407566,-3.0044877344513,12.267293371690494,-172.14446678288192
30.990000000000002,0.213848597907349,-3.005611738100714,12.252622114881266,-172.20886744815064
31.0,0.21359321261182207,-3.0067358404746165,12.237989615297872,-172.2732737699159
31.01,0.21467721162574938,-3.0072831278355032,12.30009818379225,-172.30463102587555
31.02,0.21555061583481594,-3.008645690417541,12.350140558780724,-172.38270011114875
31.03,0.21642406468239295,-3.0100084836130483,12.400185491367454,-172.46078240960048
31.04,0.21813457933065816,-3.0115333289954114,12.498190761508354,-172.54814961441988
31.05,0.21865458810089766,-3.0131922386470102,12.527985069352866,-172.64319813605002
31.060000000000002,0.2191750928015237,-3.014851176869696,12.557807791915458,-172.73824829468285
31.07,0.2196666945194261,-3.016416578018717,12.585974495552648,-172.82793917376668
31.080000000000002,0.22067536341837668,-3.0177082142550327,12.643766966388624,-172.90194447877374
31.09,0.2221051962665006,-3.019539008401063,12.725690353995294,-173.00684125649855
31.1,0.22353539237896514,-3.0213700956456218,12.807634555115529,-173.111754827532
31.11,0.22472273573916723,-3.02203812845574,12.87566431848799,-173.15003028812802
31.12,0.22557939260288284,-3.0233341211195977,12.924747141269808,-173.224285198047
31.13,0.2264349388521225,-3.0246311404739306,12.97376633052949,-173.29859893299704
31.14,0.22584240868465866,-3.0259663599567763,12.93981685269963,-173.37510137408776
31.150000000000002,0.22655976256337507,-3.0268490478994297,12.980918202367421,-173.42567566782887
31.16,0.22727680476237988,-3.027732148447448,13.022001694103176,-173.476273602116
31.17,0.22786382365110658,-3.028695545374805,13.055635398921675,-173.53147218004943
31.18,0.22733717801626407,-3.029155079365047,13.025460826746212,-173.5578015382331
31.19,0.22749878718096905,-3.028669419130704,13.034720349814442,-173.52997525652793
31.2,0.22766051768785278,-3.028183783278856,13.043986825277392,-173.5021503718368
31.21,0.22800112184239785,-3.0274650082173045,13.063502005817446,-173.46096759439064
31.220000000000002,0.22736064370460096,-3.0271783199916142,13.026805311651286,-173.4445415690225
31.23,0.2267202088356315,-3.0268915724254484,12.99011109660632,-173.42811214369553
31.240000000000002,0.22434951595741714,-3.027686717313807,12.854280400162917,-173.4736705898999
31.25,0.22364019069568597,-3.026653014895798,12.813639056363709,-173.41444380407552
31.26,0.2229303379672838,-3.0256198601784887,12.772967490950418,-173.35524839918966
31.27,0.22156691770806547,-3.0248428616232896,12.694849264394575,-173.31072966128897
31.28,0.2189785949359273,-3.024301625252358,12.546549293533456,-173.2797191015156
31.29,0.21734617601984607,-3.02327643393695,12.45301857924468,-173.22097996594928
31.3,0.21571343285244904,-3.022252153851798,12.359469286724009,-173.16229304003076
31.310000000000002,0.21584268834026443,-3.023708157182031,12.366875080654737,-173.2457158858101
31.32,0.21459836098355511,-3.0235596355843,12.295580374782622,-173.2372062250936
31.330000000000002,0.21335404937226987,-3.023411016142792,12.224286571056854,-173.2286909583416
31.34,0.21162445765021265,-3.0234326230467743,12.125188265102212,-173.22992894274813
31.35,0.20996773077754183,-3.023789760058352,12.030264807492266,-173.25039138621943
31.36,0.20831088159118782,-3.0241461773084235,11.935334341824497,-173.2708125903942
31.37,0.20776359290904045,-3.0246957875378424,11.903977010162176,-173.3023029369171
31.38,0.20791888905478983,-3.025313197393769,11.912874823888265,-173.33767791589148
31.39,0.20609993110593416,-3.025557789057813,11.808656210307062,-173.35169198594528
31.400000000000002,0.20428076429034459,-3.025800661037575,11.704425629543524,-173.36560752534766
31.41,0.20283403724220772,-3.0241653857127586,11.621534275577861,-173.27191315089377
31.42,0.20018894450750646,-3.024731840751549,11.469981625458763,-173.30436863390037
31.43,0.19754325449750754,-3.0252950801582807,11.3183947539859,-173.33663987476157
31.44,0.19431593302062633,-3.0244681670828246,11.13348285422868,-173.28926124551376
31.45,0.19253535123055054,-3.024352925521108,11.031463032579488,-173.2826583904029
31.46,0.1907548914515278,-3.024235783537495,10.929450201648688,-173.27594664913806
31.470000000000002,0.18843679265233626,-3.0240117440994374,10.796632923960669,-173.26311013489288
31.48,0.18603454368512207,-3.0234036535645754,10.658994196799636,-173.22826911368344
31.490000000000002,0.1843944957026351,-3.0227649423310914,10.565026369204187,-173.19167365567722
31.5,0.18275511319893978,-3.022124660977967,10.471096670734855,-173.15498823644225
31.51,0.18076957881844713,-3.021732657974861,10.357333930654503,-173.13252811880784
31.52,0.17955045091843225,-3.0224873366851717,10.287483047297004,-173.17576802379702
31.53,0.1783317551258894,-3.0232425690121416,10.217656921873948,-173.21903964868423
31.54,0.1764142308680181,-3.021507536245112,10.107790874783968,-173.11962959381654
31.55,0.17584821659512917,-3.021891555965439,10.075360645803265,-173.14163230304106
31.560000000000002,0.1752856814209507,-3.022283601777374,10.043129754495181,-173.16409487344072
31.57,0.17510030461557546,-3.022827431099482,10.032508445927563,-173.19525399837295
31.580000000000002,0.17611394249825563,-3.023476920557816,10.090585618559713,-173.23246700317372
31.59,0.17640477992080283,-3.0236428693647266,10.107249375396131,-173.24197516942496
31.6,0.1766956476326329,-3.023808771992889,10.123914867680622,-173.25148068982878
31.61,0.17681687303624294,-3.022936133693705,10.130860571677246,-173.20148219824407
31.62,0.17820074276192432,-3.0236577845861214,10.210150466354717,-173.2428297486614
31.63,0.17958446911468973,-3.0243798991505835,10.289432146369204,-173.28420386552997
31.64,0.18091031606367602,-3.0258120474915393,10.365397580826416,-173.36625992110342
31.650000000000002,0.18269810258588226,-3.026864576300556,10.467830203219206,-173.426565379676
31.66,0.18449226158448306,-3.027903754721311,10.57062794161445,-173.48610591734632
31.67,0.18627027725963252,-3.0283773310406237,10.672500735708617,-173.5132398417203
31.68,0.18775484544000332,-3.0272494244448733,10.75756022684328,-173.44861555409884
31.69,0.1891395096552464,-3.026946769144166,10.836895642419503,-173.431274682721
31.7,0.19052385034026065,-3.0266425032575808,10.916212521079068,-173.4138415315699
31.71,0.19205892534602453,-3.0248267935880726,11.00416584014536,-173.30980903068598
31.720000000000002,0.19371541789492497,-3.023809558798009,11.099075871992223,-173.25152577044148
31.73,0.19537209616940054,-3.022792307517707,11.19399654513069,-173.19324156537587
31.740000000000002,0.19583780440558818,-3.018983945873577,11.220679661548722,-172.97503851630773
31.75,0.19391467821566377,-3.0151367740582122,11.11049264739498,-172.75461180822563
31.76,0.19198882491641855,-3.0113182482594656,11.000149381386883,-172.53582639599563
31.77,0.18994682006305008,-3.007403430647325,10.883151121543639,-172.3115238692565
31.78,0.1820813042629561,-2.9985716075431643,10.432490262504789,-171.80549767998195
31.79,0.1734286120513886,-2.989037896827037,9.936727517356253,-171.25925629284922
31.8,0.16481738999802142,-2.979479971092426,9.443340837248336,-170.71162748735654
31.810000000000002,0.1523176534926145,-2.9692574172156134,8.727158690462915,-170.12591829437008
31.82,0.14358825564089517,-2.9627907222176573,8.22700103586883,-169.75540396358883
31.830000000000002,0.13488975805076975,-2.9562897991434074,7.728613835849925,-169.3829285084951
31.84,0.1266420085331148,-2.9508859361304074,7.256052598007236,-169.07330996478333
31.85,0.11981985181680854,-2.9492736927779633,6.865171810986059,-168.98093522514029
31.86,0.1130003236179784,-2.9476515304076853,6.47444162692264,-168.8879921676384
31.87,0.10546435563934242,-2.945544037304746,6.042662467201064,-168.76724170748705
31.88,0.09820022316134813,-2.9421309281209536,5.626458334388083,-168.5716849562384
31.89,0.09365281076057741,-2.939683752006354,5.365910796118467,-168.43147209314665
31.900000000000002,0.08910905728140794,-2.9372307737215926,5.105572898614173,-168.29092679019257
31.91,0.084357757948472,-2.93484973421058,4.83334349963362,-168.15450327535765
31.92,0.07938491540132264,-2.932501444117734,4.5484206094988755,-168.0199561639652
31.93,0.07441500289655378,-2.9301478485816546,4.263665598426328,-167.885105073067
31.94,0.07083488443773223,-2.928648457026121,4.058539920578972,-167.79919626509738
31.95,0.07078260269104697,-2.9286332611850896,4.055544397148335,-167.79832560754014
31.96,0.07078260269104697,-2.9286332611850896,4.055544397148335,-167.79832560754014
31.970000000000002,0.07078260269104697,-2.9286332611850896,4.055544397148335,-167.79832560754014
31.98,0.06160383177359696,-2.924314274391186,3.5296395624610266,-167.5508658924767
31.990000000000002,0.05196066561786861,-2.9197388066992196,2.9771268405943974,-167.28871090442857
32.0,0.04233385516539734,-2.9151312249344365,2.425551231495367,-167.02471591554507
32.01,0.03896096913684399,-2.914372208898468,2.2322990972806185,-166.9812275001013
32.02,0.0353669020508669,-2.9130600305806467,2.0263742219672487,-166.90604522052158
32.03,0.031775904149693446,-2.911739632364518,1.8206251979896733,-166.8303919754608
32.04,0.026332036874548992,-2.9097333100953775,1.5087145788945124,-166.71543817709593
32.05,0.019569823551562004,-2.9086494233100035,1.1212682953202222,-166.65333603882402
32.06,0.012932653476359857,-2.9076454270544327,0.7409864621006119,-166.59581129073288
32.07,0.006263455331422918,-2.9066069272985335,0.3588695556592475,-166.53630963769447
32.08,-0.0034343934637268703,-2.905713200526666,-0.19677625065886586,-166.48510286562862
32.09,-0.014273125355716676,-2.9052196818530756,-0.8177898433437274,-166.456826328521
32.1,-0.025108913446324488,-2.904665184876058,-1.4386347686336758,-166.42505599198512
32.11,-0.031932830386056654,-2.9052012533036575,-1.8296164090281575,-166.4557704504168
32.12,-0.04188822661869307,-2.903946044195667,-2.400018596538664,-166.38385226612255
32.13,-0.051836522100798366,-2.9026351254604386,-2.970013941012362,-166.30874215530935
32.14,-0.06135173109641445,-2.9029387030004092,-3.515195257646079,-166.32613586710463
32.15,-0.061763666683082974,-2.9031016232507225,-3.5387974281934307,-166.33547050984478
32.160000000000004,-0.061763666683082974,-2.9031016232507225,-3.5387974281934307,-166.33547050984478
32.17,-0.061763666683082974,-2.9031016232507225,-3.5387974281934307,-166.33547050984478
32.18,-0.07847862291111518,-2.8986898717598355,-4.496493874805586,-166.0826957691564
32.19,-0.09612611487999079,-2.8938788257752517,-5.507620683613174,-165.8070431391964
32.2,-0.11373445841769314,-2.8889169171931957,-6.516504452539976,-165.52274671911485
32.21,-0.12042794647232391,-2.886081185186364,-6.900013068291551,-165.36027124329323
32.22,-0.12769112879606936,-2.8840032900139074,-7.316162761276187,-165.24121661964085
32.230000000000004,-0.13494562349736872,-2.881892833083654,-7.731814690160659,-165.1202963446932
32.24,-0.1421626908651954,-2.879890470795835,-8.145322190798717,-165.005569436545
32.25,-0.14931223255104897,-2.87815670395135,-8.554960754850976,-164.9062319136963
32.26,-0.15645554834550945,-2.876395023934528,-8.964242601602702,-164.80529508387988
32.27,-0.16371305592322938,-2.8749469213497307,-9.380067155590266,-164.722324917469
32.28,-0.16663228997896273,-2.8746040863932065,-9.547326946394646,-164.70268192139062
32.29,-0.16663228997896273,-2.8746040863932065,-9.547326946394646,-164.70268192139062
32.3,-0.16663228997896273,-2.8746040863932065,-9.547326946394646,-164.70268192139062
32.31,-0.17475692795717634,-2.8716630088659016,-10.012834412617988,-164.53417059185526
32.32,-0.1890180673980686,-2.86637810937178,-10.829937513628671,-164.23136815569129
32.33,-0.2032328690775944,-2.8609509233063193,-11.644385656480976,-163.92041329950817
32.34,-0.214435921394589,-2.8558091099993352,-12.286273271909025,-163.6258090979738
32.35,-0.21485216677412855,-2.855554252366371,-12.31012237539846,-163.61120683122823
32.36,-0.21485216677412855,-2.855554252366371,-12.31012237539846,-163.61120683122823
32.37,-0.21485216677412855,-2.855554252366371,-12.31012237539846,-163.61120683122823
32.38,-0.22526393550821644,-2.8488316610889513,-12.906672781127964,-163.2260307236406
32.39,-0.2367521021037451,-2.84119646491131,-13.564896241394932,-162.78856620690735
32.4,-0.24814473944319992,-2.833390158491692,-14.217646278468845,-162.34129779547735
32.410000000000004,-0.2510555949299811,-2.830719161797317,-14.384426012633904,-162.18826095779627
32.42,-0.25692341246419836,-2.828640808402887,-14.720627192297416,-162.06918007995876
32.43,-0.2627878852857144,-2.826549181469062,-15.056636734039463,-161.9493386843347
32.44,-0.2674876576568348,-2.822916402341841,-15.325913855576854,-161.7411957724417
32.45,-0.27245944140646294,-2.8208372770822256,-15.610776081082273,-161.6220706699867
32.46,-0.2776303392904098,-2.819075887817522,-15.907046706125557,-161.52115049903952
32.47,-0.28279279465983076,-2.817367117811285,-16.202833610718027,-161.4232451895236
32.480000000000004,-0.2886614199255437,-2.816637615149244,-16.539081069987223,-161.3814477658451
32.49,-0.29503749518291866,-2.8143067240421415,-16.904403272092594,-161.24789754290356
32.5,-0.30140296910277886,-2.811939875191671,-17.26911806230118,-161.1122870930262
32.51,-0.30877663430856184,-2.809373358147817,-17.69159795813501,-160.965236498365
32.52,-0.31613150377537447,-2.8070437443059957,-18.11300093745301,-160.83175945733336
32.53,-0.3234785003603502,-2.804681181271999,-18.533952833869147,-160.69639456665175
32.54,-0.3299966750236134,-2.8030459531000838,-18.907416732203234,-160.60270289386008
32.55,-0.33727710324515825,-2.8012421898779176,-19.32455454234569,-160.49935487398906
32.56,-0.3447189474392709,-2.799267273998368,-19.75094080646228,-160.38620052919748
32.57,-0.35214956818227816,-2.7972399299723256,-20.17668401419896,-160.2700422728842
32.58,-0.3582484057106774,-2.795491491423657,-20.526121664512235,-160.16986412330752
32.59,-0.3642503775878425,-2.7937326701076857,-20.870009321830008,-160.0690910849847
32.6,-0.3702449954618723,-2.7919413259696206,-21.2134756258056,-159.96645462621808
32.61,-0.37719589244920204,-2.789794173814112,-21.611732687009795,-159.84343186973504
32.62,-0.38452595207353735,-2.786605978263872,-22.031714167063456,-159.66076172044387
32.63,-0.3918390070423101,-2.78336319489446,-22.450721352121313,-159.47496391950136
32.64,-0.39850659747073847,-2.7803392124931237,-22.832746143192082,-159.30170249058295
32.65,-0.39890346285156775,-2.78015428286066,-22.85548485454845,-159.29110680313588
32.660000000000004,-0.39890346285156775,-2.78015428286066,-22.85548485454845,-159.29110680313588
32.67,-0.39890346285156775,-2.78015428286066,-22.85548485454845,-159.29110680313588
32.68,-0.4050603541423501,-2.7770994557587634,-23.20824874043113,-159.11607810305503
32.69,-0.4120144324746855,-2.7735658142000914,-23.606688079277326,-158.9136153554311
32.7,-0.41894051657959785,-2.7699565501647325,-24.003523467041447,-158.70681975905666
32.71,-0.4213944200666293,-2.767972936489851,-24.144121780180786,-158.59316706730152
32.72,-0.4213944200666293,-2.767972936489851,-24.144121780180786,-158.59316706730152
32.730000000000004,-0.4213944200666293,-2.767972936489851,-24.144121780180786,-158.59316706730152
32.74,-0.4219918184554712,-2.76761214483537,-24.17835018654934,-158.5724952282162
32.75,-0.4248759486856233,-2.7658605349822913,-24.343598676303152,-158.47213537628127
32.76,-0.42775466195776657,-2.7640959377696968,-24.508536797225258,-158.37103140345906
32.77,-0.43032037779014365,-2.76273548977731,-24.655541485850357,-158.29308347524827
32.78,-0.43213045884150736,-2.762000447800287,-24.759251490670103,-158.2509686721999
32.79,-0.4341048347110541,-2.7607546446204716,-24.872374895167603,-158.17958940789248
32.8,-0.4360778387524311,-2.759505063342932,-24.98541969970076,-158.10799367453092
32.81,-0.43609709951374453,-2.757723842300114,-24.98652326003423,-158.00593722639755
32.82,-0.43609709951374453,-2.757723842300114,-24.98652326003423,-158.00593722639755
32.83,-0.43609709951374453,-2.757723842300114,-24.98652326003423,-158.00593722639755
32.84,-0.4373178158013984,-2.7569532216850945,-25.056465151299673,-157.96178391755114
32.85,-0.44278023403363065,-2.75347595536767,-25.369438661941892,-157.76255123331973
32.86,-0.44822744996034647,-2.7499605941231877,-25.68154114463915,-157.56113587054702
32.87,-0.45335692872320643,-2.7466900531890834,-25.975438628853013,-157.3737476782981
32.88,-0.4544119216262965,-2.7463510573254264,-26.03588526961633,-157.35432464603815
32.89,-0.4544119216262965,-2.7463510573254264,-26.03588526961633,-157.35432464603815
32.9,-0.4544119216262965,-2.7463510573254264,-26.03588526961633,-157.35432464603815
32.910000000000004,-0.45634057324514954,-2.7459697055570365,-26.146388867527683,-157.33247479919956
32.92,-0.45988075577117704,-2.745260864202057,-26.349226384975022,-157.2918611812149
32.93,-0.46341932668508523,-2.744540827587541,-26.551971563849712,-157.25060612210822
32.94,-0.46535561384722524,-2.7444899701166845,-26.662912646165697,-157.24769220367145
32.95,-0.46685110523528484,-2.7438052521334617,-26.748597990999674,-157.20846075307608
32.96,-0.46845219568664853,-2.742970823243823,-26.84033371648151,-157.16065149939598
32.97,-0.47005169698053906,-2.7421318989728616,-26.93197838994715,-157.1125846793388
32.980000000000004,-0.47026040236011135,-2.742416369892435,-26.94393632735832,-157.12888366242456
32.99,-0.47039032997046837,-2.7427646484174977,-26.951380631073995,-157.1488385520057
33.0,-0.47052019927612787,-2.743112977313324,-26.95882159417658,-157.16879632761902
33.01,-0.4741334741754999,-2.7440472206305633,-27.165846996131155,-157.22232452673512
33.02,-0.4743318996838479,-2.7440679682995435,-27.177215940307235,-157.22351328060242
33.03,-0.47453033730372307,-2.7440885711922696,-27.1885855784227,-157.22469373940137
33.04,-0.4749793534802951,-2.7439330190807345,-27.214312310273378,-157.21578125991607
33.05,-0.4761980115397646,-2.743236456530811,-27.284136273750583,-157.1758711656386
33.06,-0.4774166400257913,-2.742539390510085,-27.35395854279433,-157.135932224609
33.07,-0.4788651702208824,-2.742177411661153,-27.43695320947031,-157.1151923642922
33.08,-0.48006647120423507,-2.7428186908362746,-27.505782685741337,-157.1519349545163
33.09,-0.48006647120423507,-2.7428186908362746,-27.505782685741337,-157.1519349545163
33.1,-0.48006647120423507,-2.7428186908362746,-27.505782685741337,-157.1519349545163
33.11,-0.4808528174883502,-2.741968954282533,-27.550837009056927,-157.10324863628892
33.12,-0.4823431508554037,-2.740352854900004,-27.636226821056614,-157.0106529623963
33.13,-0.4838307658914973,-2.738732307121385,-27.72146088416498,-156.91780241418212
33.14,-0.4843848999681919,-2.7363271127355886,-27.75321042804396,-156.77999492696745
33.15,-0.4843521251516827,-2.7345012848281463,-27.751332569383667,-156.6753826937538
33.160000000000004,-0.4843349454045258,-2.7328328773696784,-27.750348242378475,-156.57978998787544
33.17,-0.4843148231526293,-2.7311645282831623,-27.749195322270506,-156.48420062646355
33.18,-0.4849872495102612,-2.72805523710361,-27.78772251459617,-156.30605136459795
33.19,-0.4856986122853797,-2.7248512705430286,-27.82848059931317,-156.1224776029756
33.2,-0.48640375198880204,-2.7216470069774976,-27.86888212828638,-155.93888682422312
33.21,-0.48637503402381843,-2.719582770340875,-27.867236710096613,-155.82061477702837
33.22,-0.4854194468372146,-2.715216244523341,-27.812485597347436,-155.57043127654876
33.230000000000004,-0.48445220461632776,-2.710855214193784,-27.757066700323758,-155.3205626443366
33.24,-0.4837147138077753,-2.706624825942169,-27.71481158956401,-155.07817925181735
33.25,-0.48367211536625954,-2.7026760448223746,-27.712370878651324,-154.85193075943218
33.26,-0.4836188390898115,-2.6987275285314603,-27.70931837286268,-154.62569744062412
33.27,-0.4832732118261973,-2.6957410687750234,-27.68951538937293,-154.45458590089464
33.28,-0.4829636630178351,-2.693716706722069,-27.67177954910047,-154.33859849905392
33.29,-0.48328059579178473,-2.6904898016312204,-27.68993845943716,-154.153710456459
33.3,-0.48359279702671065,-2.6872617755820327,-27.707826272557185,-153.96875818768225
33.31,-0.48480075449156246,-2.6861209379686013,-27.777037137124516,-153.90339300732285
33.32,-0.4857379787465679,-2.6849627475141213,-27.83073613139362,-153.83703358240882
33.33,-0.48667429542867735,-2.683803045866388,-27.884383125566185,-153.77058757249935
33.34,-0.487725867875916,-2.6826578159980907,-27.944633788645202,-153.70497073447356
33.35,-0.48917803552035877,-2.6815665057254225,-28.02783686581723,-153.6424432617104
33.36,-0.49063004252562736,-2.6804740772684386,-28.111030739042548,-153.57985172170524
33.37,-0.49147885391858726,-2.67972424883621,-28.15966404946177,-153.53688971717963
33.38,-0.4901654440571843,-2.6803457518756564,-28.08441120763252,-153.57249921829447
33.39,-0.4901654440571843,-2.6803457518756564,-28.08441120763252,-153.57249921829447
33.4,-0.4901654440571843,-2.6803457518756564,-28.08441120763252,-153.57249921829447
33.410000000000004,-0.49131152084741303,-2.6797135852934204,-28.150076570710524,-153.53627874118314
33.42,-0.49361695778981596,-2.678435147663501,-28.28216837744376,-153.46302966061805
33.43,-0.4959197790986556,-2.6771490596374248,-28.414110319413062,-153.38934224464157
33.44,-0.49783624071384147,-2.6772612438157304,-28.52391548156204,-153.39576992458663
33.45,-0.49802963723598515,-2.677537494609122,-28.534996286053378,-153.4115979291351
33.46,-0.49802963723598515,-2.677537494609122,-28.534996286053378,-153.4115979291351
33.47,-0.49802963723598515,-2.677537494609122,-28.534996286053378,-153.4115979291351
33.480000000000004,-0.4980708939671983,-2.67774479813975,-28.537360122628396,-153.42347554651823
33.49,-0.49812025197758314,-2.677993085166289,-28.540188128308614,-153.43770134524678
33.5,-0.4981695541238853,-2.678241393235933,-28.543012933212662,-153.45192834965644
33.51,-0.4966612188275774,-2.6789120769793295,-28.456591686643605,-153.49035569754108
33.52,-0.4966612188275774,-2.6789120769793295,-28.456591686643605,-153.49035569754108
33.53,-0.4966612188275774,-2.6789120769793295,-28.456591686643605,-153.49035569754108
33.54,-0.496994453767273,-2.6792713301873996,-28.475684642274462,-153.51093939014004
33.55,-0.4987360883750085,-2.6811507238325873,-28.575472954751625,-153.618620714053
33.56,-0.5004771893313853,-2.6830325418864964,-28.675230691258207,-153.7264409463535
33.57,-0.5017534223736697,-2.6840880637620286,-28.748353458256247,-153.78691789500525
33.58,-0.5019866893187657,-2.6834887379253005,-28.761718669710156,-153.75257905400758
33.59,-0.5028979996090532,-2.6842901195020974,-28.813932903170475,-153.79849483613756
33.6,-0.5038091375978728,-2.6850921580211957,-28.866137264483875,-153.84444825828882
33.61,-0.5045810967253037,-2.6841758604019375,-28.910367264442268,-153.79194827192745
33.62,-0.5048016937894397,-2.6844145524429313,-28.923006545190237,-153.80562431847974
33.63,-0.5050222810080769,-2.6846532854562994,-28.935645261832676,-153.8193027125762
33.64,-0.5052434879950316,-2.68496973685218,-28.948319488583987,-153.83743404198117
33.65,-0.5054667716336645,-2.685534636720219,-28.961112698711975,-153.8698004202673
33.660000000000004,-0.5056901630609734,-2.686099550744356,-28.973912084676176,-153.9021676096381
33.67,-0.5064483738415895,-2.686871969746705,-29.0173543623868,-153.94642395848842
33.68,-0.5077925883166929,-2.68778419808211,-29.094372178570623,-153.99869079205936
33.69,-0.5083509877329826,-2.688304045374404,-29.126366108406586,-154.0284758478991
33.7,-0.5089091937985148,-2.6888243264603027,-29.158348960060188,-154.05828575828158
33.71,-0.5100392482284899,-2.6893377593906598,-29.22309630951782,-154.08770329825407
33.72,-0.5116423086658395,-2.6898445184543918,-29.31494490688235,-154.11673845383592
33.730000000000004,-0.5132457123147964,-2.6903503037345793,-29.406813168823458,-154.1457178157305
33.74,-0.515605818481095,-2.691209520141476,-29.542037291355165,-154.19494728953407
33.75,-0.5160903955640461,-2.6913958767410757,-29.569801513057026,-154.20562473617557
33.76,-0.5160903955640461,-2.6913958767410757,-29.569801513057026,-154.20562473617557
33.77,-0.5160903955640461,-2.6913958767410757,-29.569801513057026,-154.20562473617557
33.78,-0.5182357962198298,-2.6924882908449073,-29.692723915998034,-154.26821545380568
33.79,-0.5205802857458401,-2.6936818707801735,-29.827053270951048,-154.33660254660793
33.8,-0.5229253545947758,-2.6948755432394638,-29.96141581866267,-154.40499494064628
33.81,-0.5238566278558001,-2.6953684811145595,-30.014773846092744,-154.4332382004514
33.82,-0.5248583689251634,-2.695966178926431,-30.072169381532177,-154.46748376249582
33.83,-0.5258603805016941,-2.6965636178109555,-30.129580415890644,-154.5017144890961
33.84,-0.5265898557752693,-2.6969534855138555,-30.17137627032565,-154.52405226304072
33.85,-0.5263417947480102,-2.696600669769902,-30.157163420402025,-154.50383740996642
33.86,-0.5260934221982849,-2.6962481981771917,-30.142932721555862,-154.48364227530587
33.87,-0.5262789083328745,-2.696123068313902,-30.15356029422604,-154.47647286224833
33.88,-0.5268613090622474,-2.6970337623581084,-30.186929398004448,-154.52865178740905
33.89,-0.5265306410538,-2.698341787951776,-30.167983516700417,-154.6035961334213
33.9,-0.5262002898975078,-2.6996496693871515,-30.149055789687605,-154.67853221977182
33.910000000000004,-0.5255829752854559,-2.7006962212446544,-30.11368626778528,-154.7384952242483
33.92,-0.5247039365518105,-2.7015043505230922,-30.06332105831887,-154.78479762120375
