timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
39.2,0.25996771957580345,0.10482875840742523,14.89505314133405,6.006245428342011
39.21,0.257182811715541,0.10502976782476381,14.735489674608203,6.017762419597895
39.22,0.25439972307085457,0.10522905836545693,14.576030441256885,6.029180926476491
39.230000000000004,0.25173906898980936,0.105077348555076,14.423586191668736,6.020488594630934
39.24,0.24930765747384775,0.1048268757294899,14.28427657354463,6.006137558842134
39.25,0.24693995594824725,0.10468968169072745,14.148617268981036,5.998276919446692
39.26,0.24521454962262612,0.10528119079258058,14.049758768577771,6.03216789452645
39.27,0.24350967935989187,0.1058962579278937,13.952076897905739,6.0674086454970935
39.28,0.24116454142101507,0.10629215884500276,13.817710391632088,6.090092097152801
39.29,0.23925625099445913,0.10626323629254397,13.708373404105213,6.088434956964167
39.300000000000004,0.237947333167839,0.1061271761322331,13.633377936910444,6.08063928401848
39.31,0.23662028569655047,0.10568322275514674,13.557343717592103,6.055202629210853
39.32,0.23522463982110176,0.10507913127979851,13.47737909923405,6.020590737233567
39.33,0.23380785808698645,0.10620990074445835,13.396203485378017,6.0853790551608435
39.34,0.2327629064189931,0.10744315625501422,13.336332165006842,6.156039390976947
39.35,0.2319376405900988,0.10873710096290701,13.289047916034834,6.230176961662491
39.36,0.23078537766930007,0.11025187124515856,13.22302811378365,6.316966905767346
39.37,0.2284848271721791,0.11225877504946702,13.091216279741895,6.4319540236429695
39.38,0.2262738100462638,0.11360381844430911,12.964534329995802,6.50901933342937
39.39,0.2240618298035466,0.1149465087143362,12.837797197721784,6.585949819095203
39.4,0.22178882710658,0.11615438928302346,12.707563736363744,6.655156277836845
39.410000000000004,0.22101829391804673,0.11693267706914767,12.663415436686028,6.6997488832283425
39.42,0.2202787023005861,0.11770119983670213,12.621039958442282,6.743781994268926
39.43,0.21987470365623896,0.11840607012918714,12.597892541192182,6.784168087132469
39.44,0.21842498659508847,0.11919056542603723,12.514829872100151,6.829116356689842
39.45,0.21616799200398962,0.12005726726377652,12.385513607646331,6.878774714088536
39.46,0.2161740822926974,0.11908776406202737,12.385862555485305,6.823226272403889
39.47,0.21627988287862632,0.11803662022893313,12.391924482529042,6.7630001671063855
39.480000000000004,0.2159993647198175,0.11642148313285894,12.375851975952516,6.670459628166318
39.49,0.21493280328857334,0.11550891683787246,12.314742507350793,6.618173430937702
39.5,0.2135592184772439,0.11522050701245323,12.236041894858344,6.601648765171076
39.51,0.2127341063007675,0.11476179668721187,12.188766449521392,6.5753665995156725
39.52,0.2130091925320292,0.11373779907699877,12.204527729574847,6.51669585821898
39.53,0.21308673221659036,0.11215684807737247,12.208970426244976,6.426114038323404
39.54,0.2124425897030655,0.11165777821819134,12.172063778815055,6.397519441710137
39.550000000000004,0.21134720669476814,0.11183462026279933,12.109302955489271,6.407651744506639
39.56,0.21008153236575078,0.11223544031131549,12.036785158198525,6.430617041630844
39.57,0.2088647625715958,0.11288828479908641,11.967069384354442,6.468022275458498
39.58,0.2088647625715958,0.11288828479908641,11.967069384354442,6.468022275458498
39.59,0.2088647625715958,0.11288828479908641,11.967069384354442,6.468022275458498
39.6,0.2088647625715958,0.11288828479908641,11.967069384354442,6.468022275458498
39.61,0.20850380239027166,0.1130694701017152,11.946387889392293,6.478403428608928
39.62,0.203306831299928,0.11568736680462344,11.648623379664098,6.628397860886784
39.63,0.19811773801223542,0.11831870310959314,11.35131023477965,6.779162325641096
39.64,0.19588141372999046,0.119402786050685,11.22317829178439,6.841275702807789
39.65,0.19435369941046998,0.12011516905403496,11.135646708974166,6.882092242296596
39.660000000000004,0.19244496595764526,0.120192921826348,11.026284337911877,6.886547147995575
39.67,0.19051490683903594,0.12023816889713146,10.915700096204823,6.889139614186797
39.68,0.1882482818502902,0.11895520940679472,10.785832050610804,6.815631450104246
39.69,0.18552361955938368,0.11799718687032978,10.629720400743414,6.760740802086388
39.7,0.18262579516542465,0.11769317184525008,10.463687293199506,6.743322024240757
39.71,0.18020390401486996,0.11742449504611585,10.324923151832639,6.727927977597282
39.72,0.17888364743553709,0.11717734649687195,10.249278021962487,6.713767408812824
39.730000000000004,0.17636503956220984,0.116700690195918,10.104972420572416,6.686457014489846
39.74,0.17430486978515702,0.11652158667615353,9.986933387266882,6.676195138711404
39.75,0.17256183066173936,0.11654751574329936,9.887064601968866,6.6776807648255705
39.76,0.17108838408053773,0.11648215279940644,9.802642331528034,6.673935744003956
39.77,0.17083100923979866,0.11601211010452595,9.787895839400832,6.647004281396349
39.78,0.17057398429039172,0.11554189115361613,9.773169394570251,6.620062720062147
39.79,0.1684985031949373,0.11596399598081852,9.654253087341525,6.644247545172943
39.800000000000004,0.1689507527714058,0.11569463862483342,9.68016507935975,6.628814505494193
39.81,0.16855465461778074,0.11513053241341265,9.65747032688411,6.596493600382669
39.82,0.16808736349784326,0.11454163110223803,9.630696517907749,6.562752040702643
39.83,0.16729979638043546,0.11472996563219517,9.585572245996998,6.5735428144057675
39.84,0.16648913228902895,0.11516367290957419,9.539124614956597,6.598392410943695
39.85,0.1659677122235661,0.11502345274545611,9.509249445852141,6.590358387337097
39.86,0.16491232114404708,0.11426226494353209,9.448779991259945,6.54674553887001
39.87,0.16381193422016205,0.11345066664384618,9.38573246468995,6.500244381638014
39.88,0.16300903144822398,0.11193501674534545,9.339729524498544,6.41340403923449
39.89,0.16198047525910808,0.11031911568605324,9.280797595870142,6.320819728426327
39.9,0.1605836560557341,0.10911753595356455,9.200765750773988,6.251974281006268
39.910000000000004,0.15917184501255388,0.10828297653508212,9.119874936529799,6.204157548574332
39.92,0.1580431276943599,0.108329136840009,9.05520419793396,6.206802339227679
39.93,0.15786935250669143,0.10759172493940294,9.045247613096462,6.164551749560232
39.94,0.15709113406290687,0.10710840546222578,9.000658980728367,6.1368595833615105
39.95,0.15586634851904546,0.10681415981765063,8.930483938256474,6.120000549787248
39.96,0.1545974993104009,0.10650315608864869,8.857784233762626,6.102181348702606
39.97,0.15326675746225105,0.10626272505042689,8.7815383422422,6.0884056649485485
39.980000000000004,0.1521912375075063,0.10641167138943164,8.719915588053226,6.096939661547446
39.99,0.15111592457546497,0.10656211528460524,8.658304695391418,6.105559461794401
40.0,0.15215373589363157,0.10620324057492692,8.717766903853274,6.084997455555851
40.01,0.15148660434744055,0.10579580520814957,8.679543081876492,6.061653128615144
40.02,0.15067804787344818,0.10538598812462485,8.63321620841875,6.038172339356818
40.03,0.14915714126557278,0.1050868917071952,8.54607467875393,6.021035376970616
40.04,0.14855077325463228,0.1054607595381789,8.511332350895298,6.042456425781692
40.050000000000004,0.1490314411097684,0.106238108898987,8.538872590342203,6.086995263363188
40.06,0.1491207944580648,0.10839165966845243,8.543992160084949,6.210384633420708
40.07,0.149172288898622,0.11067176727691574,8.546942574197264,6.341025176221324
40.08,0.14919125728104166,0.11237807957269119,8.5480293824541,6.438789669300535
40.09,0.1493589242952531,0.11417094450173426,8.557635994731976,6.5415132629717245
40.1,0.14964800709977233,0.11646181998656857,8.574199219360734,6.672770759642717
40.11,0.15004362795139214,0.11867786231540123,8.596866624445921,6.79974063230717
40.12,0.15113210291748547,0.12073103066707347,8.659231646108713,6.917378513487821
40.13,0.15185221344915512,0.12394244502051066,8.700490940356305,7.101379002207507
40.14,0.15230374975789607,0.1259720448484014,8.726362065144079,7.217666506446125
40.15,0.15230374975789607,0.1259720448484014,8.726362065144079,7.217666506446125
40.160000000000004,0.15230374975789607,0.1259720448484014,8.726362065144079,7.217666506446125
40.17,0.15230374975789607,0.1259720448484014,8.726362065144079,7.217666506446125
40.18,0.15226689439609276,0.12824866032129378,8.724250408460321,7.348106964617038
40.19,0.1518742121266492,0.1497246728837336,8.701751371731586,8.578591845214776
40.2,0.15140031412790877,0.17119758447743028,8.674599016484065,9.80889905339113
40.21,0.14721713243315993,0.1825808875042192,8.434920360438571,10.46111427374463
40.22,0.14267230994896174,0.1929825956189788,8.174521213457853,11.057088248447336
40.230000000000004,0.13474908677295505,0.20502319646799094,7.720553965332431,11.746963859897367
40.24,0.12473476127351546,0.21804597049753127,7.146775379544302,12.493113849342604
40.25,0.1148487029101064,0.2309620057496513,6.580345959300953,13.233148157331273
40.26,0.10334695340024358,0.24583830228655046,5.921344255369149,14.085497163680676
40.27,0.0916472188770534,0.2608967547859393,5.250998845766848,14.948282937893884
40.28,0.07805231649193467,0.27581007471726515,4.472068316207208,15.802753228487186
40.29,0.06307698923707905,0.28991144300687743,3.6140452676767483,16.61070211684158
40.300000000000004,0.048099377218751904,0.3034618710396533,2.755891311842184,17.387084453715396
40.31,0.03385689171427142,0.3166954239969657,1.939857002659199,18.14531118613227
40.32,0.022232567946910864,0.32936279146323244,1.2738323110958263,18.87109787949068
40.33,0.009067136544891774,0.3448300595383458,0.5195086562911302,19.757307060792108
40.34,0.002868888144315296,0.3521032738447172,0.16437518256438508,20.174031544041362
40.35,0.002868888144315296,0.3521032738447172,0.16437518256438508,20.174031544041362
40.36,0.002868888144315296,0.3521032738447172,0.16437518256438508,20.174031544041362
40.37,-0.011161691244815808,0.3717890056658355,-0.6395178005560679,21.301940894017825
40.38,-0.029723124114897193,0.39798827781396184,-1.7030095657271298,22.80304861442011
40.39,-0.04339552527209367,0.41942498764066993,-2.4863804478442706,24.031281614137104
40.4,-0.044540768526100116,0.42828607781453165,-2.551998052814669,24.538984682984225
40.410000000000004,-0.04539913510252225,0.43847299332541567,-2.6011788349187506,25.122651948014234
40.42,-0.04618121647951301,0.4490007194065768,-2.645988797056101,25.725846220334567
40.43,-0.04675610413224551,0.45891779010692524,-2.678927433251856,26.29405251659738
40.44,-0.04607348862577054,0.46356373311149035,-2.639816445700655,26.56024544261729
40.45,-0.04576941847377092,0.46782720604676253,-2.6223945093151753,26.804524447876638
40.46,-0.04570784511737447,0.4686759820408888,-2.618866615863204,26.853155730092094
40.47,-0.04570784511737447,0.4686759820408888,-2.618866615863204,26.853155730092094
40.480000000000004,-0.04552530409222366,0.46977703717499786,-2.6084077855340713,26.916241542287754
40.49,-0.043548612319453284,0.48174568081481084,-2.495151689556096,27.601994309345134
40.5,-0.0415857630187173,0.49371557931979737,-2.382688708803719,28.287818974880818
40.51,-0.03899758441860479,0.5034878265047613,-2.234396998391195,28.84772749493785
40.52,-0.034748045571500796,0.5052622691709932,-1.9909163575752462,28.949395570700876
40.53,-0.03340903882173274,0.5036681499203262,-1.9141969220740067,28.8580592655971
40.54,-0.03206960839167472,0.5020744583896306,-1.8374532114802893,28.7667474670425
40.550000000000004,-0.030405485946638278,0.5008522086368927,-1.74210601878671,28.696717714699712
40.56,-0.029058659623903305,0.49942169163784733,-1.6649385547568714,28.61475512813269
40.57,-0.028407920871118986,0.4977937782048869,-1.627653970656723,28.521482559011403
40.58,-0.02790981271418458,0.4977933798069607,-1.5991144755233413,28.521459732491667
40.59,-0.0274117058123291,0.49779219237168704,-1.5705750523006854,28.52139169746204
40.6,-0.026956153362366564,0.49785116306826893,-1.5444738195709873,28.52477046949113
40.61,-0.026704075585274767,0.49820140067767404,-1.530030826834588,28.544837606336795
40.62,-0.02645161532889362,0.4985513601299356,-1.5155659196491573,28.56488880595209
40.63,-0.025950804518790616,0.49861700366714956,-1.4868715738957274,28.56864990358676
40.64,-0.025851109525137916,0.49722305899109287,-1.4811594715208443,28.488782756773983
40.65,-0.02729733106811305,0.49541954607204275,-1.5640218621742175,28.385449078215093
40.660000000000004,-0.0274581701445209,0.49521900654566675,-1.5732372624331692,28.373959009728193
40.67,-0.0274581701445209,0.49521900654566675,-1.5732372624331692,28.373959009728193
40.68,-0.0274581701445209,0.49521900654566675,-1.5732372624331692,28.373959009728193
40.69,-0.031708425524559436,0.4933194183872791,-1.8167589575621492,28.265120625439554
40.7,-0.036321282910514396,0.49126026250304555,-2.081056217273118,28.14713968391344
40.71,-0.04093519757946984,0.489203134667731,-2.3454140548377653,28.029274941031037
40.72,-0.04341313017495119,0.48935142844608936,-2.4873891344767443,28.037771548659016
40.730000000000004,-0.044502261025541,0.48936584216384293,-2.549791735553034,28.03859739385339
40.74,-0.04559140390143823,0.48937931538805124,-2.612195025628686,28.03936935273696
40.75,-0.04634632841612962,0.4896486059287195,-2.655449014171465,28.054798564180047
40.76,-0.04705269985950378,0.4902651760703458,-2.695921116645368,28.090125431069016
40.77,-0.04897506938938334,0.48989848339659137,-2.8060647773720153,28.06911548848452
40.78,-0.04897506938938334,0.48989848339659137,-2.8060647773720153,28.06911548848452
40.79,-0.04897506938938334,0.48989848339659137,-2.8060647773720153,28.06911548848452
40.800000000000004,-0.04896490160939693,0.4899861405949686,-2.805482206491776,28.074137875995476
40.81,-0.04886072247199591,0.4908861340262227,-2.799513181605384,28.125703701195835
40.82,-0.04875693133035064,0.4917861678162163,-2.7935663872382657,28.177271838781632
40.83,-0.048874058475975035,0.49237405938577616,-2.800277278348958,28.210955544528733
40.84,-0.04912285061783739,0.49200647030714606,-2.814532018053691,28.189894241728126
40.85,-0.04795974132417791,0.49262584612463733,-2.74789076441456,28.22538186200284
40.86,-0.0475385882868995,0.49284984921253283,-2.7237604728493916,28.23821629353715
40.87,-0.0475385882868995,0.49284984921253283,-2.7237604728493916,28.23821629353715
40.88,-0.0475385882868995,0.49284984921253283,-2.7237604728493916,28.23821629353715
40.89,-0.04704820829156753,0.49221262053047354,-2.695663768759225,28.20170577947047
40.9,-0.04632589731980441,0.4912733633048818,-2.6542783985812046,28.147890304566896
40.910000000000004,-0.045603972881191,0.4903338397569854,-2.612915175121305,28.094059570519274
40.92,-0.04806125812524753,0.49014487340857293,-2.7537072486655187,28.083232596285242
40.93,-0.049425744675233974,0.48798066480432745,-2.8318865691821085,27.959232577276076
40.94,-0.05079090843195577,0.48581673824095084,-2.9101046907864916,27.83524871801835
40.95,-0.05181938485545867,0.48388271810726735,-2.9690320491819175,27.724437526864957
40.96,-0.05322879300660488,0.48246894815545005,-3.0497851878539315,27.643434475423412
40.97,-0.055862467669727245,0.4804957896909805,-3.200683630661382,27.530380823098792
40.980000000000004,-0.05871124905856062,0.4786199252023611,-3.3639067809969516,27.422901704962435
40.99,-0.061559784397401174,0.4767433716886842,-3.527115833706383,27.315383108598304
41.0,-0.0652993905762993,0.4748299500594655,-3.74137948479829,27.205752124815024
41.01,-0.06887630862021643,0.4723913145799443,-3.946321792378932,27.0660286040676
41.02,-0.07203404961886495,0.4698913960127751,-4.127247024396918,26.92279382104241
41.03,-0.07519292520626997,0.467392348926861,-4.308237263562134,26.779608970215065
41.04,-0.08095752497008624,0.466506995443277,-4.6385245006109175,26.728881952228498
41.050000000000004,-0.08435761584981938,0.46323208190370124,-4.83333535798055,26.54124322814056
41.06,-0.08487526492073072,0.4627337207727571,-4.862994465012638,26.51268923866409
41.07,-0.08487526492073072,0.4627337207727571,-4.862994465012638,26.51268923866409
41.08,-0.08487526492073072,0.4627337207727571,-4.862994465012638,26.51268923866409
41.09,-0.0904963679207813,0.46126133976695094,-5.1850599431238615,26.428328021196172
41.1,-0.09721989014453469,0.4595112908454375,-5.5702893900073445,26.32805760405203
41.11,-0.10394656520018741,0.4577723678583334,-5.955699480852174,26.228424655992686
41.12,-0.10601035658982427,0.4571001496371707,-6.073946017273805,26.18990938900827
41.13,-0.1085195359223512,0.4570954902678839,-6.217711403069051,26.18964242681294
41.14,-0.11102871542522519,0.45709092339401636,-6.361476798624465,26.189380764214764
41.15,-0.11269925895541255,0.45640588999823883,-6.457191892397086,26.150131241811195
41.160000000000004,-0.11428766183652694,0.4581199365345334,-6.548200673651361,26.248338874229894
41.17,-0.11584341738811044,0.46009409032015647,-6.637338900711143,26.36144955425587
41.18,-0.116447415380591,0.460734680559014,-6.671945436514653,26.398152671339684
41.19,-0.117050904492489,0.46137580202866957,-6.7065228156085075,26.434886225706173
41.2,-0.1183077277671285,0.4622032727506351,-6.778533484839162,26.48229680574544
41.21,-0.11917958903184322,0.4634802644213174,-6.828487455628253,26.555463038948897
41.22,-0.11981400236916273,0.4647831140679166,-6.864836662323471,26.63011082503914
41.230000000000004,-0.12011465291675805,0.46606686779315964,-6.882062669808979,26.703664495429763
41.24,-0.11976159701245104,0.46672963171527826,-6.8618340565600136,26.7416380709807
41.25,-0.12060056383713458,0.4669458435774452,-6.909903314765872,26.754026098163525
41.26,-0.12244547834348474,0.466517229231707,-7.015609129542198,26.72946830511397
41.27,-0.1244852917631385,0.4659639088798322,-7.132481829482506,26.69776538423285
41.28,-0.12645611634087972,0.4654067887146276,-7.245401759947731,26.665844750084993
41.29,-0.1280977551148943,0.4648300986201708,-7.339460733183797,26.632802841585615
41.300000000000004,-0.12973933880809607,0.46425312720185463,-7.433516550521757,26.599744814416425
41.31,-0.13055354309532152,0.46343955698235106,-7.480167019841233,26.55313067450134
41.32,-0.13098886043762148,0.46243669731255643,-7.505108866303872,26.495671047978224
41.33,-0.13334947637105543,0.46160348810667884,-7.640362196340973,26.447931677029988
41.34,-0.13571077486658756,0.46077198619760473,-7.775654634305555,26.400290126982974
41.35,-0.13900423467176726,0.45978278339622314,-7.96435598113833,26.343612981381288
41.36,-0.14131796039167788,0.45943603905906194,-8.096922699840077,26.32374599429189
41.37,-0.14324745479003997,0.4589195157549355,-8.207474585460359,26.294151388945295
41.38,-0.14489085991918782,0.45679548246554,-8.301634763390682,26.172453245917644
41.39,-0.14653293681288693,0.4546698911107798,-8.395718839035593,26.05066583232039
41.4,-0.147051813733712,0.45271330660158604,-8.425448296685614,25.938561797682908
41.410000000000004,-0.14749540572159492,0.4519058422184452,-8.450864245417124,25.892297496421804
41.42,-0.1481314419140285,0.45128797599265624,-8.487306434861138,25.856896369380422
41.43,-0.14853921596798236,0.45073313920062574,-8.510670167147634,25.825106562878496
41.44,-0.14817558538096387,0.45003513097993597,-8.48983566920961,25.785113637767534
41.45,-0.14810248858838082,0.44891701868567324,-8.485647531498659,25.721050522284592
41.46,-0.14808959395829513,0.44871753902434186,-8.484908723616366,25.709621179591604
41.47,-0.14808959395829513,0.44871753902434186,-8.484908723616366,25.709621179591604
41.480000000000004,-0.14780424602172126,0.4481944046179587,-8.468559491157917,25.679647785987765
41.49,-0.1462159919962902,0.4452838454589525,-8.377559238706054,25.512885030153566
41.5,-0.1446271694544239,0.44237428414882807,-8.286526412661866,25.346179446848883
41.51,-0.14322989318405344,0.4400052954690672,-8.206468379555858,25.210446393784313
41.52,-0.14208019054144327,0.4383882976070872,-8.140595270439258,25.117799240811184
41.53,-0.14094720864963617,0.43712548187925204,-8.075680189773964,25.04544522930349
41.54,-0.13981361674680648,0.43586342778180587,-8.010730158051619,24.97313485600263
41.550000000000004,-0.13777889295960244,0.4342026487871937,-7.8941490725699515,24.877979228907375
41.56,-0.1370923838529723,0.4326696988438883,-7.854814998162747,24.790147666951153
41.57,-0.13663484651114488,0.43103057174434056,-7.828600039506402,24.69623260206155
41.58,-0.1342828031518395,0.4279163271350921,-7.693837881786432,24.51779952958024
41.59,-0.13192769231774526,0.42480543400389426,-7.558899970707297,24.339558482646368
41.6,-0.1301428551938424,0.42313416865048303,-7.456636336389394,24.243802031449466
41.61,-0.12713786177692477,0.420198743785269,-7.284462896135418,24.075614575594944
41.62,-0.12367221937068829,0.41651522704181865,-7.085896212956505,23.864564612429465
41.63,-0.11983678400305631,0.412720455111363,-6.866141953795985,23.647140196599647
41.64,-0.11391224469256667,0.4076993917527565,-6.526690855745581,23.35945445748371
41.65,-0.10848669511377906,0.402258670212583,-6.215829763342071,23.04772407572585
41.660000000000004,-0.10745772038351475,0.40122777022588085,-6.156873854072313,22.988657857387725
41.67,-0.10745772038351475,0.40122777022588085,-6.156873854072313,22.988657857387725
41.68,-0.10478459701075193,0.3993365115751448,-6.003715166695228,22.880296718732946
41.69,-0.08891148155738637,0.38811547441515515,-5.094252643493495,22.237378647706073
41.7,-0.0730407306600438,0.37690693365471084,-4.184925599372301,21.595176567632258
41.71,-0.061250817497520815,0.3694027029101541,-3.5094133343339973,21.16521581747684
41.72,-0.05304933974251891,0.36531988811463734,-3.0395032732019587,20.931287761160164
41.730000000000004,-0.04446262724190819,0.3619289883945651,-2.5475208870247394,20.737003518447935
41.74,-0.0358761762011468,0.35853872055905534,-2.0555534813933987,20.54275548005427
41.75,-0.027360187721527263,0.3546199280760911,-1.5676232831291683,20.31822520999283
41.76,-0.02043986751584681,0.35141212289372703,-1.1711181424645725,20.134431511543173
41.77,-0.013999409379253036,0.34859215810797295,-0.8021070731070586,19.972859430943952
41.78,-0.008459235274095755,0.3464142027872281,-0.4846784791138789,19.84807178309721
41.79,-0.0029182864703551914,0.3442383213741298,-0.1672054981614823,19.723402961405714
41.800000000000004,0.002758967039245608,0.34116087570562836,0.1580771671644779,19.547078312919766
41.81,0.008228819638364637,0.33735087674998976,0.47147663565266207,19.32878145281242
41.82,0.013618481604927846,0.33359032447049586,0.7802815193389133,19.11331767855912
41.83,0.018859063625545458,0.32984907844958755,1.0805447513124435,18.898960071440964
41.84,0.02285024198327834,0.32654252963572183,1.3092224264944927,18.709508779652467
41.85,0.027269810409223272,0.32348207449407695,1.5624450445704139,18.534157616647104
41.86,0.028175242787202848,0.3228556902998623,1.6143224984631375,18.4982684459649
41.87,0.028175242787202848,0.3228556902998623,1.6143224984631375,18.4982684459649
41.88,0.02872987791617554,0.3222877851577559,1.6461007505229668,18.465729878158427
41.89,0.03459746327456825,0.3162760843856187,1.9822886274916256,18.121284796219427
41.9,0.04046203128180048,0.3102602158383547,2.31830362297348,17.776600918355705
41.910000000000004,0.044865902256515655,0.30580198697467864,2.5706268433448236,17.52116322036366
41.92,0.046407293203972744,0.3042974161606331,2.658942039213786,17.43495766274029
41.93,0.04787777483093314,0.30211608552599767,2.7431944302901474,17.309976623653085
41.94,0.04934926658522176,0.29993528399493563,2.827504697399187,17.18502589996756
41.95,0.05091364947878452,0.29869320434154556,2.9171372347427966,17.113859978009238
41.96,0.05300569345339845,0.297876926384788,3.0370025250439485,17.06709069617747
41.97,0.05498818994338839,0.29652974718398006,3.150591206819872,16.989903013723367
41.980000000000004,0.05551441125883638,0.29431164204543236,3.1807414672848644,16.862814950768303
41.99,0.0560400249794164,0.29209332757748285,3.210856915128268,16.735714894121987
42.0,0.05763731342059675,0.2898891015614282,3.302374801472932,16.60942204630912
42.01,0.05881465312034617,0.28858055998450105,3.3698313973217737,16.5344481366338
42.02,0.059350027186678256,0.2874932724330961,3.400506071783359,16.472151148821183
42.03,0.059790621519154374,0.28636698047848874,3.4257502675116243,16.40761937332264
42.04,0.05894745390688527,0.28500211939834585,3.377440321906482,16.329418593808786
42.050000000000004,0.0584076319933331,0.2841064158430191,3.346510804571266,16.2780985603937
42.06,0.058289075487770514,0.2839096079510295,3.339718017168711,16.266822298807828
42.07,0.058289075487770514,0.2839096079510295,3.339718017168711,16.266822298807828
42.08,0.058300187120221114,0.2838195525948972,3.340354666811631,16.261662506978904
42.09,0.05846594427538521,0.2824835241671444,3.3498518522266285,16.18511371675917
42.1,0.058633380163312765,0.28114769277500073,3.359445221943903,16.10857621584825
42.11,0.05900860117368123,0.28023841624486856,3.3809438022226503,16.056478508261378
42.12,0.05976493807704486,0.28022226462823685,3.4242787146753804,16.055553088796067
42.13,0.05952256317375837,0.27901011608341886,3.410391655657173,15.98610209303507
42.14,0.059281373221666156,0.27779774783020095,3.396572489341327,15.916638508910037
42.15,0.05859705731786402,0.2778283209698884,3.357364076199784,15.918390220780593
42.160000000000004,0.0585501874185157,0.27758717591034543,3.3546786287809223,15.90457362661835
42.17,0.058856522906435504,0.27662097921321926,3.3722303593538077,15.84921463369354
42.18,0.058489339546105246,0.27625175536984514,3.3511923024994528,15.828059665772603
42.19,0.058122331334004906,0.27588236476860395,3.330164280899461,15.806895143329683
42.2,0.05895195117633922,0.2758987821775989,3.377697996465526,15.807835791575632
42.21,0.06010752673245556,0.27514476894603135,3.4439075987394756,15.764634015709792
42.22,0.060569166334174085,0.2739293822922031,3.470357599574047,15.694997489968905
42.230000000000004,0.060991888997119936,0.2727831525569604,3.4945778240653755,15.629323363787101
42.24,0.06069842761607491,0.2729860199863978,3.4777637254814153,15.640946811294533
42.25,0.06129092797921798,0.2716911667316406,3.5117114956494815,15.566757184708168
42.26,0.06143288397609359,0.27138090966087525,3.519844975147026,15.54898076398922
42.27,0.06143288397609359,0.27138090966087525,3.519844975147026,15.54898076398922
42.28,0.061504978090180185,0.2713483775439176,3.523975663611923,15.547116810988921
42.29,0.06287586448281224,0.27073048271580014,3.602521668101654,15.511714045154829
42.300000000000004,0.06424727401892172,0.2701137011370296,3.681097646504721,15.476375063809861
42.31,0.06514185638480141,0.2691259992216972,3.7323534404964556,15.419783912644329
42.32,0.06506175711724738,0.2674111336427263,3.7277640905235203,15.321529352537036
42.33,0.06563828253351267,0.2665081430149714,3.7607965636575447,15.26979180062681
42.34,0.06621518736677556,0.2656053615579763,3.7938507757842066,15.218066233318323
42.35,0.06655382370677043,0.26427550858806725,3.81325320885567,15.141871270769595
42.36,0.06684606062532672,0.2644013879456839,3.8299971509068538,15.149083626688848
42.37,0.06737528180473351,0.2651193158346006,3.8603192909157986,15.190217864718509
42.38,0.06843770382609082,0.2638014340966315,3.9211915888013302,15.114708803235514
42.39,0.06949948103474801,0.26248293440974013,3.9820269416405685,15.03916433588732
42.4,0.07050128800297539,0.26229031477105735,4.039426252806794,15.028128043539462
42.410000000000004,0.07168774278367884,0.2628207623471148,4.107405104324221,15.058520450900499
42.42,0.07298196959091041,0.262603573539673,4.181558838111282,15.046076448876605
42.43,0.0742762811269575,0.26238687238824543,4.2557174265018745,15.033660387484177
42.44,0.07379539457029405,0.2612721004558569,4.22816465638048,14.969788660638674
42.45,0.07585914664341109,0.25991734884477147,4.346408940131461,14.892167111034928
42.46,0.07639133603601156,0.25956829584338603,4.376901146229098,14.87216784722917
42.47,0.07639133603601156,0.25956829584338603,4.376901146229098,14.87216784722917
42.480000000000004,0.07639133603601156,0.25956829584338603,4.376901146229098,14.87216784722917
42.49,0.07759608108250182,0.26001397351687494,4.445927952782283,14.897703296943293
42.5,0.0789093633662834,0.2605009740787416,4.52117348495227,14.925606373758754
42.51,0.08024056292467674,0.2609534319159925,4.597445601337887,14.951530298240847
42.52,0.08191688195685876,0.2607239320564769,4.693491606999371,14.938380924891758
42.53,0.0828667469417077,0.26179247833384167,4.747914861738473,14.999604116799173
42.54,0.08381602276166089,0.2628616359359963,4.802304359815611,15.060862335036962
42.550000000000004,0.08530247037741545,0.26460444437107267,4.887471534665632,15.160717902866637
42.56,0.08653749073627126,0.26752112715181653,4.958232988840802,15.32783151638174
42.57,0.08709514032130405,0.27013261402907496,4.990183956510403,15.477458692702447
42.58,0.08738494108516281,0.2729327969053337,5.006788317179177,15.637897353376875
42.59,0.08767333423118862,0.2757331971400898,5.023312027286956,15.798348467775847
42.6,0.08922509325967765,0.2774543120622113,5.112221270440698,15.896961088870395
42.61,0.09039430643359836,0.2786947085478486,5.17921225065745,15.968030572420274
42.62,0.09032520655802423,0.28072215507425646,5.175253119422174,16.084194701571903
42.63,0.0902319654130026,0.2827717229927593,5.1699107953354675,16.20162629312753
42.64,0.08850159318870876,0.2855677704094699,5.070767769896765,16.3618280094235
42.65,0.08717952541708307,0.2868621992937328,4.995018866352348,16.435993321371594
42.660000000000004,0.08676753809971016,0.2872654807554129,4.971413731853963,16.459099647081732
42.67,0.08676753809971016,0.2872654807554129,4.971413731853963,16.459099647081732
42.68,0.08608320151411775,0.2872211651932286,4.932204133733125,16.45656055240182
42.69,0.08000004766785151,0.2868298911297824,4.583665092213296,16.43414219993342
42.7,0.07391660575563974,0.28644334164970076,4.235109545730566,16.411994546151764
42.71,0.06930146301111151,0.285978702978646,3.9706813446186753,16.385372711301763
42.72,0.06607328579176697,0.28540780226060747,3.785720414429955,16.352662509637163
