timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
34.24,-0.1503769327974207,-0.03377730672825763,-8.615963585414615,-1.935297118848001,-0.17195251868479347,0.04059529099081613,1,2,8
34.25,-0.15209658187124164,-0.03337178521232964,-8.714492219588136,-1.9120624474835803,-0.17196490738212813,0.04055215159280675,1,2,8
34.26,-0.15217310912761195,-0.033353749498367335,-8.718876908395869,-1.911029077193035,-0.0076527256370321995,0.001803571396230911,1,2,8
34.27,-0.15217310912761195,-0.033353749498367335,-8.718876908395869,-1.911029077193035,0.0,0.0,1,2,8
34.28,-0.1523614880679205,-0.03384755441438392,-8.729670226624696,-1.9393220147835972,-0.018837894030857977,-0.049380491601668075,1,2,8
34.29,-0.15265058109037266,-0.03460622266107771,-8.746234036697885,-1.9827905033697417,-0.02890930224522268,-0.07586682466939454,1,2,8
34.300000000000004,-0.15293934010500276,-0.03536505483251284,-8.762778709532547,-2.0262683841517224,-0.02887590146299545,-0.07588321714347428,1,2,8
34.31,-0.15313910985924006,-0.03589064215406923,-8.77422467332471,-2.0563823194424886,-0.01997697542373398,-0.05255873215564912,1,2,8
34.32,-0.15313910985924006,-0.03589064215406923,-8.77422467332471,-2.0563823194424886,0.0,0.0,1,2,8
34.33,-0.1531837549767261,-0.03584048600715306,-8.776782650132525,-2.053508583907554,-0.004464511748603961,0.005015614691617929,1,2,8
34.34,-0.1535122941916176,-0.0354714313446407,-8.79560656055035,-2.0323633093359708,-0.0328539214891342,0.03690546625121693,1,2,8
34.35,-0.15384087692855486,-0.035102397596066925,-8.814432964597712,-2.0112192330448013,-0.03285827369373205,0.036903374857385055,1,2,8
34.36,-0.15416950314032762,-0.03473338468769649,-8.833261859569664,-1.9900763508093278,-0.03286262117728299,0.03690129083705097,1,2,8
34.37,-0.15449817277973765,-0.03436439254575996,-8.852093242761946,-1.9689346584028724,-0.032866963941009394,0.03689921419366039,1,2,8
34.38,-0.15462291426572028,-0.0342243654483978,-8.85924040343894,-1.960911696706553,-0.012474148598256298,0.014002709736208926,1,2,8
34.39,-0.15462291426572028,-0.0342243654483978,-8.85924040343894,-1.960911696706553,0.0,0.0,1,2,8
34.4,-0.1549922543156097,-0.03353985961840111,-8.880402029502756,-1.9216924015956436,-0.03693400498894952,0.06845058299968206,1,2,8
34.410000000000004,-0.15586097537225374,-0.03192794364109064,-8.930176079622605,-1.8293364191660482,-0.08687210566435952,0.16119159773096495,1,2,8
34.42,-0.1564981425634573,-0.030743977462959204,-8.966683070522773,-1.7615001540728827,-0.06371671912036737,0.11839661781316703,1,2,8
34.43,-0.1564981425634573,-0.030743977462959204,-8.966683070522773,-1.7615001540728827,0.0,0.0,1,2,8
34.44,-0.1564981425634573,-0.030743977462959204,-8.966683070522773,-1.7615001540728827,0.0,0.0,1,2,8
34.45,-0.1565531719582498,-0.031172031487721075,-8.969836022593544,-1.7860258430953262,-0.005502939479248807,-0.04280540247616513,1,2,8
34.46,-0.15661025307327892,-0.03161328196891722,-8.973106529574611,-1.8113076333759819,-0.005708111502912308,-0.04412504811962304,1,2,8
34.47,-0.15666768924975738,-0.03205448921393428,-8.976397380078197,-1.836586946406054,-0.00574361764784762,-0.0441207245017149,1,2,8
34.480000000000004,-0.15668855711873242,-0.032214107292305894,-8.9775930208979,-1.845732388630736,-0.0020867868975027884,-0.015961807837153334,1,2,8
34.49,-0.15668855711873242,-0.032214107292305894,-8.9775930208979,-1.845732388630736,0.0,0.0,1,2,8
34.5,-0.15668855711873242,-0.032214107292305894,-8.9775930208979,-1.845732388630736,0.0,0.0,1,2,8
34.51,-0.15668855711873242,-0.032214107292305894,-8.9775930208979,-1.845732388630736,0.0,0.0,1,2,8
34.52,-0.15668855711873242,-0.032214107292305894,-8.9775930208979,-1.845732388630736,0.0,0.0,1,2,8
34.53,-0.1567474742956414,-0.03211646538583812,-8.98096872647561,-1.8401379194865215,-0.005891717690899085,0.00976419064677908,1,2,8
34.54,-0.15716612808397645,-0.031421733891198844,-9.004955821624371,-1.8003327369488753,-0.04186537883351382,0.06947314946394162,1,2,8
34.550000000000004,-0.1575777124057094,-0.03073717701345302,-9.028537866173423,-1.7611105170173864,-0.04115843217327279,0.0684556877745473,1,2,8
34.56,-0.1575777124057094,-0.03073717701345302,-9.028537866173423,-1.7611105170173864,0.0,0.0,1,2,8
34.57,-0.1575777124057094,-0.03073717701345302,-9.028537866173423,-1.7611105170173864,0.0,0.0,1,2,8
34.58,-0.1571171681828214,-0.030679684349783187,-9.002150625922807,-1.7578164300361399,0.04605442228880846,0.005749266366984507,1,2,8
34.59,-0.15638842853142476,-0.030588973820791843,-8.960396919533945,-1.7526190995675368,0.07287396513962643,0.009071052899129817,1,2,8
34.6,-0.15600538805476383,-0.030541423506124765,-8.938450316838596,-1.7498946672225941,0.03830404766610103,0.004755031466708695,1,2,8
34.61,-0.15600538805476383,-0.030541423506124765,-8.938450316838596,-1.7498946672225941,0.0,0.0,1,2,8
34.62,-0.15600538805476383,-0.030541423506124765,-8.938450316838596,-1.7498946672225941,0.0,0.0,1,2,8
34.63,-0.15600538805476383,-0.030541423506124765,-8.938450316838596,-1.7498946672225941,0.0,0.0,1,2,8
34.64,-0.15600538805476383,-0.030541423506124765,-8.938450316838596,-1.7498946672225941,0.0,0.0,1,2,8
34.65,-0.15638402496785986,-0.028172098536797918,-8.96014461392686,-1.6141423461852027,-0.037863691309610634,0.23693249693273183,1,2,8
34.660000000000004,-0.15677149244764355,-0.02573583497007048,-8.982344865217035,-1.4745547260302319,-0.03874674797834892,0.24362635667261903,1,2,8
34.67,-0.1568410816050343,-0.025297016526464322,-8.986332030235397,-1.4494122812390995,-0.006958915739076196,0.04388184436062466,1,2,8
34.68,-0.15636866987519737,-0.0246051570793977,-8.959264831923267,-1.4097716549059272,0.0472411729837013,0.06918594470667605,1,2,8
34.69,-0.15562378428663992,-0.02351433903725475,-8.916586031478806,-1.3472723848744126,0.07448855885576017,0.10908180421431662,1,2,8
34.7,-0.15487890968278806,-0.022423640781610743,-8.873907860411615,-1.2847799781037301,0.07448746038514828,0.1090698255643449,1,2,8
34.71,-0.15434342661258382,-0.021639611114623758,-8.843226940488206,-1.2398583871723285,0.05354830702043411,0.0784029666987141,1,2,8
34.72,-0.15434342661258382,-0.021639611114623758,-8.843226940488206,-1.2398583871723285,0.0,0.0,1,2,8
34.730000000000004,-0.154369544821654,-0.021418044273002312,-8.844723403636365,-1.2271635422673761,-0.0026118209070156123,0.022156684162133223,1,2,8
34.74,-0.1545564856952073,-0.019830844541818493,-8.85543432670946,-1.1362236964262444,-0.018694087355334676,0.15871997311841352,1,2,8
34.75,-0.15474315891111057,-0.018243566348985496,-8.866129914128852,-1.0452793550637614,-0.018667321590330292,0.1587278192833313,1,2,8
34.76,-0.15487689448616382,-0.017104963373237414,-8.873792398150158,-0.9800422100123597,-0.013373557505327757,0.11386029757483085,1,2,8
34.77,-0.15487689448616382,-0.017104963373237414,-8.873792398150158,-0.9800422100123597,0.0,0.0,1,2,8
34.78,-0.15487689448616382,-0.017104963373237414,-8.873792398150158,-0.9800422100123597,0.0,0.0,1,2,8
34.79,-0.15487689448616382,-0.017104963373237414,-8.873792398150158,-0.9800422100123597,0.0,0.0,1,2,8
34.800000000000004,-0.15487689448616382,-0.017104963373237414,-8.873792398150158,-0.9800422100123597,0.0,0.0,1,2,8
34.81,-0.15469271312058908,-0.01755704349730447,-8.86323958323777,-1.0059444931231527,0.018418136557477927,-0.04520801240671457,1,2,8
34.82,-0.15407325746157596,-0.01907639572496267,-8.827747388380823,-1.0929969633617673,0.06194556590132361,-0.15193522276585017,1,2,8
34.83,-0.15355788403507864,-0.02033914648184343,-8.79821866616933,-1.165347252307985,0.051537342649742565,-0.12627507568810106,1,2,8
34.84,-0.15355788403507864,-0.02033914648184343,-8.79821866616933,-1.165347252307985,0.0,0.0,1,2,8
34.85,-0.15333539072368896,-0.021608361962019984,-8.78547073845681,-1.238067942614772,0.022249331138972636,-0.1269215480176808,1,2,8
34.86,-0.15310268110066527,-0.022933091952686002,-8.772137459205473,-1.3139693800743397,0.02327096230237321,-0.13247299906662818,1,2,8
34.87,-0.15286950011108336,-0.024257689462513277,-8.758777172639746,-1.3898632269409812,0.02331809895819623,-0.13245975098275378,1,2,8
34.88,-0.15277572206643408,-0.024789610512185423,-8.753404086470352,-1.4203400581213637,0.00937780446492251,-0.05319210496718739,1,2,8
34.89,-0.15277572206643408,-0.024789610512185423,-8.753404086470352,-1.4203400581213637,0.0,0.0,1,2,8
34.9,-0.15277572206643408,-0.024789610512185423,-8.753404086470352,-1.4203400581213637,0.0,0.0,1,2,8
34.910000000000004,-0.15249606579469188,-0.024741005797894733,-8.737380962385162,-1.417555213128068,0.027965627174205823,0.004860471429066493,1,2,8
34.92,-0.1515061600055434,-0.024568806162986512,-8.680663538551386,-1.4076889008141333,0.09899057891486789,0.017219963490825534,1,2,8
34.93,-0.1506383454653113,-0.024417649322513224,-8.630941427996001,-1.3990282518104817,0.08678145402322762,0.015115684047331778,1,2,8
34.94,-0.1506383454653113,-0.024417649322513224,-8.630941427996001,-1.3990282518104817,0.0,0.0,1,2,8
34.95,-0.1506383454653113,-0.024417649322513224,-8.630941427996001,-1.3990282518104817,0.0,0.0,1,2,8
34.96,-0.1506383454653113,-0.024417649322513224,-8.630941427996001,-1.3990282518104817,0.0,0.0,1,2,8
34.97,-0.1506383454653113,-0.024417649322513224,-8.630941427996001,-1.3990282518104817,0.0,0.0,1,2,8
34.980000000000004,-0.15091680149232412,-0.024124208863544716,-8.646895783123815,-1.3822153519732043,-0.027845602701267645,0.02934404589683579,1,2,8
34.99,-0.15137374162542616,-0.02364114413556928,-8.67307652424071,-1.3545377818285766,-0.04569401331021371,0.04830647279755313,1,2,8
35.0,-0.1518337742984628,-0.023446084827795755,-8.69943445484383,-1.3433617067384103,-0.046003267303671706,0.019505930777356514,1,2,8
35.01,-0.15229883810149047,-0.02363064836323714,-8.72608064796162,-1.3539364183712148,-0.04650638030277802,-0.018456353544142108,1,2,8
35.02,-0.15276391283474688,-0.023815196880356382,-8.752727467335385,-1.3645102695175453,-0.04650747332561719,-0.01845485171191485,1,2,8
35.03,-0.15322899848150517,-0.023999730455422252,-8.779374912006746,-1.3750832645472801,-0.04650856467583823,-0.018453357506590724,1,2,8
35.04,-0.1536940950250476,-0.024184249164709293,-8.80602298101785,-1.385655407830629,-0.0465096543542524,-0.01845187092870771,1,2,8
35.050000000000004,-0.15373674492293987,-0.024201168788914984,-8.808466640163742,-1.3866248308885625,-0.004264989789224443,-0.0016919624205682608,1,2,8
35.06,-0.15373674492293987,-0.024201168788914984,-8.808466640163742,-1.3866248308885625,0.0,0.0,1,2,8
35.07,-0.153244386994134,-0.024411488130675174,-8.780256608833362,-1.398675241521391,0.049235792880596235,-0.02103193417602319,1,2,8
35.08,-0.1525812706096885,-0.02469419721366828,-8.742262838678661,-1.4148732788069096,0.06631163844456266,-0.028270908299316073,1,2,8
35.09,-0.15191794046465112,-0.02497636366662981,-8.704256820944218,-1.4310402256817818,0.06633301450370492,-0.02821664529613854,1,2,8
35.1,-0.1518683147900417,-0.024997447911586423,-8.701413479233608,-1.432248263932016,0.004962567460943134,-0.002108424495661929,1,2,8
35.11,-0.1518683147900417,-0.024997447911586423,-8.701413479233608,-1.432248263932016,0.0,0.0,1,2,8
35.12,-0.1518683147900417,-0.024997447911586423,-8.701413479233608,-1.432248263932016,0.0,0.0,1,2,8
35.13,-0.1517829528512722,-0.025144479178024426,-8.696522600411061,-1.4406725349553768,0.008536193876946893,-0.014703126643792724,1,2,8
35.14,-0.15100547460969493,-0.026483445538868278,-8.651976378505433,-1.5173896563417204,0.0777478241577411,-0.13389663608441182,1,2,8
35.15,-0.1502279124679764,-0.02782220364665955,-8.607425349475806,-1.5940948457070805,0.077756214171869,-0.13387581077915378,1,2,8
35.160000000000004,-0.1501239461268391,-0.02800117991264628,-8.601468516917222,-1.604349430381131,0.010396634113724278,-0.017897626598663844,1,2,8
35.17,-0.1501239461268391,-0.02800117991264628,-8.601468516917222,-1.604349430381131,0.0,0.0,1,2,8
35.18,-0.1501239461268391,-0.02800117991264628,-8.601468516917222,-1.604349430381131,0.0,0.0,1,2,8
35.19,-0.1501239461268391,-0.02800117991264628,-8.601468516917222,-1.604349430381131,0.0,0.0,1,2,8
35.2,-0.15061435683291235,-0.028459107648897586,-8.62956698060325,-1.6305867569903107,-0.04904107060730012,-0.04579277362510725,1,2,8
35.21,-0.15172304349685062,-0.029493644654118967,-8.693090047249353,-1.6898613611395994,-0.11086866639384836,-0.10345370052215867,1,2,8
35.22,-0.15251965568211578,-0.030236369516993378,-8.73873256337374,-1.732416361121736,-0.07966121852653249,-0.07427248628745588,1,2,8
35.230000000000004,-0.15251965568211578,-0.030236369516993378,-8.73873256337374,-1.732416361121736,0.0,0.0,1,2,8
35.24,-0.15251965568211578,-0.030236369516993378,-8.73873256337374,-1.732416361121736,0.0,0.0,1,2,8
35.25,-0.15351396357133207,-0.031012449011022625,-8.795702208962394,-1.7768824406962602,-0.09943078892164815,-0.07760794940294015,1,2,8
35.26,-0.15458392600752657,-0.03184769350302563,-8.857006540793874,-1.824738424949581,-0.10699624361947177,-0.08352444920031728,1,2,8
35.27,-0.1548388993267067,-0.03204675110941402,-8.871615435871337,-1.8361435856756119,-0.0254973319179988,-0.01990576063882846,1,2,8
35.28,-0.1548388993267067,-0.03204675110941402,-8.871615435871337,-1.8361435856756119,0.0,0.0,1,2,8
35.29,-0.1548388993267067,-0.03204675110941402,-8.871615435871337,-1.8361435856756119,0.0,0.0,1,2,8
35.300000000000004,-0.15515124728932328,-0.0325291349495469,-8.889511655868779,-1.8637821438205395,-0.031234796261642835,-0.0482383840132636,1,2,8
35.31,-0.1558697359338601,-0.033638585255150844,-8.930678022828813,-1.9273489639111447,-0.07184886445369729,-0.11094503056041637,1,2,8
35.32,-0.15638175826058243,-0.034429079180255506,-8.960014741166471,-1.9726409295503726,-0.05120223267224186,-0.079049392510482,1,2,8
35.33,-0.15638175826058243,-0.034429079180255506,-8.960014741166471,-1.9726409295503726,0.0,0.0,1,2,8
35.34,-0.15638175826058243,-0.034429079180255506,-8.960014741166471,-1.9726409295503726,0.0,0.0,1,2,8
35.35,-0.15686712080969278,-0.033609798894877585,-8.987823966764205,-1.925699626959944,-0.04853625491104541,0.08192802853780844,1,2,8
35.36,-0.15739729426429916,-0.03271470226493989,-9.018200668123022,-1.8744143678081306,-0.05301734546064807,0.08950966299378753,1,2,8
35.37,-0.15792741965636292,-0.03181950113520848,-9.048574615700993,-1.8231231212591779,-0.05301253920638682,0.08952011297315825,1,2,8
35.38,-0.15815970534795354,-0.03142719093807145,-9.061883605470413,-1.8006454027032806,-0.023228569159049802,0.03923101971368351,1,2,8
35.39,-0.15815970534795354,-0.03142719093807145,-9.061883605470413,-1.8006454027032806,0.0,0.0,1,2,8
35.4,-0.1583914152193766,-0.03153191002100897,-9.075159603174473,-1.8066453641900808,-0.02317098714231153,-0.010471908293754191,1,2,8
35.410000000000004,-0.15895028763543784,-0.03178451205508992,-9.107180633901061,-1.8211183946393392,-0.05588724160609432,-0.02526020340808217,1,2,8
35.42,-0.15950915535822419,-0.03203714737063024,-9.139201395722807,-1.8355933319757551,-0.05588677227864604,-0.025263531554036742,1,2,8
35.43,-0.16006801835144446,-0.03228981613414561,-9.171221886560376,-1.850070185739975,-0.05588629932203883,-0.025266876351542376,1,2,8
35.44,-0.16062687657878993,-0.032542518512242324,-9.203242104333436,-1.864548965477836,-0.055885822734558235,-0.02527023780967644,1,2,8
35.45,-0.16068494167383918,-0.0325687762237461,-9.206568989216782,-1.8660534215266744,-0.005806509504921258,-0.0026257711503760886,1,2,8
35.46,-0.16068494167383918,-0.0325687762237461,-9.206568989216782,-1.8660534215266744,0.0,0.0,1,2,8
35.47,-0.1614204572461404,-0.0333483662461731,-9.248710927275793,-1.9107206395622507,-0.07355155723013726,-0.07795900224271565,1,2,8
35.480000000000004,-0.16244310437818732,-0.03443310420831747,-9.307304291873239,-1.9728715466707447,-0.10226471320463934,-0.10847379621438115,1,2,8
35.49,-0.16293762355223573,-0.03495798800957495,-9.335638153434507,-2.0029451732175816,-0.04945191740485118,-0.05248838012575852,1,2,8
35.5,-0.16293762355223573,-0.03495798800957495,-9.335638153434507,-2.0029451732175816,0.0,0.0,1,2,8
35.51,-0.16293762355223573,-0.03495798800957495,-9.335638153434507,-2.0029451732175816,0.0,0.0,1,2,8
35.52,-0.16293762355223573,-0.03495798800957495,-9.335638153434507,-2.0029451732175816,0.0,0.0,1,2,8
35.53,-0.16310836022343977,-0.03502765340487457,-9.345420644102612,-2.0069367063463606,-0.017073667120407542,-0.006966539529963676,1,2,8
35.54,-0.16501804485243698,-0.03580734818432063,-9.45483751354516,-2.0516099265170036,-0.19096846289975902,-0.07796947794462158,1,2,8
35.550000000000004,-0.1669275053849255,-0.03658785480983617,-9.564241543203554,-2.096329662041042,-0.19094605324875502,-0.07805066255151431,1,2,8
35.56,-0.16708788982281297,-0.03665345452967905,-9.573430894594084,-2.1000882491252795,-0.016038443788749385,-0.006559971984289232,1,2,8
35.57,-0.16708788982281297,-0.03665345452967905,-9.573430894594084,-2.1000882491252795,0.0,0.0,1,2,8
35.58,-0.16708788982281297,-0.03665345452967905,-9.573430894594084,-2.1000882491252795,0.0,0.0,1,2,8
35.59,-0.16708788982281297,-0.03665345452967905,-9.573430894594084,-2.1000882491252795,0.0,0.0,1,2,8
35.6,-0.16752562270977056,-0.03648249482171728,-9.59851114157083,-2.090292979392281,-0.0437732886957674,0.017095970796180485,1,2,8
35.61,-0.1686790071619797,-0.036031784434563896,-9.664595202838424,-2.0644691764256846,-0.1153384452209368,0.04507103871534754,1,2,8
35.62,-0.16966046648545574,-0.035647973691617096,-9.720828679837364,-2.0424784407230523,-0.09814593234762369,0.038381074294687595,1,2,8
35.63,-0.16966046648545574,-0.035647973691617096,-9.720828679837364,-2.0424784407230523,0.0,0.0,1,2,8
35.64,-0.16966046648545574,-0.035647973691617096,-9.720828679837364,-2.0424784407230523,0.0,0.0,1,2,8
35.65,-0.16966046648545574,-0.035647973691617096,-9.720828679837364,-2.0424784407230523,0.0,0.0,1,2,8
35.660000000000004,-0.16966046648545574,-0.035647973691617096,-9.720828679837364,-2.0424784407230523,0.0,0.0,1,2,8
35.67,-0.1700282598092826,-0.033895118159883,-9.741901685025733,-1.9420472166585288,-0.03677933238269326,0.17528555317344474,1,2,8
35.68,-0.170540953178266,-0.03144945451152115,-9.771276851252825,-1.8019210114988278,-0.05126933689835099,0.24456636483623376,1,2,8
35.69,-0.17121746206325872,-0.030706669912521356,-9.810037955166008,-1.7593625888888225,-0.0676508884992845,0.07427845989999383,1,2,8
35.7,-0.1721174364427751,-0.03229660936494838,-9.861602688782202,-1.8504594091942321,-0.08999743795159279,-0.15899394524262114,1,2,8
35.71,-0.17281945707342872,-0.033540082613487954,-9.901825508049766,-1.9217051782729717,-0.07020206306537499,-0.12434732485398202,1,2,8
35.72,-0.17281945707342872,-0.033540082613487954,-9.901825508049766,-1.9217051782729717,0.0,0.0,1,2,8
35.730000000000004,-0.17281945707342872,-0.033540082613487954,-9.901825508049766,-1.9217051782729717,0.0,0.0,1,2,8
35.74,-0.1733425083509177,-0.03384210944769883,-9.93179413871881,-1.9390100411729525,-0.05230512774890769,-0.030202683421093793,1,2,8
35.75,-0.17386917880584507,-0.034146539910495655,-9.961970132980385,-1.9564526218464249,-0.05266704549274852,-0.030443046279688364,1,2,8
35.76,-0.17439572764112365,-0.034451215326053664,-9.992139158949378,-1.9739092372792932,-0.05265488352786889,-0.030467541555806953,1,2,8
35.77,-0.17492215471000128,-0.03475613587477788,-10.022301208217508,-1.9913798978080042,-0.05264270688773525,-0.030492054872406305,1,2,8
35.78,-0.17516642810221827,-0.03489773283444819,-10.036297042638886,-1.999492805988997,-0.024427339221704678,-0.014159695967033745,1,2,8
35.79,-0.17516642810221827,-0.03489773283444819,-10.036297042638886,-1.999492805988997,0.0,0.0,1,2,8
35.800000000000004,-0.1750113635622037,-0.03497562073295768,-10.027412498943914,-2.003955453848734,0.015506454001449182,-0.007788789850944789,1,2,8
35.81,-0.17448430592464415,-0.03523992074332316,-9.997214320751615,-2.01909872896794,0.0527057637559663,-0.026430001036553394,1,2,8
35.82,-0.1739569939481309,-0.03550367259445153,-9.967001570010705,-2.0342105968763584,0.05273119765133388,-0.02637518511284212,1,2,8
35.83,-0.1739170133461274,-0.03552364263576102,-9.964710850253512,-2.035354795960094,0.003998060200350558,-0.001997004130949562,1,2,8
35.84,-0.1739170133461274,-0.03552364263576102,-9.964710850253512,-2.035354795960094,0.0,0.0,1,2,8
35.85,-0.1739170133461274,-0.03552364263576102,-9.964710850253512,-2.035354795960094,0.0,0.0,1,2,8
35.86,-0.1739170133461274,-0.03552364263576102,-9.964710850253512,-2.035354795960094,0.0,0.0,1,2,8
35.87,-0.17402962422934154,-0.03601527816896244,-9.971162978588922,-2.0635234370711992,-0.011261088321414835,-0.04916355332015156,1,2,8
35.88,-0.17419272095274918,-0.036725665244136785,-9.980507732492592,-2.1042256182993317,-0.016309672340755737,-0.07103870751739823,1,2,8
35.89,-0.1742799091301479,-0.03710462337913256,-9.985503247080977,-2.125938320046739,-0.008718817739873999,-0.037895813499585256,1,2,8
35.9,-0.1742799091301479,-0.03710462337913256,-9.985503247080977,-2.125938320046739,0.0,0.0,1,2,8
35.910000000000004,-0.1742799091301479,-0.03710462337913256,-9.985503247080977,-2.125938320046739,0.0,0.0,1,2,8
35.92,-0.1742799091301479,-0.03710462337913256,-9.985503247080977,-2.125938320046739,0.0,0.0,1,2,8
35.93,-0.17429297252302112,-0.03712363528019047,-9.986251724358734,-2.127027621737877,-0.0013063392873216386,-0.0019011901057911958,1,2,8
35.94,-0.17549151496566595,-0.038867986093356954,-10.054923147889584,-2.22697156132253,-0.11985424426450728,-0.17443508131668312,1,2,8
35.95,-0.17669018561797656,-0.04061261680613981,-10.123601917293174,-2.326931537973888,-0.1198670652309994,-0.1744630712781965,1,2,8
35.96,-0.17692466027864318,-0.04095389974907793,-10.137036325752133,-2.3464856102240463,-0.02344746606666637,-0.03412829429381827,1,2,8
35.97,-0.17692466027864318,-0.04095389974907793,-10.137036325752133,-2.3464856102240463,0.0,0.0,1,2,8
35.980000000000004,-0.17692466027864318,-0.04095389974907793,-10.137036325752133,-2.3464856102240463,0.0,0.0,1,2,8
35.99,-0.17692466027864318,-0.04095389974907793,-10.137036325752133,-2.3464856102240463,0.0,0.0,1,2,8
36.0,-0.17729647897156675,-0.041142626932069604,-10.158339967600725,-2.3572988812888624,-0.03718186929236496,-0.018872718299171455,1,2,8
36.01,-0.17827382769401323,-0.04163900354365602,-10.214337924509412,-2.385739166181769,-0.0977348722446675,-0.049637661158651196,1,2,8
36.02,-0.17901583877192584,-0.04201614317560676,-10.256852027625756,-2.4073476753796634,-0.07420110779122281,-0.03771396319505473,1,2,8
36.03,-0.17901583877192584,-0.04201614317560676,-10.256852027625756,-2.4073476753796634,0.0,0.0,1,2,8
36.04,-0.17901583877192584,-0.04201614317560676,-10.256852027625756,-2.4073476753796634,0.0,0.0,1,2,8
36.050000000000004,-0.1774933758981827,-0.043521659437656623,-10.169621330494916,-2.4936074031834323,0.15224628737423568,-0.1505516262049096,1,2,8
36.06,-0.17572910186528623,-0.045264701650927996,-10.068535874505423,-2.593476365517024,0.17642740328968246,-0.17430422132717197,1,2,8
36.07,-0.174925112478318,-0.04633939645197671,-10.022470675858832,-2.655051841881767,0.08039893869684002,-0.10746948010489284,1,2,8
36.08,-0.17444213041790713,-0.047194005221910196,-9.994797842216759,-2.7040173175338222,0.04829820604109598,-0.08546087699336548,1,2,8
36.09,-0.17395872607390883,-0.0480482950122596,-9.967100813507365,-2.752964517001959,0.04834043439980476,-0.08542897903489681,1,2,8
36.1,-0.17347489995664667,-0.04890226602527292,-9.939379618970042,-2.801893451874134,0.04838261172622612,-0.08539710130134914,1,2,8
36.11,-0.1730664650756013,-0.049622342876427084,-9.915978024080214,-2.8431508163703376,0.04084348810454421,-0.07200768511543043,1,2,8
36.12,-0.1730664650756013,-0.049622342876427084,-9.915978024080214,-2.8431508163703376,0.0,0.0,1,2,8
36.13,-0.173015905596128,-0.049604135912565184,-9.913081179292016,-2.8421076341833036,0.005055947947327411,0.0018206963861890479,1,2,8
36.14,-0.1726386102047337,-0.04946822762102521,-9.891463745735386,-2.834320662677229,0.037729539139438065,0.013590829154000379,1,2,8
36.15,-0.17226133979456693,-0.04933225683237552,-9.86984774349766,-2.8265301103505367,0.03772704101668496,0.013597078864971341,1,2,8
36.160000000000004,-0.1718840943840909,-0.049196223524371696,-9.848233173636704,-2.8187359759287145,0.03772454104758196,0.013603330800375492,1,2,8
36.17,-0.17150687399178288,-0.049060127674739995,-9.826620037211185,-2.810938258135571,0.03772203923081059,0.013609584963172815,1,2,8
36.18,-0.17131668896294383,-0.04899148442395962,-9.815723237732133,-2.807005289573797,0.01901850288390895,0.006864325078038947,1,2,8
36.19,-0.17131668896294383,-0.04899148442395962,-9.815723237732133,-2.807005289573797,0.0,0.0,1,2,8
36.2,-0.17131668896294383,-0.04899148442395962,-9.815723237732133,-2.807005289573797,0.0,0.0,1,2,8
36.21,-0.17131668896294383,-0.04899148442395962,-9.815723237732133,-2.807005289573797,0.0,0.0,1,2,8
36.22,-0.17131668896294383,-0.04899148442395962,-9.815723237732133,-2.807005289573797,0.0,0.0,1,2,8
36.230000000000004,-0.17105051670025184,-0.048907415213603755,-9.800472690456436,-2.8021884786334086,0.026617226269185206,0.008406921035582078,1,2,8
36.24,-0.1689938949747385,-0.0482567176573534,-9.682636945529607,-2.764906254920787,0.20566217255137614,0.06506975562504864,1,2,8
36.25,-0.16695374082594405,-0.04765192144003372,-9.565744723247581,-2.7302539842028923,0.20401541487948432,0.06047962173198011,1,2,8
36.26,-0.16506208029109848,-0.04749196188992588,-9.45736055832947,-2.7210889770889017,0.18916605348459503,0.01599595501078673,1,2,8
36.27,-0.1631704859280554,-0.04733125050801412,-9.348980184776364,-2.7118808931856426,0.18915943630421242,0.01607113819116778,1,2,8
36.28,-0.16225724796205743,-0.04725338981317684,-9.296655503633568,-2.7074198039815105,0.09132379659981411,0.007786069483729946,1,2,8
36.29,-0.16225724796205743,-0.04725338981317684,-9.296655503633568,-2.7074198039815105,0.0,0.0,1,2,8
36.300000000000004,-0.16225724796205743,-0.04725338981317684,-9.296655503633568,-2.7074198039815105,0.0,0.0,1,2,8
36.31,-0.16225724796205743,-0.04725338981317684,-9.296655503633568,-2.7074198039815105,0.0,0.0,1,2,8
36.32,-0.16225724796205743,-0.04725338981317684,-9.296655503633568,-2.7074198039815105,0.0,0.0,1,2,8
36.33,-0.16227503225908557,-0.048116379493520434,-9.297674468794888,-2.7568654704285422,-0.001778429702814853,-0.08629896803437671,1,2,8
36.34,-0.16241372175143654,-0.05488502961819375,-9.30562079136941,-3.144680555573022,-0.0138689492350892,-0.6768650124669852,1,2,8
36.35,-0.16254195248039527,-0.06120576005644551,-9.312967870942632,-3.506831733124723,-0.012823072895875918,-0.6320730438253023,1,2,8
36.36,-0.16254195248039527,-0.06120576005644551,-9.312967870942632,-3.506831733124723,0.0,0.0,1,2,8
36.37,-0.16254195248039527,-0.06120576005644551,-9.312967870942632,-3.506831733124723,0.0,0.0,1,2,8
36.38,-0.1622468896331557,-0.07152151061758083,-9.296062015104692,-4.097880702787488,0.029506284723941793,-1.031575056113004,1,2,8
36.39,-0.1616355144213546,-0.09156113335935068,-9.261032795769571,-5.246066508925283,0.06113752118012234,-2.0039622741773835,1,2,8
