timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
29.89,-0.04000533286759955,0.399394816558333,-2.292136731329449,22.883637348194206
29.900000000000002,-0.041084465229760836,0.3978666685557837,-2.353966461217274,22.796080917176784
29.91,-0.04339124101839986,0.39460601243251503,-2.486134978189252,22.609259082870004
29.92,-0.04542816010814166,0.3917334647807813,-2.6028418452410866,22.444674225975444
29.93,-0.04542816010814166,0.3917334647807813,-2.6028418452410866,22.444674225975444
29.94,-0.04542816010814166,0.3917334647807813,-2.6028418452410866,22.444674225975444
29.95,-0.04542816010814166,0.3917334647807813,-2.6028418452410866,22.444674225975444
29.96,-0.04542816010814166,0.3917334647807813,-2.6028418452410866,22.444674225975444
29.97,-0.0473285774413883,0.38658459036567905,-2.7117277377496256,22.149665452747197
29.98,-0.049728501353050625,0.38009415312549333,-2.8492332490404046,21.777790791690016
29.990000000000002,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.0,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.01,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.02,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.03,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.04,-0.050979172069355094,0.37671687430050227,-2.920891402645254,21.584286968779125
30.05,-0.05403276728258888,0.37274892308284446,-3.095849520704901,21.35694011069354
30.060000000000002,-0.05809005239671361,0.36749890163545906,-3.328314834025502,21.056136039405192
30.07,-0.06269901514338949,0.3623649514000782,-3.592388947343054,20.76198235868767
30.080000000000002,-0.06762528026855441,0.3573020058083163,-3.87464314777749,20.47189694437535
30.09,-0.07076531566799615,0.35408689822575834,-4.054553923687178,20.28768484921427
30.1,-0.07076531566799615,0.35408689822575834,-4.054553923687178,20.28768484921427
30.11,-0.07076531566799615,0.35408689822575834,-4.054553923687178,20.28768484921427
30.12,-0.07076531566799615,0.35408689822575834,-4.054553923687178,20.28768484921427
30.13,-0.07172727741947327,0.35281448142033867,-4.109670272099828,20.214780736482204
30.14,-0.07691023070358471,0.3459688475245537,-4.406631620692884,19.822554806162024
30.150000000000002,-0.0821023614595926,0.339127475826821,-4.704118799692205,19.430573081801693
30.16,-0.08285804668535057,0.33813307408330395,-4.747416373768528,19.373598058757715
30.17,-0.08285804668535057,0.33813307408330395,-4.747416373768528,19.373598058757715
30.18,-0.08285804668535057,0.33813307408330395,-4.747416373768528,19.373598058757715
30.19,-0.08285804668535057,0.33813307408330395,-4.747416373768528,19.373598058757715
30.2,-0.0856656884380731,0.3340823440558216,-4.908282396584242,19.141508324236064
30.21,-0.09122360849782973,0.32605930727230614,-5.226727758879395,18.68182217766241
30.22,-0.09701730770363182,0.31742040477019273,-5.558682271140151,18.186849524666307
30.23,-0.10495027143603486,0.30329335021812387,-6.013207612037195,17.377428921881684
30.240000000000002,-0.11233692264593254,0.29017209761029505,-6.436431551099535,16.62563652552807
30.25,-0.11233692264593254,0.29017209761029505,-6.436431551099535,16.62563652552807
30.26,-0.11233692264593254,0.29017209761029505,-6.436431551099535,16.62563652552807
30.27,-0.11514057222428131,0.2857653801540678,-6.597068839172553,16.37315021377962
30.28,-0.11901252415725416,0.2796725203501964,-6.818915343409418,16.02405506185288
30.29,-0.12288191021924177,0.2735751867019385,-7.040614834068054,15.674703577524598
30.3,-0.12674858457851368,0.26747319330065267,-7.262158955605786,15.325085109014243
30.310000000000002,-0.1290034781686915,0.26391045342883324,-7.391354841574078,15.120955150856009
30.32,-0.1290034781686915,0.26391045342883324,-7.391354841574078,15.120955150856009
30.330000000000002,-0.1290034781686915,0.26391045342883324,-7.391354841574078,15.120955150856009
30.34,-0.13488304560190212,0.25651321411425343,-7.728229240859612,14.697124558082342
30.35,-0.14092089818224296,0.24891601176098632,-8.074172711035317,14.26183692713328
30.36,-0.14425055688058785,0.24472571139557076,-8.264948101669502,14.02175040130284
30.37,-0.14425055688058785,0.24472571139557076,-8.264948101669502,14.02175040130284
30.38,-0.14425055688058785,0.24472571139557076,-8.264948101669502,14.02175040130284
30.39,-0.14425055688058785,0.24472571139557076,-8.264948101669502,14.02175040130284
30.400000000000002,-0.14577971407249102,0.2433259755404027,-8.35256235497763,13.941551444368574
30.41,-0.15215683649169942,0.23748580883200887,-8.717944555036528,13.606934540324799
30.42,-0.15853431314075994,0.23164032400700307,-9.08334705097093,13.272012930644198
30.43,-0.16073586083251623,0.22962113857979016,-9.209486442105336,13.156322127610578
30.44,-0.16073586083251623,0.22962113857979016,-9.209486442105336,13.156322127610578
30.45,-0.16073586083251623,0.22962113857979016,-9.209486442105336,13.156322127610578
30.46,-0.16073586083251623,0.22962113857979016,-9.209486442105336,13.156322127610578
30.47,-0.1642498031684374,0.22639334805483635,-9.41082050740596,12.971383353378409
30.48,-0.17025025996267384,0.22088107393943535,-9.754621356866307,12.655553311046722
30.490000000000002,-0.17607467145074485,0.21552950801173054,-10.088335553280288,12.348931169603222
30.5,-0.17607467145074485,0.21552950801173054,-10.088335553280288,12.348931169603222
30.51,-0.17607467145074485,0.21552950801173054,-10.088335553280288,12.348931169603222
30.52,-0.17607467145074485,0.21552950801173054,-10.088335553280288,12.348931169603222
30.53,-0.17607467145074485,0.21552950801173054,-10.088335553280288,12.348931169603222
30.54,-0.1817298005653616,0.21143540369222968,-10.412350584149381,12.114356271209545
30.55,-0.18807003850509618,0.2068365231985343,-10.775619459204894,11.850859828435757
30.560000000000002,-0.19210268793758556,0.20390639634092889,-11.006673251942361,11.682975926057038
30.57,-0.19210268793758556,0.20390639634092889,-11.006673251942361,11.682975926057038
30.580000000000002,-0.19210268793758556,0.20390639634092889,-11.006673251942361,11.682975926057038
30.59,-0.19210268793758556,0.20390639634092889,-11.006673251942361,11.682975926057038
30.6,-0.19300970110151772,0.20329204602376993,-11.05864127819848,11.647776245741307
30.61,-0.19927646949639022,0.19906027392924308,-11.417700658410649,11.40531356486368
30.62,-0.20555568524084578,0.1948423851006824,-11.77747321922005,11.163646336531777
30.63,-0.21137602762719387,0.1903711193804405,-12.110954273278898,10.907461681680392
30.64,-0.21669645817911287,0.1856155914203086,-12.415792489096315,10.634990000208376
30.650000000000002,-0.22201985691444293,0.18085797235310253,-12.720800769296007,10.362398507126501
30.66,-0.22266152116031135,0.18028452479817858,-12.757565422448714,10.329542382457262
30.67,-0.22266152116031135,0.18028452479817858,-12.757565422448714,10.329542382457262
30.68,-0.22266152116031135,0.18028452479817858,-12.757565422448714,10.329542382457262
30.69,-0.22266152116031135,0.18028452479817858,-12.757565422448714,10.329542382457262
30.7,-0.2228710197099084,0.18026394769600707,-12.769568805154737,10.328363401348225
30.71,-0.2270363678842311,0.17985861268840608,-13.00822567574595,10.305139416123785
30.72,-0.2312024061794815,0.17946042855355593,-13.246922087353674,10.282325145727803
30.73,-0.2355158481843278,0.1787798630526991,-13.494064109405816,10.2433316148465
30.740000000000002,-0.24008227636865165,0.17761393363135802,-13.75570117181716,10.176528779793527
30.75,-0.24465156574166813,0.17645864216916074,-14.017502168264983,10.110335454902124
30.76,-0.24634932196524995,0.17603227492351614,-14.114776434518289,10.085906411204071
30.77,-0.24634932196524995,0.17603227492351614,-14.114776434518289,10.085906411204071
30.78,-0.24634932196524995,0.17603227492351614,-14.114776434518289,10.085906411204071
30.79,-0.24634932196524995,0.17603227492351614,-14.114776434518289,10.085906411204071
30.8,-0.24644919549559097,0.17597287296482733,-14.1204987662919,10.082502929676393
30.810000000000002,-0.2515457735294273,0.17294193695928683,-14.412511177589806,9.908843088584682
30.82,-0.25664426170395815,0.16991045441919006,-14.704633031887784,9.735151933369538
30.830000000000002,-0.2613083847702209,0.166988580063558,-14.971867598714255,9.567740864524312
30.84,-0.2650608950312914,0.16429460795212414,-15.186870599253128,9.413387632413206
30.85,-0.26881275837680185,0.1615969233038701,-15.401836534260712,9.258821687611016
30.86,-0.2711138190786402,0.15994028904976254,-15.533677600879459,9.16390353665385
30.87,-0.2711138190786402,0.15994028904976254,-15.533677600879459,9.16390353665385
30.88,-0.2711138190786402,0.15994028904976254,-15.533677600879459,9.16390353665385
30.89,-0.2711138190786402,0.15994028904976254,-15.533677600879459,9.16390353665385
30.900000000000002,-0.27132025487838707,0.15996949301169394,-15.545505500945364,9.165576800417579
30.91,-0.2738496890862272,0.1603306748449267,-15.69043140561062,9.186270995098614
30.92,-0.27637834427866936,0.16069795142939736,-15.835312675981397,9.207314393302763
30.93,-0.27779606817331803,0.16090659341568614,-15.916542271659615,9.219268698546337
30.94,-0.27779606817331803,0.16090659341568614,-15.916542271659615,9.219268698546337
30.95,-0.27779606817331803,0.16090659341568614,-15.916542271659615,9.219268698546337
30.96,-0.27779606817331803,0.16090659341568614,-15.916542271659615,9.219268698546337
30.970000000000002,-0.2788014186927299,0.1628580338686838,-15.9741446133532,9.3310780004742
30.98,-0.28151285142623883,0.16818061569014375,-16.12949826541688,9.63603947495691
30.990000000000002,-0.28419087862958614,0.17352564247168445,-16.282937921589905,9.942286950923586
31.0,-0.2863682340790674,0.17599068732437217,-16.407691199344995,10.08352361729304
31.01,-0.28825827565335227,0.17672747585300108,-16.51598260465578,10.125738490377131
31.02,-0.2901464732170729,0.17746980312468708,-16.62416835594385,10.168270710062199
31.03,-0.29203281190409935,0.17821767834030489,-16.73224760144272,10.211120803519536
31.04,-0.2938705648511646,0.17895235834489753,-16.837543089097284,10.253214867075346
31.05,-0.2938705648511646,0.17895235834489753,-16.837543089097284,10.253214867075346
31.060000000000002,-0.2938705648511646,0.17895235834489753,-16.837543089097284,10.253214867075346
31.07,-0.2948986019381947,0.17843181954248166,-16.896445275367036,10.223390190624123
31.080000000000002,-0.2976888856081208,0.1770235203535755,-17.056316753298074,10.142700590808102
31.09,-0.3004820912367403,0.17562036631619282,-17.216355647130158,10.062305786459333
31.1,-0.3028260256711175,0.17442471188300424,-17.350653197675356,9.993799833681521
31.11,-0.3049441776388273,0.1733323866596237,-17.472014365792457,9.93121420852613
31.12,-0.3070631725320354,0.1722411310956833,-17.593423829983056,9.868689870342177
31.13,-0.3091830070055379,0.17115093795557978,-17.71488139858109,9.806226404560132
31.14,-0.31125149921980566,0.1700885801940899,-17.8333972724143,9.745357788493795
31.150000000000002,-0.31125149921980566,0.1700885801940899,-17.8333972724143,9.745357788493795
31.16,-0.31125149921980566,0.1700885801940899,-17.8333972724143,9.745357788493795
31.17,-0.3122344459347932,0.1698107358721792,-17.889715970669336,9.729438481486639
31.18,-0.31523244020751284,0.16896783158040662,-18.061488389500564,9.681143623034606
31.19,-0.31823223784954124,0.16813123106418182,-18.233364133782086,9.633209944316459
31.2,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.21,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.220000000000002,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.23,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.240000000000002,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.25,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.26,-0.3193963414402632,0.1678084121542387,-18.300062356446478,9.614713783229703
31.27,-0.3212710412894353,0.16724187170376403,-18.40747474565785,9.582253406494065
31.28,-0.3257213323286017,0.1659059677127086,-18.662457639806973,9.505711745971906
31.29,-0.330175256036753,0.164581609658903,-18.917648670557305,9.429831618924686
31.3,-0.3366661749818003,0.15834104032629703,-19.28955093127002,9.072273334407592
31.310000000000002,-0.3412428254879012,0.15348791977789045,-19.551773689576017,8.794210009515679
31.32,-0.3412428254879012,0.15348791977789045,-19.551773689576017,8.794210009515679
31.330000000000002,-0.3412428254879012,0.15348791977789045,-19.551773689576017,8.794210009515679
31.34,-0.34462165148892154,0.15044027915559344,-19.745366159143547,8.619593064385436
31.35,-0.3491417638137797,0.14637554231337369,-20.004349518282986,8.38670079849491
31.36,-0.35367139508314205,0.1423161227451617,-20.263878272767933,8.154113189963544
31.37,-0.3582104583922998,0.1382618910275566,-20.52394744332536,7.921822823376698
31.38,-0.3597040388424342,0.13693078085094257,-20.60952329948131,7.8455558281898
31.39,-0.3597040388424342,0.13693078085094257,-20.60952329948131,7.8455558281898
31.400000000000002,-0.3599134294272526,0.13643437546145698,-20.62152049626118,7.817113894444728
31.41,-0.36218105113170207,0.13109507021740896,-20.751445649458397,7.5111942384287085
31.42,-0.3644736489936513,0.12576336122208875,-20.882801831068804,7.205709815404925
31.43,-0.36574565115663926,0.12283311142439501,-20.955682186539526,7.03781886907801
31.44,-0.36574565115663926,0.12283311142439501,-20.955682186539526,7.03781886907801
31.45,-0.36574565115663926,0.12283311142439501,-20.955682186539526,7.03781886907801
31.46,-0.36574565115663926,0.12283311142439501,-20.955682186539526,7.03781886907801
31.470000000000002,-0.36759341930829015,0.12222918805060878,-21.06155150314781,7.0032166086107575
31.48,-0.37161482490358355,0.1209308262855231,-21.291961071468418,6.928825959190191
31.490000000000002,-0.3756423369736479,0.11965241532520032,-21.522720515021103,6.85557840668043
31.5,-0.3758503203940824,0.11958699214814672,-21.534637087220695,6.851829934752922
31.51,-0.3758503203940824,0.11958699214814672,-21.534637087220695,6.851829934752922
31.52,-0.3758503203940824,0.11958699214814672,-21.534637087220695,6.851829934752922
31.53,-0.3758503203940824,0.11958699214814672,-21.534637087220695,6.851829934752922
31.54,-0.3791774337949474,0.12118719624230057,-21.725266643051675,6.943514875707492
31.55,-0.3834863584529278,0.12328440868398349,-21.972149840193804,7.06367629735825
31.560000000000002,-0.38703862154188684,0.12503463615022659,-22.175679522911263,7.163956944361855
31.57,-0.38703862154188684,0.12503463615022659,-22.175679522911263,7.163956944361855
31.580000000000002,-0.38703862154188684,0.12503463615022659,-22.175679522911263,7.163956944361855
31.59,-0.38703862154188684,0.12503463615022659,-22.175679522911263,7.163956944361855
31.6,-0.3877256715931876,0.12485512379343167,-22.215044591165043,7.153671643947059
31.61,-0.3927575206532561,0.12354932145665565,-22.503348305453837,7.078854681171473
31.62,-0.3977932040286485,0.12225822730389213,-22.791871709828015,7.004880435264105
31.63,-0.39994056487405083,0.12171244251918756,-22.914906423361213,6.973609270578076
31.64,-0.39994056487405083,0.12171244251918756,-22.914906423361213,6.973609270578076
31.650000000000002,-0.39994056487405083,0.12171244251918756,-22.914906423361213,6.973609270578076
31.66,-0.39994056487405083,0.12171244251918756,-22.914906423361213,6.973609270578076
31.67,-0.4031023607334836,0.12053318747889863,-23.09606398178865,6.9060429337999905
31.68,-0.409223112908802,0.11826392142985087,-23.446757248879912,6.776023566597227
31.69,-0.4153505150214003,0.11601004309942997,-23.79783152931134,6.646885850728117
31.7,-0.4248929362232299,0.11305005095787601,-24.34457199051233,6.477290793625185
31.71,-0.43176804634312194,0.11097060471625797,-24.738486784069824,6.35814730025613
31.720000000000002,-0.43176804634312194,0.11097060471625797,-24.738486784069824,6.35814730025613
31.73,-0.43176804634312194,0.11097060471625797,-24.738486784069824,6.35814730025613
31.740000000000002,-0.43706837482737115,0.1059234089075991,-25.042173236250278,6.068964282043859
31.75,-0.4441766125117945,0.0991762710434978,-25.449445255343583,5.68238175863794
31.76,-0.4506382135925353,0.09306352800174578,-25.8196677261672,5.332147381097589
31.77,-0.4506382135925353,0.09306352800174578,-25.8196677261672,5.332147381097589
31.78,-0.4506382135925353,0.09306352800174578,-25.8196677261672,5.332147381097589
31.79,-0.4506382135925353,0.09306352800174578,-25.8196677261672,5.332147381097589
31.8,-0.4506382135925353,0.09306352800174578,-25.8196677261672,5.332147381097589
31.810000000000002,-0.4573658064546189,0.09030461879215057,-26.205130403446926,5.17407352732801
31.82,-0.46411201964639437,0.08757475352964894,-26.591659947031143,5.017663769147294
31.830000000000002,-0.4702741473751211,0.08579221573268114,-26.944723858707718,4.915531876558491
31.84,-0.474214340128992,0.08744734667019882,-27.17048027397255,5.010363893819785
31.85,-0.4781463896294502,0.08913011489258471,-27.395770115185332,5.106779410861229
31.86,-0.48207014940279724,0.09084068315301952,-27.620584990021325,5.2047877527531785
31.87,-0.48598547164476447,0.0925792156034757,-27.844916429919746,5.304398324710855
31.88,-0.48741751339520767,0.09322307036751143,-27.92696637830667,5.3412884853094935
31.89,-0.48741751339520767,0.09322307036751143,-27.92696637830667,5.3412884853094935
31.900000000000002,-0.48741751339520767,0.09322307036751143,-27.92696637830667,5.3412884853094935
31.91,-0.4964056993612449,0.0979665640214642,-28.44195149963932,5.613070651828076
31.92,-0.5061612608355202,0.10321488551916724,-29.000903998895712,5.91377732317424
31.93,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.94,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.95,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.96,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.970000000000002,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.98,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
31.990000000000002,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
32.0,-0.5137910621224626,0.10739418681173651,-29.438059411161,6.153233648552029
32.01,-0.5232362988515564,0.10960379680573373,-29.979231612240028,6.279834975577996
32.02,-0.5329530542258998,0.11196301582111845,-30.53596068575096,6.415008268106551
32.03,-0.5416189848526667,0.11374962696692359,-31.032481936217867,6.517373546392217
32.04,-0.5476207264748347,0.11391171820792634,-31.376356400896093,6.526660690397713
32.05,-0.5536213300227493,0.1141244978979219,-31.720165658722824,6.53885206860056
32.06,-0.5559209945054988,0.11421961343008391,-31.85192672788051,6.5443017871595845
32.07,-0.5559209945054988,0.11421961343008391,-31.85192672788051,6.5443017871595845
32.08,-0.5559209945054988,0.11421961343008391,-31.85192672788051,6.5443017871595845
32.09,-0.5559209945054988,0.11421961343008391,-31.85192672788051,6.5443017871595845
32.1,-0.5560722533438469,0.11419683852309204,-31.860593220931907,6.542996881110147
32.11,-0.5612735718881849,0.11344534046216159,-32.15860682142561,6.4999392139065675
32.12,-0.5664811772004583,0.11275479671881117,-32.45698062718878,6.460373971843423
32.13,-0.5698155320517477,0.11234531813182702,-32.64802508756663,6.4369125770082505
32.14,-0.5698155320517477,0.11234531813182702,-32.64802508756663,6.4369125770082505
32.15,-0.5698155320517477,0.11234531813182702,-32.64802508756663,6.4369125770082505
32.160000000000004,-0.5698155320517477,0.11234531813182702,-32.64802508756663,6.4369125770082505
32.17,-0.5728784317779722,0.11195275616958478,-32.823516314951064,6.414420433374396
32.18,-0.5805214043322322,0.11102553261514547,-33.26142638524449,6.361294437039906
32.19,-0.5881708197639317,0.11017301755910358,-33.699705605223116,6.312448922357346
32.2,-0.6078795613886299,0.11146818221204491,-34.828933319832124,6.38665639074541
32.21,-0.6246409637554386,0.11317852657473315,-35.78929093417086,6.484651904241439
32.22,-0.6246409637554386,0.11317852657473315,-35.78929093417086,6.484651904241439
32.230000000000004,-0.6246409637554386,0.11317852657473315,-35.78929093417086,6.484651904241439
32.24,-0.6297914053402011,0.11425238856044162,-36.08438949960642,6.546179663802072
32.25,-0.6369767379822878,0.11582401181838131,-36.496078734395574,6.636227043466617
32.26,-0.6441510122323041,0.11748033687270798,-36.90713436999089,6.731127478581311
32.27,-0.651313622713024,0.11922276919169228,-37.31752172083231,6.830961496546305
32.28,-0.6541437957908665,0.11993616256300088,-37.47967869348423,6.871835925854897
32.29,-0.6541437957908665,0.11993616256300088,-37.47967869348423,6.871835925854897
32.3,-0.6541437957908665,0.11993616256300088,-37.47967869348423,6.871835925854897
32.31,-0.6625964888764373,0.12300392530290871,-37.96398233280686,7.0476057833991055
32.32,-0.6716085274291491,0.1264481255050227,-38.48033410668643,7.244943918778342
32.33,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.34,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.35,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.36,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.37,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.38,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.39,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.4,-0.6790037643260944,0.12941241461041475,-38.90404996938082,7.414785173773917
32.410000000000004,-0.6868823490774804,0.1336540317153898,-39.35545962417136,7.657811932199486
32.42,-0.6952884274048576,0.1383736114034475,-39.83709243458647,7.928223929400862
32.43,-0.7032139066855735,0.1436185657148492,-40.291188947989866,8.228737675183124
32.44,-0.7093809253091776,0.15037807005120518,-40.644533087300964,8.6160287452567
32.45,-0.715494606859637,0.15725694176615823,-40.99482123742928,9.010159062335429
32.46,-0.7186740434610607,0.16090678793567115,-41.17698953592028,9.219279843720509
32.47,-0.7186740434610607,0.16090678793567115,-41.17698953592028,9.219279843720509
32.480000000000004,-0.7186740434610607,0.16090678793567115,-41.17698953592028,9.219279843720509
32.49,-0.7186740434610607,0.16090678793567115,-41.17698953592028,9.219279843720509
32.5,-0.7189686064879952,0.16138049471897897,-41.19386675416422,9.246421243130765
32.51,-0.7264969690901816,0.17370099490250457,-41.62521015791363,9.952333905136939
32.52,-0.7339008926945496,0.18623773432218504,-42.049423732281205,10.670636162739918
32.53,-0.7385050480238186,0.19425676153345828,-42.31322240087098,11.130092577746437
32.54,-0.7385050480238186,0.19425676153345828,-42.31322240087098,11.130092577746437
32.55,-0.7385050480238186,0.19425676153345828,-42.31322240087098,11.130092577746437
32.56,-0.7385050480238186,0.19425676153345828,-42.31322240087098,11.130092577746437
32.57,-0.7416909348403427,0.19770071526986843,-42.49576026946418,11.327416591681049
32.58,-0.7501848030298722,0.20703216404774194,-42.98242306846465,11.86206922339571
32.59,-0.7586250045762061,0.21652809238357928,-43.46601099530937,12.406145839597878
32.6,-0.7684439481504495,0.22727861366205415,-44.028595021390615,13.022105336420074
32.61,-0.7764006465944203,0.23595343530991952,-44.48448026108846,13.519136004871482
32.62,-0.7764006465944203,0.23595343530991952,-44.48448026108846,13.519136004871482
32.63,-0.7764006465944203,0.23595343530991952,-44.48448026108846,13.519136004871482
32.64,-0.7777251466437884,0.2363927983701748,-44.56036852388212,13.544309653898061
32.65,-0.7799744417946242,0.23714147448150413,-44.689243642904245,13.5872056352995
32.660000000000004,-0.782223488966246,0.23789329071551268,-44.818104553764016,13.630281532477609
32.67,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.68,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.69,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.7,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.71,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.72,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.730000000000004,-0.7825336129859919,0.23799721412435293,-44.83587335122108,13.636235905196767
32.74,-0.781539160045364,0.2397144610107742,-44.77889539479873,13.734626904170687
32.75,-0.7798629636531442,0.2426082108980454,-44.68285641588948,13.900426559677786
32.76,-0.7781881251297096,0.24549872440698328,-44.586895237130754,14.066040784365477
32.77,-0.7743965754193232,0.24839004544561893,-44.369655440911565,14.23170127709668
32.78,-0.7704178906967084,0.25127283634731956,-44.14169359829256,14.396873028982839
32.79,-0.7672335368351839,0.25357406194274645,-43.95924356155102,14.52872354330828
32.8,-0.7672335368351839,0.25357406194274645,-43.95924356155102,14.52872354330828
32.81,-0.7672335368351839,0.25357406194274645,-43.95924356155102,14.52872354330828
32.82,-0.7672335368351839,0.25357406194274645,-43.95924356155102,14.52872354330828
32.83,-0.7672335368351839,0.25357406194274645,-43.95924356155102,14.52872354330828
32.84,-0.7661274591526733,0.25422344338399006,-43.895869978529554,14.56593035918566
32.85,-0.764274885425315,0.25531492741854844,-43.7897253227151,14.628467787771768
32.86,-0.7624240661762599,0.2564101725224486,-43.68368119110267,14.691220709757614
32.87,-0.7603408146939465,0.2563868796983133,-43.56431967350174,14.68988612924172
32.88,-0.7582242872947915,0.256213983889753,-43.44305158630636,14.679979929115715
32.89,-0.756245853931529,0.2560604854340527,-43.329695704543546,14.671185115442311
32.9,-0.756245853931529,0.2560604854340527,-43.329695704543546,14.671185115442311
32.910000000000004,-0.756245853931529,0.2560604854340527,-43.329695704543546,14.671185115442311
32.92,-0.756245853931529,0.2560604854340527,-43.329695704543546,14.671185115442311
32.93,-0.756245853931529,0.2560604854340527,-43.329695704543546,14.671185115442311
32.94,-0.7548029597221044,0.2551836161560739,-43.24702395605965,14.62094420662944
32.95,-0.7523101717766235,0.2536822646178547,-43.10419772756251,14.534923099924008
32.96,-0.7498137567646238,0.2521957629419269,-42.96116368346183,14.449752827654223
32.97,-0.7477222580556243,0.2512398089705088,-42.8413296345791,14.394980699683193
32.980000000000004,-0.7456795917599959,0.25035396344392424,-42.72429347688596,14.344225489709356
32.99,-0.7436358246622226,0.24947450525863424,-42.60719424787585,14.293836247434005
33.0,-0.7415909662784496,0.2486013945001453,-42.49003249278371,14.243810685925121
33.01,-0.7399950206154943,0.2479246625210223,-42.398591541964166,14.205036799659839
33.02,-0.7399950206154943,0.2479246625210223,-42.398591541964166,14.205036799659839
33.03,-0.7399950206154943,0.2479246625210223,-42.398591541964166,14.205036799659839
33.04,-0.7384040506563535,0.24770840594224053,-42.3074356779733,14.192646210403705
33.05,-0.7356615411459676,0.24734846280105405,-42.1503014577537,14.172022987549038
33.06,-0.7329179651795,0.2470045160485852,-41.99310613410158,14.152316290255342
33.07,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.08,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.09,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.1,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.11,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.12,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.13,-0.732661388045621,0.2469731705764544,-41.978405347210746,14.150520326995402
33.14,-0.7300716466658164,0.24845345066296032,-41.830024096117555,14.235334128449452
33.15,-0.7254529036345782,0.251103416408081,-41.56538961377215,14.387165981499106
33.160000000000004,-0.7208405777004109,0.2537624493139523,-41.30112280400563,14.53951734459194
33.17,-0.7179720502434485,0.25275381385090423,-41.136768287304285,14.481726789492061
33.18,-0.7153478442983427,0.2512356863647458,-40.98641236207659,14.394744491772379
33.19,-0.7131519904259699,0.2499772327398242,-40.86059920276217,14.32264041035143
33.2,-0.7131519904259699,0.2499772327398242,-40.86059920276217,14.32264041035143
33.21,-0.7131519904259699,0.2499772327398242,-40.86059920276217,14.32264041035143
33.22,-0.7131519904259699,0.2499772327398242,-40.86059920276217,14.32264041035143
33.230000000000004,-0.7131519904259699,0.2499772327398242,-40.86059920276217,14.32264041035143
33.24,-0.7124975691883249,0.2506845723265134,-40.823103627821375,14.363167983351252
33.25,-0.7113301326586613,0.251941280822479,-40.75621444182226,14.435172076248314
33.26,-0.7101607389316604,0.25319354913532655,-40.68921311667604,14.506921765392445
33.27,-0.7100688446025962,0.25236542261480777,-40.683947959459466,14.459473610863865
33.28,-0.7101294554922999,0.2512422399395664,-40.68742070763202,14.395119983950321
33.29,-0.7101783963199063,0.2503265344868173,-40.69022481049975,14.342653926230682
33.3,-0.7101783963199063,0.2503265344868173,-40.69022481049975,14.342653926230682
33.31,-0.7101783963199063,0.2503265344868173,-40.69022481049975,14.342653926230682
33.32,-0.7101783963199063,0.2503265344868173,-40.69022481049975,14.342653926230682
