timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
36.7,-1.0312346042399438,0.6113122344675088,-59.08539051079253,35.02561099970007
36.71,-1.0324035628643593,0.6122550803562739,-59.152366906396956,35.07963208985757
36.72,-1.0324035628643593,0.6122550803562739,-59.152366906396956,35.07963208985757
36.730000000000004,-1.0324035628643593,0.6122550803562739,-59.152366906396956,35.07963208985757
36.74,-1.0383916431469857,0.6167503925412032,-59.49545863397695,35.33719450564775
36.75,-1.045822444212906,0.6224552706948043,-59.9212121734555,35.66405994648548
36.76,-1.0532410295889822,0.6282967106894,-60.34626580546214,35.99874980445473
36.77,-1.0654921295317954,0.6343100598355558,-61.048202126578296,36.34328933126806
36.78,-1.0763779516007563,0.6388965877013373,-61.67191378766013,36.606078020596485
36.79,-1.0763779516007563,0.6388965877013373,-61.67191378766013,36.606078020596485
36.800000000000004,-1.0763779516007563,0.6388965877013373,-61.67191378766013,36.606078020596485
36.81,-1.0775677335217628,0.6394805991567161,-61.74008327027477,36.63953941217698
36.82,-1.083809429118912,0.642571524574977,-62.09770608499681,36.81663639343304
36.83,-1.0900500583754575,0.6457089159679255,-62.45526780290273,36.99639567892966
36.84,-1.0952301627664163,0.6483502564024048,-62.75206592194185,37.14773333808258
36.85,-1.0952301627664163,0.6483502564024048,-62.75206592194185,37.14773333808258
36.86,-1.0952301627664163,0.6483502564024048,-62.75206592194185,37.14773333808258
36.87,-1.0961921478329182,0.6487991104595774,-62.807183606207026,37.17345078117589
36.88,-1.1003616102548115,0.6507585190775282,-63.0460762058199,37.28571662532603
36.89,-1.1045304206030275,0.6527408005085831,-63.284931444363146,37.39929298513263
36.9,-1.1077582840137292,0.6542919988857174,-63.46987439464105,37.48817010532997
36.910000000000004,-1.1077582840137292,0.6542919988857174,-63.46987439464105,37.48817010532997
36.92,-1.1077582840137292,0.6542919988857174,-63.46987439464105,37.48817010532997
36.93,-1.1077582840137292,0.6542919988857174,-63.46987439464105,37.48817010532997
36.94,-1.1077582840137292,0.6542919988857174,-63.46987439464105,37.48817010532997
36.95,-1.1100103078004258,0.6522018002779335,-63.59890585298184,37.36841054675983
36.96,-1.1122843174185275,0.6500650040663474,-63.72919700667122,37.2459811421564
36.97,-1.1145556714168643,0.6479039770276493,-63.859336004556084,37.122163413425355
36.980000000000004,-1.1146081079894987,0.6478537683425714,-63.86234039886017,37.11928666767548
36.99,-1.1146081079894987,0.6478537683425714,-63.86234039886017,37.11928666767548
37.0,-1.114605932414805,0.6477072883753956,-63.862215747612204,37.110893983773096
37.01,-1.1145038727673349,0.6415281776376527,-63.85636816055357,36.75685701735646
37.02,-1.1143817714538404,0.6353523503524294,-63.84937227061734,36.40300817891143
37.03,-1.1142495967102894,0.6295857578825257,-63.841799215653644,36.07260676821402
37.04,-1.1142495967102894,0.6295857578825257,-63.841799215653644,36.07260676821402
37.050000000000004,-1.1142495967102894,0.6295857578825257,-63.841799215653644,36.07260676821402
37.06,-1.1142495967102894,0.6295857578825257,-63.841799215653644,36.07260676821402
37.07,-1.1142495967102894,0.6295857578825257,-63.841799215653644,36.07260676821402
37.08,-1.11499854683279,0.6282665895963175,-63.88471089673874,35.99702399294679
37.09,-1.1159699635630587,0.6265449538499972,-63.94036897553152,35.89838153082378
37.1,-1.1169395326247857,0.6248145095849966,-63.995921190714945,35.799234377756626
37.11,-1.1194773061508567,0.6286072757595309,-64.14132490311884,36.01654387223742
37.12,-1.1222217289327017,0.633182483981297,-64.29856874571811,36.27868399373817
37.13,-1.1249612645198948,0.6377993789573173,-64.45553257269017,36.54321259031929
37.14,-1.1249823397164,0.6378350926235248,-64.45674009250233,36.54525883266392
37.15,-1.1249823397164,0.6378350926235248,-64.45674009250233,36.54525883266392
37.160000000000004,-1.1249823397164,0.6378350926235248,-64.45674009250233,36.54525883266392
37.17,-1.1249823397164,0.6378350926235248,-64.45674009250233,36.54525883266392
37.18,-1.1266945699784994,0.6413522364901385,-64.5548436600752,36.746776332161204
37.19,-1.1291772752237001,0.6465027699980892,-64.6970921924002,37.041880164407495
37.2,-1.1316527534490501,0.6516993910927282,-64.8389266469893,37.33962462085896
37.21,-1.1348241564971653,0.657283669127366,-65.02063465678121,37.65958018387132
37.22,-1.1381677890306134,0.6630321995831103,-65.21221068919043,37.98894671738788
37.230000000000004,-1.1414997383582284,0.6688608948696233,-65.40311732321422,38.32290635737287
37.24,-1.1417528135152624,0.6693077861754109,-65.41761746161187,38.34851134309559
37.25,-1.1417528135152624,0.6693077861754109,-65.41761746161187,38.34851134309559
37.26,-1.1417528135152624,0.6693077861754109,-65.41761746161187,38.34851134309559
37.27,-1.1417528135152624,0.6693077861754109,-65.41761746161187,38.34851134309559
37.28,-1.144270418569302,0.6719631782751052,-65.56186560568915,38.50065410336046
37.29,-1.1479865740533615,0.6759414160071171,-65.77478563094014,38.72859033530444
37.300000000000004,-1.151696855241619,0.6799850566833685,-65.98736908383408,38.96027387992107
37.31,-1.1540502173256606,0.682303498453277,-66.12220679891578,39.09311080838366
37.32,-1.1560890146260157,0.6842277095730998,-66.2390212795088,39.20335998444165
37.33,-1.1581266703507944,0.6861682843335672,-66.3557703526393,39.31454672804605
37.34,-1.160163167056947,0.6881254590379275,-66.47245301889413,39.42668457837566
37.35,-1.161078597106555,0.6890110753897809,-66.52490329717611,39.47742665760463
37.36,-1.161078597106555,0.6890110753897809,-66.52490329717611,39.47742665760463
37.37,-1.161078597106555,0.6890110753897809,-66.52490329717611,39.47742665760463
37.38,-1.1611915276405784,0.69051448647827,-66.53137374015382,39.56356576784822
37.39,-1.1613464133564955,0.6925780134843107,-66.54024803798272,39.68179715620562
37.4,-1.1615012193561003,0.6946423146445375,-66.54911776840339,39.800072900330576
37.410000000000004,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.42,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.43,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.44,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.45,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.46,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.47,-1.1615272653197253,0.6949898126763179,-66.55061009219246,39.819983070940694
37.480000000000004,-1.1603942358340988,0.6961930392503275,-66.48569228460218,39.88892287542943
37.49,-1.1588555341733011,0.6978184826172811,-66.3975311735087,39.98205392019341
37.5,-1.157316248008345,0.6994347550284372,-66.30933657279384,40.07465950789609
37.51,-1.1578224985350378,0.7028780117157254,-66.3383425913496,40.2719435838579
37.52,-1.1586621307739078,0.7066346357823199,-66.38644997497998,40.487182288091034
37.53,-1.1594979244127295,0.71040379630782,-66.43433742302834,40.703139278509504
37.54,-1.159506679793969,0.7104434390708572,-66.4348390694214,40.70541064151977
37.550000000000004,-1.159506679793969,0.7104434390708572,-66.4348390694214,40.70541064151977
37.56,-1.159506679793969,0.7104434390708572,-66.4348390694214,40.70541064151977
37.57,-1.159506679793969,0.7104434390708572,-66.4348390694214,40.70541064151977
37.58,-1.1598634608752034,0.7117731774767289,-66.45528111958625,40.78159904003267
37.59,-1.1605073830915091,0.7141820029420294,-66.49217514491527,40.91961457277802
37.6,-1.1611498375707163,0.7165968549186501,-66.52898507510311,41.05797539918722
37.61,-1.1614342302746423,0.7176695326747016,-66.54527957676238,41.11943530738653
37.62,-1.1614342302746423,0.7176695326747016,-66.54527957676238,41.11943530738653
37.63,-1.1614342302746423,0.7176695326747016,-66.54527957676238,41.11943530738653
37.64,-1.1612486535213205,0.715861405381474,-66.53464681202131,41.01583724466218
37.65,-1.160945287523775,0.7129407980409863,-66.51726522071417,40.8484987704373
37.660000000000004,-1.1606379428100106,0.710024863743886,-66.49965566575982,40.68142804187601
37.67,-1.150668515805488,0.6856876685238946,-65.92844957423692,39.28700947058454
37.68,-1.1371382766348206,0.6565623677937094,-65.1532239739551,37.618252661695635
37.69,-1.1371382766348206,0.6565623677937094,-65.1532239739551,37.618252661695635
37.7,-1.1371382766348206,0.6565623677937094,-65.1532239739551,37.618252661695635
37.71,-1.1329932541444803,0.6504211670335724,-64.91573167927179,37.266387776997256
37.72,-1.115911146950701,0.6265250824052639,-63.93699903187817,35.897242980907734
37.730000000000004,-1.0985875767771196,0.604374406017504,-62.944431574833246,34.62810271052901
37.74,-1.0852426481034227,0.5885671880541876,-62.1798234839273,33.722415835387594
37.75,-1.0852426481034227,0.5885671880541876,-62.1798234839273,33.722415835387594
37.76,-1.0852426481034227,0.5885671880541876,-62.1798234839273,33.722415835387594
37.77,-1.0799377035579667,0.5822580993892092,-61.87587255092172,33.36093168231051
37.78,-1.0609998357728112,0.5609241590711029,-60.790812653855546,32.13858694169903
37.79,-1.0418624320336152,0.5410668751995971,-59.69432018876173,31.000848383268544
37.800000000000004,-1.028027922401932,0.5276566251227752,-58.9016611752332,30.232497651651663
37.81,-1.028027922401932,0.5276566251227752,-58.9016611752332,30.232497651651663
37.82,-1.028027922401932,0.5276566251227752,-58.9016611752332,30.232497651651663
37.83,-1.028027922401932,0.5276566251227752,-58.9016611752332,30.232497651651663
37.84,-1.028027922401932,0.5276566251227752,-58.9016611752332,30.232497651651663
37.85,-1.0053831701785452,0.5083998374793186,-57.604212444713646,29.129164992701927
37.86,-0.9798509470440538,0.48880107541244655,-56.14132381752101,28.006238642589064
37.87,-0.9540786793833417,0.47097962396741266,-54.66468165208071,26.985144689991298
37.88,-0.9518572224272503,0.4695267358751014,-54.537401544126695,26.90190033419705
37.89,-0.9518572224272503,0.4695267358751014,-54.537401544126695,26.90190033419705
37.9,-0.9518572224272503,0.4695267358751014,-54.537401544126695,26.90190033419705
37.910000000000004,-0.9262775183620633,0.45212874973058703,-53.07179245999784,25.905069156089294
37.92,-0.8993991078719751,0.4356211482276535,-51.53177297889563,24.95925326008739
37.93,-0.8723085185279144,0.4205886682298825,-49.979596544958866,24.09795560060028
37.94,-0.8710603855587631,0.4199315325265882,-49.90808379355537,24.060304498234157
37.95,-0.8710603855587631,0.4199315325265882,-49.90808379355537,24.060304498234157
37.96,-0.8710603855587631,0.4199315325265882,-49.90808379355537,24.060304498234157
37.97,-0.8710603855587631,0.4199315325265882,-49.90808379355537,24.060304498234157
37.980000000000004,-0.8543270812624026,0.41095856939673325,-48.949336080065784,23.54619158116697
37.99,-0.8300726263763538,0.39885651848743375,-47.55965818070473,22.852795140611647
38.0,-0.8056867286015963,0.3876675758543211,-46.16244915857366,22.211715950520297
38.01,-0.7870824283403351,0.37832499376927764,-45.09650127280926,21.676425427292774
38.02,-0.7697347851331171,0.369679439256954,-44.10255453253688,21.181071642186346
38.03,-0.7523198713473944,0.36144482608684925,-43.10475347203077,20.7092630616165
38.04,-0.7513689124507362,0.3610073799204052,-43.05026754076184,20.68419924251508
38.050000000000004,-0.7513689124507362,0.3610073799204052,-43.05026754076184,20.68419924251508
38.06,-0.7513689124507362,0.3610073799204052,-43.05026754076184,20.68419924251508
38.07,-0.7513689124507362,0.3610073799204052,-43.05026754076184,20.68419924251508
38.08,-0.7412835431222002,0.3568241476868561,-42.472418443406035,20.444517690809633
38.09,-0.7251376635703596,0.3504164177683373,-41.54732768855899,20.0773818102188
38.1,-0.7089420313935055,0.3443281983984914,-40.61938631827898,19.728552535576828
38.11,-0.6946199630314278,0.33852510659877666,-39.79879224723408,19.396059867326198
38.12,-0.6808536926118504,0.3329710212221988,-39.010043052556505,19.077834216192958
38.13,-0.6670447001408779,0.32765720074795723,-38.21884606464185,18.77337472992871
38.14,-0.6652091568694235,0.32696962088228165,-38.11367718207388,18.733979305547326
38.15,-0.6652091568694235,0.32696962088228165,-38.11367718207388,18.733979305547326
38.160000000000004,-0.6652091568694235,0.32696962088228165,-38.11367718207388,18.733979305547326
38.17,-0.6652091568694235,0.32696962088228165,-38.11367718207388,18.733979305547326
38.18,-0.6571220566148812,0.3254502781455493,-37.650320468989435,18.646927379098706
38.19,-0.6416682466942705,0.32270168051009573,-36.764882383141035,18.48944433500758
38.2,-0.6261965879362217,0.3201459294719715,-35.87842163423822,18.343010587036883
38.21,-0.618465337930201,0.31893967681359037,-35.43545363853274,18.273897400685208
38.22,-0.618465337930201,0.31893967681359037,-35.43545363853274,18.273897400685208
38.230000000000004,-0.618465337930201,0.31893967681359037,-35.43545363853274,18.273897400685208
38.24,-0.6103561957091723,0.31727977812632613,-34.97083401379646,18.17879221148566
38.25,-0.595004952826601,0.31428679846648944,-34.09127258634488,18.00730710880852
38.26,-0.5796336576998536,0.31147886818730086,-33.210562249932245,17.84642455464402
38.27,-0.5727504130062091,0.3102807365065301,-32.81618137963059,17.777776666034942
38.28,-0.5727504130062091,0.3102807365065301,-32.81618137963059,17.777776666034942
38.29,-0.5727504130062091,0.3102807365065301,-32.81618137963059,17.777776666034942
38.300000000000004,-0.5727504130062091,0.3102807365065301,-32.81618137963059,17.777776666034942
38.31,-0.5695703070852876,0.31048920749789843,-32.633974731957224,17.789721173991257
38.32,-0.5561653452250976,0.3114029333123458,-31.865926992834506,17.842073806791245
38.33,-0.5427635935094104,0.3123721718969268,-31.09806318144342,17.897607087028966
38.34,-0.530373222682125,0.3128851625853377,-30.388147226437944,17.926999288404424
38.35,-0.5198800940185899,0.31248179920135843,-29.786935240129637,17.903888268892295
38.36,-0.5093859362072084,0.3121181325835156,-29.18566428799323,17.883051706540105
38.37,-0.5038908206096535,0.311943288910566,-28.870817356316827,17.873033902005528
38.38,-0.5038908206096535,0.311943288910566,-28.870817356316827,17.873033902005528
38.39,-0.5038908206096535,0.311943288910566,-28.870817356316827,17.873033902005528
38.4,-0.5038908206096535,0.311943288910566,-28.870817356316827,17.873033902005528
38.410000000000004,-0.502632783058439,0.31195284927493816,-28.79873711416326,17.87358167053466
38.42,-0.4967542544682415,0.3120177407898037,-28.461922236197953,17.877299680462666
38.43,-0.49087608285494566,0.3121157059084201,-28.125127811502498,17.882912668298882
38.44,-0.4861001807507721,0.31225800613634824,-27.851488777565702,17.891065870782917
38.45,-0.48357413668123894,0.31244451777899584,-27.7067571135174,17.901752200736677
38.46,-0.4810489790038992,0.3126455129539476,-27.562076236000777,17.913268375963906
38.47,-0.47958835358423646,0.31276839965168257,-27.478388564004575,17.920309265102418
38.480000000000004,-0.47958835358423646,0.31276839965168257,-27.478388564004575,17.920309265102418
38.49,-0.47958835358423646,0.31276839965168257,-27.478388564004575,17.920309265102418
38.5,-0.47958835358423646,0.31276839965168257,-27.478388564004575,17.920309265102418
38.51,-0.4796074852536252,0.3125522908131977,-27.47948472791559,17.90792714074176
38.52,-0.479696292258033,0.31152440004880866,-27.48457299445936,17.849033338141794
38.53,-0.47978151842876704,0.3104960776488248,-27.48945609434648,17.790114804643956
38.54,-0.4798443706324407,0.309708204661332,-27.493057260350074,17.744973007668253
38.550000000000004,-0.4798443706324407,0.309708204661332,-27.493057260350074,17.744973007668253
38.56,-0.4798443706324407,0.309708204661332,-27.493057260350074,17.744973007668253
38.57,-0.4796193329454246,0.30884841677018127,-27.480163550652666,17.695710790228862
38.58,-0.47883874175116237,0.30588260168233994,-27.435438969696367,17.525782102879333
38.59,-0.47805227460152966,0.30291996407762767,-27.390377721296726,17.356035471902572
38.6,-0.47748333961623435,0.3007923920988027,-27.35778014782197,17.234134576905607
38.61,-0.47748333961623435,0.3007923920988027,-27.35778014782197,17.234134576905607
38.62,-0.47748333961623435,0.3007923920988027,-27.35778014782197,17.234134576905607
38.63,-0.47748333961623435,0.3007923920988027,-27.35778014782197,17.234134576905607
38.64,-0.47748333961623435,0.3007923920988027,-27.35778014782197,17.234134576905607
38.65,-0.4779836194862972,0.30063909684235135,-27.386444072951925,17.225351405691566
38.660000000000004,-0.4785750107242164,0.30045647720898927,-27.42032829492571,17.214888071443692
38.67,-0.47916606805378525,0.3002724346900525,-27.45419338536028,17.20434321185766
38.68,-0.4792814623530288,0.30023632505138753,-27.460804991686807,17.202274281962413
38.69,-0.4792814623530288,0.30023632505138753,-27.460804991686807,17.202274281962413
38.7,-0.4792814623530288,0.30023632505138753,-27.460804991686807,17.202274281962413
38.71,-0.48097070968601696,0.3023182711970165,-27.557591734420757,17.321561009280483
38.72,-0.4829228336864122,0.304713417874785,-27.669440200729596,17.4587928052314
38.730000000000004,-0.4848811070730408,0.30710461275840295,-27.781641000916206,17.595798180055983
38.74,-0.48510434734972674,0.3073764800100527,-27.794431726587643,17.611375026163334
38.75,-0.48510434734972674,0.3073764800100527,-27.794431726587643,17.611375026163334
38.76,-0.48510434734972674,0.3073764800100527,-27.794431726587643,17.611375026163334
38.77,-0.48510434734972674,0.3073764800100527,-27.794431726587643,17.611375026163334
38.78,-0.48658635930720195,0.308971869027042,-27.879344756938895,17.702784083518345
38.79,-0.48924165818589427,0.31182948763763463,-28.031482176033784,17.866513569363345
38.800000000000004,-0.4918991739550458,0.31468850449580366,-28.18374661359563,18.030323168893183
38.81,-0.49287417260005406,0.3168085309684434,-28.23960992098558,18.151791738231445
38.82,-0.49306934496441057,0.3185846223421791,-28.250792473740795,18.253554277976093
38.83,-0.4932674560753494,0.3203604820337915,-28.262143404272237,18.35530354331289
38.84,-0.4933085918803508,0.32072592490201046,-28.264500312285694,18.37624187731499
38.85,-0.4933085918803508,0.32072592490201046,-28.264500312285694,18.37624187731499
38.86,-0.4933085918803508,0.32072592490201046,-28.264500312285694,18.37624187731499
38.87,-0.4933085918803508,0.32072592490201046,-28.264500312285694,18.37624187731499
38.88,-0.4938768977909689,0.32214282308293285,-28.29706184243645,18.45742416308161
38.89,-0.494871393330518,0.3246225608769331,-28.3540422395972,18.5995026729769
38.9,-0.4958662126804698,0.32710346238248356,-28.411041189727385,18.741647858632597
38.910000000000004,-0.5022013839397581,0.3310571968101126,-28.774019765377183,18.96818015465131
38.92,-0.5123195713626225,0.33614102146950575,-29.353749201029665,19.259461851419072
38.93,-0.5224086491922781,0.3413294131175446,-29.93181077984794,19.556734795312625
38.94,-0.5346066860842413,0.3453878356986637,-30.630706812102307,19.78926528069134
38.95,-0.5482997772252909,0.3486556138495063,-31.415263142972425,19.976495177119684
38.96,-0.561984151304501,0.35200059599122824,-32.19932002298938,20.168148536386983
38.97,-0.5756594455920165,0.3554259906680146,-32.98285666926339,20.36440919453342
38.980000000000004,-0.5880247086689749,0.35859739794173784,-33.691334056142054,20.546117446434852
38.99,-0.5880247086689749,0.35859739794173784,-33.691334056142054,20.546117446434852
39.0,-0.5880247086689749,0.35859739794173784,-33.691334056142054,20.546117446434852
39.01,-0.5887978691823823,0.3592635109628235,-33.73563289044647,20.58428291122177
39.02,-0.594393597563065,0.36409167117124674,-34.05624450996116,20.860916113977424
39.03,-0.5999913880473704,0.3689346477092741,-34.37697427931035,21.13839822988727
39.04,-0.6053911733589866,0.3736192122529882,-34.68635918794269,21.406804007098717
39.050000000000004,-0.6053911733589866,0.3736192122529882,-34.68635918794269,21.406804007098717
39.06,-0.6053911733589866,0.3736192122529882,-34.68635918794269,21.406804007098717
39.07,-0.6053911733589866,0.3736192122529882,-34.68635918794269,21.406804007098717
39.08,-0.6095862956774409,0.3785358675264341,-34.92672199133126,21.688507603587908
39.09,-0.6140021565268337,0.3837919137224013,-35.17973218091852,21.989656867542617
39.1,-0.6183901562089024,0.3890991067456646,-35.43114604320581,22.293736628836882
39.11,-0.6275512275028525,0.3930183664021376,-35.9560367641676,22.518293665968677
39.12,-0.6369578829449012,0.39695431599986897,-36.49499842033076,22.743806966294898
39.13,-0.6463447755149923,0.40099007470732584,-37.03282774733969,22.97503890736535
39.14,-0.6557112490047363,0.4051282649098642,-37.56948714722319,23.212139740793184
39.15,-0.661616285809982,0.4077959490317866,-37.90782083403319,23.364986782053403
39.160000000000004,-0.661616285809982,0.4077959490317866,-37.90782083403319,23.364986782053403
39.17,-0.661616285809982,0.4077959490317866,-37.90782083403319,23.364986782053403
39.18,-0.6722524044831846,0.41295598057160277,-38.51722554440798,23.66063481143926
39.19,-0.6967832381084902,0.4255207749434291,-39.922738779075594,24.380544499394638
39.2,-0.7211190830480884,0.4389746182860268,-41.317079984999374,25.151392941155667
39.21,-0.7349854969004345,0.44711970627176,-42.11156697572054,25.618072106500893
39.22,-0.7349854969004345,0.44711970627176,-42.11156697572054,25.618072106500893
39.230000000000004,-0.7349854969004345,0.44711970627176,-42.11156697572054,25.618072106500893
39.24,-0.7491900623317423,0.45588565972966144,-42.92542862475191,26.120324243046756
39.25,-0.7799929855044667,0.47630778308495003,-44.69030611921474,27.29042572000034
39.26,-0.8103732109109396,0.49857589481339915,-46.43096481566175,28.566294539766243
39.27,-0.8236677493655474,0.509068002508088,-47.192685759685155,29.16744802886865
39.28,-0.8236677493655474,0.509068002508088,-47.192685759685155,29.16744802886865
39.29,-0.8236677493655474,0.509068002508088,-47.192685759685155,29.16744802886865
39.300000000000004,-0.8236677493655474,0.509068002508088,-47.192685759685155,29.16744802886865
39.31,-0.8319448645066638,0.5159952984343192,-47.66692952381496,29.564352848879867
39.32,-0.861867658006504,0.5428345205127183,-49.381379302597296,31.10212699938647
39.33,-0.8911623185740467,0.5722071076978121,-51.059839715385806,32.78505227847239
39.34,-0.9151795037440341,0.6004865093453233,-52.43592306141028,34.40534264003009
39.35,-0.9314972959573605,0.6244818830317511,-53.37086368620532,35.78017628010168
39.36,-0.9473489147986481,0.6498647150721908,-54.279094544261156,37.234505428108314
39.37,-0.962697073171908,0.6766965179960618,-55.15847924234732,38.7718544923729
39.38,-0.976491403278386,0.7030161466381752,-55.948836138658756,40.27985813191764
39.39,-0.976491403278386,0.7030161466381752,-55.948836138658756,40.27985813191764
39.4,-0.976491403278386,0.7030161466381752,-55.948836138658756,40.27985813191764
39.410000000000004,-0.9812968041879079,0.7132393109091515,-56.22416532964269,40.86560229791352
39.42,-1.0010285957905234,0.7593921445892402,-57.35471371070424,43.50996488035184
39.43,-1.0191331792350857,0.809165207442085,-58.39202993192008,46.36175131525922
39.44,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.45,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.46,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.47,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.480000000000004,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.49,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.5,-1.0300975119649496,0.8439651666638088,-59.02023992251843,48.35564210589136
39.51,-1.034287421432846,0.8562858811683771,-59.2603040515708,49.061567047588746
39.52,-1.049815209348004,0.9069178695665343,-60.1499807642836,51.9625662911585
39.53,-1.0636592367052407,0.9607945559349407,-60.94318510331691,55.0494730342182
39.54,-1.0755400506418398,1.019992446635321,-61.623905599064244,58.441262327426735
39.550000000000004,-1.0848168709369952,1.086016985709275,-62.15542824927796,62.22418976066089
39.56,-1.0913929257859107,1.1545046109020731,-62.53220843796736,66.14824163308208
39.57,-1.0936569910478218,1.1899212730090447,-62.66192982201704,68.17746689625247
39.58,-1.0936569910478218,1.1899212730090447,-62.66192982201704,68.17746689625247
39.59,-1.0936569910478218,1.1899212730090447,-62.66192982201704,68.17746689625247
39.6,-1.0936569910478218,1.1899212730090447,-62.66192982201704,68.17746689625247
39.61,-1.0940790969860414,1.2051592632565002,-62.686114710784445,69.05053942569317
39.62,-1.0942991618411861,1.2709490817310463,-62.69872349820339,72.82001835921648
39.63,-1.0919292753572667,1.336401327671048,-62.56293900474971,76.57015581123085
39.64,-1.0850306729736185,1.4048918745016037,-62.16767820362778,80.4943750811648
39.65,-1.0713630644768,1.4784185715399298,-61.38458192072293,84.70714450299795
39.660000000000004,-1.0549045699875097,1.547413552592023,-60.441579649347275,88.66026572486797
39.67,-1.0426485588304981,1.5902750563200951,-59.739361936385265,91.11604899207074
39.68,-1.0426485588304981,1.5902750563200951,-59.739361936385265,91.11604899207074
39.69,-1.0426485588304981,1.5902750563200951,-59.739361936385265,91.11604899207074
39.7,-1.0426485588304981,1.5902750563200951,-59.739361936385265,91.11604899207074
39.71,-1.0410953660139022,1.5976370979512762,-59.65037054322428,91.53786290613702
39.72,-1.0277621610008625,1.6544239561948442,-58.886434168594434,94.79151021530116
39.730000000000004,-1.0127190001214286,1.7082704638857027,-58.02452453966656,97.87668784750608
39.74,-0.9974268036074964,1.75688321988246,-57.14834621993357,100.66199359661955
39.75,-0.9899842760622163,1.7889876503509592,-56.721920802679165,102.50144196613577
39.76,-0.9819590687676601,1.820246575661985,-56.2621102949835,104.29244645857221
39.77,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.78,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.79,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.800000000000004,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.81,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.82,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.83,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.84,-0.9749767344114589,1.8451723268617841,-55.86205200522397,105.72058680351385
39.85,-0.9703045132868868,1.8635902607274777,-55.594353453834124,106.77585668136916
39.86,-0.9639863651598128,1.886840905599384,-55.2323502318143,108.10802050348688
39.87,-0.9573315403543484,1.9095847192730553,-54.85105685706222,109.41114503702018
39.88,-0.951946863363266,1.9336031564267517,-54.54253759143199,110.78730011642719
39.89,-0.9466560394288457,1.9577060080178053,-54.23939570984291,112.16829178682474
39.9,-0.9410268875367357,1.9814014178768602,-53.916869064186926,113.52593876558127
39.910000000000004,-0.9370691459660296,1.9961824225916975,-53.69010717578199,114.37282795270443
39.92,-0.9332582472190425,2.0096355727203448,-53.471758761427935,115.1436366762318
39.93,-0.9293371027141047,2.0229289751782233,-53.24709373043409,115.90529253243707
39.94,-0.925307724400933,2.0360611041464995,-53.0162273590278,116.65770809834078
39.95,-0.9224533502138743,2.0450650879900696,-52.85268376495825,117.17359837138133
39.96,-0.9224533502138743,2.0450650879900696,-52.85268376495825,117.17359837138133
39.97,-0.9224533502138743,2.0450650879900696,-52.85268376495825,117.17359837138133
39.980000000000004,-0.9205473130877945,2.051352941606936,-52.74347588203863,117.53386584582384
39.99,-0.9153135724373339,2.0680565417552366,-52.44360463170119,118.49091163699556
40.0,-0.9099127596641512,2.084501277229647,-52.13416085385747,119.43312557488835
40.01,-0.9064732025368818,2.0945921577196334,-51.937088747070796,120.01129043853547
40.02,-0.9064732025368818,2.0945921577196334,-51.937088747070796,120.01129043853547
40.03,-0.9064732025368818,2.0945921577196334,-51.937088747070796,120.01129043853547
40.04,-0.9030272899811316,2.1020455316751607,-51.73965250105517,120.43833730931992
40.050000000000004,-0.8956925661970245,2.1174406737360028,-51.31940378433161,121.3204139744105
40.06,-0.8882160707297236,2.1325184667024875,-50.89103214850658,122.18430787576212
40.07,-0.8853631051179487,2.1381183902855825,-50.72756925985592,122.50515986266923
40.08,-0.8853631051179487,2.1381183902855825,-50.72756925985592,122.50515986266923
40.09,-0.8853631051179487,2.1381183902855825,-50.72756925985592,122.50515986266923
40.1,-0.8853631051179487,2.1381183902855825,-50.72756925985592,122.50515986266923
40.11,-0.8840338399915705,2.1412729986646113,-50.65140797826052,122.68590560880419
40.12,-0.8774971474636212,2.156414482667802,-50.276883084434324,123.55344873775186
40.13,-0.8708190476815854,2.1712841941689454,-49.89425615175644,124.40542044934452
40.14,-0.8646435720595684,2.1850484143149544,-49.54042746212894,125.19405217199979
40.15,-0.8596346126491545,2.19695541478151,-49.25343522815989,125.87627304539372
40.160000000000004,-0.8545361782631249,2.208703303770311,-48.961316455716016,126.54937750264023
