timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
28.53,-0.05287103375093527,-0.6423706943660807,-3.029287092422321,-36.80512967006455,0.0,0.0,1,2,8
28.54,-0.05287103375093527,-0.6423706943660807,-3.029287092422321,-36.80512967006455,0.0,0.0,1,2,8
28.55,-0.05287103375093527,-0.6423706943660807,-3.029287092422321,-36.80512967006455,0.0,0.0,1,2,8
28.560000000000002,-0.05165491661761723,-0.643834429729524,-2.959608713289649,-36.8889955287139,0.12161171333178497,-0.14637353634430128,1,2,8
28.57,-0.04988866451280005,-0.6459545660798494,-2.8584099221275263,-37.010470393579816,0.176625210481753,-0.21201363503257964,1,2,8
28.580000000000002,-0.04811917872293714,-0.6480718104497623,-2.7570258544600086,-37.13177956017366,0.17694857898626357,-0.21172443699125654,1,2,8
28.59,-0.0445959830169238,-0.6524840918945651,-2.55516161010683,-37.38458466498475,0.3523195706014039,-0.4412281444803757,1,2,8
28.6,-0.039994893685098454,-0.6582483718476686,-2.2915386102305697,-37.714853578229445,0.4601089331824628,-0.5764279953102567,1,2,8
28.61,-0.03711109571257887,-0.6618241141786472,-2.1263091574368134,-37.91972852242079,0.288379797252016,-0.35757423309792824,1,2,8
28.62,-0.03711109571257887,-0.6618241141786472,-2.1263091574368134,-37.91972852242079,0.0,0.0,1,2,8
28.63,-0.03711109571257887,-0.6618241141786472,-2.1263091574368134,-37.91972852242079,0.0,0.0,1,2,8
28.64,-0.035071121263020144,-0.6634282704461185,-2.0094272311625754,-38.01163990622636,0.20399744495584046,-0.16041562674710955,1,2,8
28.650000000000002,-0.029495702236012944,-0.6677645341833518,-1.689979251898127,-38.260089517225445,0.5575419027006329,-0.43362637372326035,1,2,8
28.66,-0.02388705443644401,-0.6720569790777553,-1.3686274042074908,-38.50602849346725,0.5608647799570049,-0.4292444894404356,1,2,8
28.67,-0.019851094171098316,-0.6751034681716961,-1.1373839147206828,-38.68057946088269,0.4035960265345064,-0.3046489093940309,1,2,8
28.68,-0.018131685777404982,-0.6749695521015875,-1.0388690705026866,-38.67290663525649,0.17194083936936755,0.013391607010862394,1,2,8
28.69,-0.015783345297133877,-0.6747874809887113,-0.9043190721234274,-38.66247472891743,0.23483404802707378,0.01820711128761303,1,2,8
28.7,-0.013434931900646818,-0.6746063597866705,-0.7697648959527361,-38.65209724846016,0.23484133964875262,0.018112120204087086,1,2,8
28.71,-0.011086446045782239,-0.6744261864293719,-0.6352065682228225,-38.64177407550625,0.2348485854864212,0.018017335729855713,1,2,8
28.72,-0.00873788818835397,-0.6742469588766804,-0.5006441150498955,-38.63150509316456,0.23485578574287355,0.017922755269154336,1,2,8
28.73,-0.007920573248990648,-0.674184809158163,-0.45381541849138624,-38.62794417659559,0.0817314939363195,0.006214971851735834,1,2,8
28.740000000000002,-0.007920573248990648,-0.674184809158163,-0.45381541849138624,-38.62794417659559,0.0,0.0,1,2,8
28.75,-0.007920573248990648,-0.674184809158163,-0.45381541849138624,-38.62794417659559,0.0,0.0,1,2,8
28.76,-0.006805478812001109,-0.673777691530498,-0.38992521349336895,-38.60461805476501,0.11150944369893645,0.04071176276649243,1,2,8
28.77,-0.005171860237164205,-0.6731872944268913,-0.296325763821038,-38.57079079249159,0.16336185748372287,0.059039710360687205,1,2,8
28.78,-0.0035359684476747866,-0.6726032307272138,-0.20259606854319054,-38.53732640753328,0.1635891789489163,0.05840636996773593,1,2,8
28.79,-0.00311255996785631,-0.6724532232072944,-0.17833654963954174,-38.52873160974667,0.0423408479818561,0.015000751991947822,1,2,8
28.8,-0.00311255996785631,-0.6724532232072944,-0.17833654963954174,-38.52873160974667,0.0,0.0,1,2,8
28.810000000000002,-0.00311255996785631,-0.6724532232072944,-0.17833654963954174,-38.52873160974667,0.0,0.0,1,2,8
28.82,-0.00311255996785631,-0.6724532232072944,-0.17833654963954174,-38.52873160974667,0.0,0.0,1,2,8
28.830000000000002,-0.00311255996785631,-0.6724532232072944,-0.17833654963954174,-38.52873160974667,0.0,0.0,1,2,8
28.84,-0.0027735853083827866,-0.6732172972665325,-0.15891473228982458,-38.57250982857644,0.03389746594735907,-0.07640740592382143,1,2,8
28.85,-0.0020582752955264905,-0.6748394124192245,-0.11793048750971015,-38.66545018070992,0.07153100128561843,-0.1622115152691807,1,2,8
28.86,-0.0013478899671126587,-0.676463687938158,-0.07722840636358268,-38.75851431271123,0.0710385328413973,-0.16242755189338387,1,2,8
28.87,-0.0009188095589252043,-0.6774513218630194,-0.052643909902690925,-38.81510156830972,0.04290804081873873,-0.09876339248611876,1,2,8
28.88,0.00020016559388014166,-0.6776602863250911,0.011468643733061777,-38.82707435005466,0.11189751528055686,-0.020896446207178947,2,2,14
28.89,0.0017692426763380453,-0.6779550352958017,0.10137013828860032,-38.843962222092195,0.15690770824576583,-0.029474897071053274,2,2,14
28.900000000000002,0.003337951960591834,-0.6782517363540297,0.19125055955933057,-38.860961940505724,0.15687092842535436,-0.029670105822794193,2,2,14
28.91,0.0038743656729753884,-0.6783536562678174,0.22198480135185267,-38.866801521414104,0.05364137123836611,-0.010191991378773831,2,2,14
28.92,0.0038743656729753884,-0.6783536562678174,0.22198480135185267,-38.866801521414104,0.0,0.0,2,2,14
28.93,0.0038743656729753884,-0.6783536562678174,0.22198480135185267,-38.866801521414104,0.0,0.0,2,2,14
28.94,0.0038743656729753884,-0.6783536562678174,0.22198480135185267,-38.866801521414104,0.0,0.0,2,2,14
28.95,0.0038743656729753884,-0.6783536562678174,0.22198480135185267,-38.866801521414104,0.0,0.0,2,2,14
28.96,0.004948425153776137,-0.6783991380854388,0.283523876547748,-38.869407437608395,0.10740594808005807,-0.004548181762142178,2,2,14
28.97,0.006599108399364395,-0.6784675630989065,0.378101059832912,-38.873327902093216,0.16506832455885864,-0.006842501346772363,2,2,14
28.98,0.008249864615457847,-0.6785342051534808,0.4726824240200525,-38.87714621055841,0.16507562160931938,-0.006664205457428476,2,2,14
28.990000000000002,0.010198141783300585,-0.6803941069471149,0.5843104830591425,-38.98371073364245,0.19482771678424335,-0.1859901793633754,2,2,14
29.0,0.01234459193138604,-0.6834449439786114,0.7072930174796696,-39.15851081952942,0.2146450148085882,-0.3050837031497163,2,2,14
29.01,0.01375011268708115,-0.6854417449308858,0.7878234247990376,-39.272919086622444,0.14055207556948912,-0.1996800952274079,2,2,14
29.02,0.01375011268708115,-0.6854417449308858,0.7878234247990376,-39.272919086622444,0.0,0.0,2,2,14
29.03,0.01375011268708115,-0.6854417449308858,0.7878234247990376,-39.272919086622444,0.0,0.0,2,2,14
29.04,0.014571148259095779,-0.6869307932219684,0.8348652979055851,-39.35823526919265,0.08210355720147912,-0.1489048291082836,2,2,14
29.05,0.017181662453123137,-0.6916833309386909,0.9844367435823483,-39.63053562233759,0.261051419402695,-0.47525377167218286,2,2,14
29.060000000000002,0.019780572078173853,-0.6964424390532749,1.1333432964336816,-39.90321243154971,0.25989096250503096,-0.4759108114583166,2,2,14
29.07,0.02176111531222502,-0.7000880915250729,1.2468200648880043,-40.11209293175517,0.19805432340515627,-0.364565247179877,2,2,14
29.080000000000002,0.023686695460523488,-0.7024541766861097,1.3571476804996818,-40.247659625451114,0.1925580148298166,-0.23660851610363873,2,2,14
29.09,0.02644666852989186,-0.705849612558028,1.5152824889442569,-40.442203770519356,0.275997306936892,-0.33954358719190486,2,2,14
29.1,0.029204368974926842,-0.7092471435601873,1.6732870856061104,-40.636867957707935,0.27577004450345516,-0.3397531002158695,2,2,14
29.11,0.03195976353405783,-0.712646820096575,1.831159564737626,-40.83165507495261,0.27553945591315343,-0.33996765363884063,2,2,14
29.12,0.034712818877875584,-0.7160486925085099,1.9888980167043213,-41.02656800659847,0.2753055343817326,-0.34018724119343713,2,2,14
29.13,0.035752307480110934,-0.7173345017922914,2.04845632646436,-41.100239451817885,0.10394886022355568,-0.12858092837817808,2,2,14
29.14,0.035752307480110934,-0.7173345017922914,2.04845632646436,-41.100239451817885,0.0,0.0,2,2,14
29.150000000000002,0.035752307480110934,-0.7173345017922914,2.04845632646436,-41.100239451817885,0.0,0.0,2,2,14
29.16,0.03658238916591072,-0.7186407392930647,2.0960165037117924,-41.175081347653915,0.08300816857999535,-0.13062375007735594,2,2,14
29.17,0.03794553667146228,-0.7207945608367448,2.174119102633682,-41.29848623193113,0.1363147505551341,-0.2153821543679709,2,2,14
29.18,0.0393037978196078,-0.7229515828938107,2.2519417338990144,-41.42207449211764,0.13582611481457935,-0.2157022057066345,2,2,14
29.19,0.04010409207939114,-0.724227670330059,2.297795217353146,-41.49518891650433,0.08002942597832156,-0.1276087436248097,2,2,14
29.2,0.04010409207939114,-0.724227670330059,2.297795217353146,-41.49518891650433,0.0,0.0,2,2,14
29.21,0.04010409207939114,-0.724227670330059,2.297795217353146,-41.49518891650433,0.0,0.0,2,2,14
29.22,0.04010409207939114,-0.724227670330059,2.297795217353146,-41.49518891650433,0.0,0.0,2,2,14
29.23,0.04010409207939114,-0.724227670330059,2.297795217353146,-41.49518891650433,0.0,0.0,2,2,14
29.240000000000002,0.039584823014462645,-0.7243862937311611,2.2680432915010384,-41.5042773679195,-0.05192690649284147,-0.015862340110215107,2,2,14
29.25,0.03677394217534791,-0.7252413579969801,2.106991682705573,-41.553268941563374,-0.2810880839115297,-0.0855064265819109,2,2,14
29.26,0.03396141079039405,-0.726090881585364,1.9458455045996326,-41.60194305777458,-0.2812531384953414,-0.08495235883837275,2,2,14
29.27,0.031147241601312325,-0.7269348763531749,1.784605487229496,-41.65030039590127,-0.2814169189082288,-0.08439947678111084,2,2,14
29.28,0.02964508163812507,-0.7273467052220628,1.6985380611853393,-41.673896451970194,-0.15021599631870203,-0.041182886888784465,2,2,14
29.29,0.027421589467835794,-0.7279505955279433,1.57114134404738,-41.708496817786006,-0.22234921702897187,-0.060389030588060354,2,2,14
29.3,0.02519747155609342,-0.728552138572061,1.443708774565092,-41.74296269540941,-0.2224117911742026,-0.060154304411765315,2,2,14
29.310000000000002,0.023894961373253087,-0.72890325481508,1.3690804383155277,-41.763080174252885,-0.13025101828401292,-0.03511162430189236,2,2,14
29.32,0.023894961373253087,-0.72890325481508,1.3690804383155277,-41.763080174252885,0.0,0.0,2,2,14
29.330000000000002,0.023894961373253087,-0.72890325481508,1.3690804383155277,-41.763080174252885,0.0,0.0,2,2,14
29.34,0.023894961373253087,-0.72890325481508,1.3690804383155277,-41.763080174252885,0.0,0.0,2,2,14
29.35,0.023894961373253087,-0.72890325481508,1.3690804383155277,-41.763080174252885,0.0,0.0,2,2,14
29.36,0.023946693872769265,-0.7295892993319217,1.3720444922014672,-41.80238762962601,0.0051732499516187495,-0.06860445168418694,2,2,14
29.37,0.024032425131158774,-0.7307352423569409,1.3769565314795316,-41.86804532852206,0.008573125838949638,-0.11459430250189569,2,2,14
29.38,0.024117309572686763,-0.7318812508063282,1.3818200517254104,-41.933706775958285,0.008488444152800503,-0.11460084493875093,2,2,14
29.39,0.02494449938530474,-0.7335465498178291,1.429214536844638,-42.029121380944595,0.08271898126178495,-0.166529901150066,2,2,14
29.400000000000002,0.024425958491648192,-0.7349818751326644,1.3995043321331757,-42.111359463712944,-0.05185408936564684,-0.1435325314835143,2,2,14
29.41,0.024076737796905112,-0.7359445046695914,1.3794954602057707,-42.166514073413495,-0.03492206947431493,-0.09626295369271315,2,2,14
29.42,0.024076737796905112,-0.7359445046695914,1.3794954602057707,-42.166514073413495,0.0,0.0,2,2,14
29.43,0.024076737796905112,-0.7359445046695914,1.3794954602057707,-42.166514073413495,0.0,0.0,2,2,14
29.44,0.024652362405721995,-0.7370234781579938,1.4124763208748472,-42.228334700505464,0.05756246088167926,-0.10789734884022996,2,2,14
29.45,0.02641709185330887,-0.740341675352882,1.5135878702040284,-42.4184533953647,0.1764729447587228,-0.33181971948887884,2,2,14
29.46,0.028175393785823122,-0.7436634397596791,1.6143311500467914,-42.60877647641095,0.17583019325139754,-0.3321764406796582,2,2,14
29.47,0.029493386792474263,-0.74616376132753,1.6898465867556596,-42.75203434967435,0.13179930066514037,-0.2500321567851458,2,2,14
29.48,0.03091614961669875,-0.7473023113869708,1.7713648918318363,-42.817268462844666,0.1422762824224266,-0.11385500594405681,2,2,14
29.490000000000002,0.033041098279900316,-0.7490136278037482,1.893115481915252,-42.915319670937464,0.21249486632012324,-0.17113164167771966,2,2,14
29.5,0.03515971429280551,-0.7507329064172934,2.0145032378635537,-43.01382707930071,0.2118616012905616,-0.17192786135454918,2,2,14
29.51,0.035995660218905545,-0.751414904245296,2.0623994113302406,-43.05290267648235,0.08359459260999039,-0.06819978280024941,2,2,14
29.52,0.035995660218905545,-0.751414904245296,2.0623994113302406,-43.05290267648235,0.0,0.0,2,2,14
29.53,0.035995660218905545,-0.751414904245296,2.0623994113302406,-43.05290267648235,0.0,0.0,2,2,14
29.54,0.035995660218905545,-0.751414904245296,2.0623994113302406,-43.05290267648235,0.0,0.0,2,2,14
29.55,0.035995660218905545,-0.751414904245296,2.0623994113302406,-43.05290267648235,0.0,0.0,2,2,14
29.560000000000002,0.03500310633212789,-0.7503302702114958,2.005530262678575,-42.99075772402934,-0.09925538867775033,0.1084634033800044,2,2,14
29.57,0.03351055897509991,-0.7486920746704389,1.9200135983974667,-42.896896033509634,-0.14925473570282705,0.16381955410572563,2,2,14
29.580000000000002,0.03202237045700107,-0.7470499958117021,1.8347466771905745,-42.80281184527635,-0.14881885180986104,0.16420788587365384,2,2,14
29.59,0.03144687225074039,-0.7464126473085066,1.801773058854488,-42.76629446596428,-0.05754982062607973,0.06373485031955387,2,2,14
29.6,0.03144687225074039,-0.7464126473085066,1.801773058854488,-42.76629446596428,0.0,0.0,2,2,14
29.61,0.03144687225074039,-0.7464126473085066,1.801773058854488,-42.76629446596428,0.0,0.0,2,2,14
29.62,0.03144687225074039,-0.7464126473085066,1.801773058854488,-42.76629446596428,0.0,0.0,2,2,14
29.63,0.03144687225074039,-0.7464126473085066,1.801773058854488,-42.76629446596428,0.0,0.0,2,2,14
29.64,0.030581539588182327,-0.745572359566026,1.752193149415093,-42.71814952474356,-0.08653326625579251,0.08402877424805517,2,2,14
29.650000000000002,0.027105120784065795,-0.7421935604074577,1.5530090241192989,-42.52455859313524,-0.3476418804115989,0.3378799158567785,2,2,14
29.66,0.02363130573286165,-0.7388124006903709,1.3539740828762794,-42.33083241148652,-0.34738150512048344,0.33811597170874186,2,2,14
29.67,0.018614300506571535,-0.7296235830808593,1.0665208576147793,-41.80435194374601,-0.5017005226289333,0.9188817609510187,2,2,14
29.68,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,-0.4085510141337214,1.1932975719714343,2,2,14
29.69,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.7,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.71,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.72,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.73,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.740000000000002,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.75,0.014528790365235134,-0.7176906073611473,0.832438369358307,-41.12064279797443,0.0,0.0,2,2,14
29.76,0.014811610299489075,-0.7136466496540823,0.8486427579532253,-40.88894108883021,0.02828199342538975,0.40439577070643723,2,2,14
29.77,0.015375460758507487,-0.7055941625587909,0.8809490095314945,-40.42756756368645,0.056385045901852344,0.8052487095292985,2,2,14
29.78,0.015940197377078302,-0.69754166770465,0.9133060343120916,-39.96619359399336,0.056473661857072754,0.8052494854139687,2,2,14
29.79,0.012790463456625378,-0.6720150355266385,0.7328395740809445,-38.503625305010466,-0.31497339204535507,2.5526632178016513,2,2,14
29.8,0.01241707889050514,-0.6697587075077056,0.7114462143069313,-38.374347232328496,-0.037338456612018005,0.22563280189325877,2,2,14
29.810000000000002,0.01241707889050514,-0.6697587075077056,0.7114462143069313,-38.374347232328496,0.0,0.0,2,2,14
29.82,0.01241707889050514,-0.6697587075077056,0.7114462143069313,-38.374347232328496,0.0,0.0,2,2,14
29.830000000000002,0.01241707889050514,-0.6697587075077056,0.7114462143069313,-38.374347232328496,0.0,0.0,2,2,14
29.84,0.01302141746564689,-0.6681776551764962,0.7460722640595034,-38.28375960656088,0.060433857514186985,0.1581052331209735,2,2,14
29.85,0.015042268838486583,-0.6629078202289254,0.8618585187464362,-37.98182030533452,0.2020851372839378,0.5269834947570005,2,2,14
29.86,0.01707187026987267,-0.6576411892300218,0.9781461148585696,-37.68006457684458,0.20296014313864894,0.5266630998904613,2,2,14
29.87,0.01862467072478502,-0.6536290966301488,1.0671150273510417,-37.45018860385618,0.1552800454912108,0.401209259987238,2,2,14
29.88,0.018919153977723147,-0.6487062061489883,1.08398767488168,-37.16812775628056,0.029448325293818554,0.4922890481161437,2,2,14
29.89,0.019386138736109837,-0.6409927739564161,1.1107439306341735,-36.72618064608583,0.04669847583866174,0.771343219257105,2,2,14
29.900000000000002,0.019859882931142492,-0.6332796837667871,1.1378874735783673,-36.28425313121633,0.04737441950325808,0.7713090189627752,2,2,14
29.91,0.020060768331672252,-0.6300418307765074,1.1493973591945177,-36.09873782018949,0.020088540052979997,0.3237852990280321,2,2,14
29.92,0.020060768331672252,-0.6300418307765074,1.1493973591945177,-36.09873782018949,0.0,0.0,2,2,14
29.93,0.020060768331672252,-0.6300418307765074,1.1493973591945177,-36.09873782018949,0.0,0.0,2,2,14
29.94,0.020060768331672252,-0.6300418307765074,1.1493973591945177,-36.09873782018949,0.0,0.0,2,2,14
29.95,0.020060768331672252,-0.6300418307765074,1.1493973591945177,-36.09873782018949,0.0,0.0,2,2,14
29.96,0.020104460296227478,-0.6241691599997434,1.1519007243621673,-35.7622585702111,0.004369196455521901,0.5872670776763093,2,2,14
29.97,0.020183385424389577,-0.6142138186022308,1.1564228011033848,-35.19185952452176,0.007892512816211521,0.9955341397514621,2,2,14
29.98,0.020268415304626863,-0.6042585110190668,1.1612946543734841,-34.62146241625188,0.00850298802372729,0.9955307583162429,2,2,14
29.990000000000002,0.02031415583699414,-0.5991783313546044,1.1639153938308107,-34.330389562309996,0.004574053236727056,0.5080179664461598,2,2,14
30.0,0.02031415583699414,-0.5991783313546044,1.1639153938308107,-34.330389562309996,0.0,0.0,2,2,14
30.01,0.02031415583699414,-0.5991783313546044,1.1639153938308107,-34.330389562309996,0.0,0.0,2,2,14
30.02,0.02031415583699414,-0.5991783313546044,1.1639153938308107,-34.330389562309996,0.0,0.0,2,2,14
30.03,0.02031415583699414,-0.5991783313546044,1.1639153938308107,-34.330389562309996,0.0,0.0,2,2,14
30.04,0.02087021098857722,-0.5953772060145592,1.1957750071930282,-34.11260112292518,0.05560551515831898,0.3801125340045931,2,2,14
30.05,0.022736554306229673,-0.5826258498911105,1.3027086024169579,-33.38200223398327,0.18663433176521607,1.2751356123446693,2,2,14
30.060000000000002,0.024604224948706177,-0.5698741468024231,1.4097182477513484,-32.651383465397544,0.18676706424762124,1.2751703088685455,2,2,14
30.07,0.02927444455387951,-0.5420831324206921,1.677302120527034,-31.05907563293698,0.46702196051742606,2.7791014381736567,2,2,14
30.080000000000002,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.5431516856660362,3.014984799495197,2,2,14
30.09,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.1,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.11,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.12,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.13,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.14,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.150000000000002,0.03470596141054072,-0.5119332844257354,1.9885051127678846,-29.331616589864996,0.0,0.0,2,2,14
30.16,0.03943482857418057,-0.4886647985635957,2.2594492431224484,-27.998430554304566,0.47288671636407903,2.3268485862144326,2,2,14
30.17,0.0474004749521455,-0.44926906926387744,2.71584716167351,-25.74122153459083,0.7965646377963684,3.939572929971208,2,2,14
30.18,0.05530868787009435,-0.4098469131049711,3.1689543853628166,-23.482498367379836,0.7908212917950427,3.942215615891416,2,2,14
30.19,0.05899827589039219,-0.3913277450741486,3.380352207067912,-22.421428199120104,0.36895880202972636,1.8519168030819646,2,2,14
30.2,0.05899827589039219,-0.3913277450741486,3.380352207067912,-22.421428199120104,0.0,0.0,2,2,14
30.21,0.05899827589039219,-0.3913277450741486,3.380352207067912,-22.421428199120104,0.0,0.0,2,2,14
30.22,0.05899827589039219,-0.3913277450741486,3.380352207067912,-22.421428199120104,0.0,0.0,2,2,14
30.23,0.05899827589039219,-0.3913277450741486,3.380352207067912,-22.421428199120104,0.0,0.0,2,2,14
30.240000000000002,0.06028514699978138,-0.3848997452239207,3.4540844904132304,-22.05313093699132,0.1286871109388986,0.6427999850226901,2,2,14
30.25,0.06506638421766464,-0.3607938684078018,3.7280292038488128,-20.67196593396545,0.4781237217884212,2.410587681612366,2,2,14
30.26,0.06977898810778327,-0.3366669677799221,3.998041517269544,-19.289596355256407,0.47126038901178907,2.412690062787593,2,2,14
30.27,0.07358182818144443,-0.3169101572719022,4.215928203653547,-18.15761449650715,0.3802840073661919,1.9756810508023848,2,2,14
30.28,0.075971872742429,-0.3027460056259992,4.352867669846161,-17.34606838681363,0.23900445609841986,1.4164151645900798,2,2,14
30.29,0.07987127040924014,-0.2791435447710562,4.576286698797599,-15.99374699370266,0.3899397666811909,2.360246085494769,2,2,14
30.3,0.0836687000417391,-0.25551708855855537,4.793863389737705,-14.640050767875719,0.37974296324983675,2.362645621249712,2,2,14
30.310000000000002,0.08533073604228747,-0.24496011096357861,4.88909103796793,-14.03518050726938,0.16620360005481127,1.0556977594975108,2,2,14
30.32,0.08533073604228747,-0.24496011096357861,4.88909103796793,-14.03518050726938,0.0,0.0,2,2,14
30.330000000000002,0.08533073604228747,-0.24496011096357861,4.88909103796793,-14.03518050726938,0.0,0.0,2,2,14
30.34,0.08533073604228747,-0.24496011096357861,4.88909103796793,-14.03518050726938,0.0,0.0,2,2,14
30.35,0.08533073604228747,-0.24496011096357861,4.88909103796793,-14.03518050726938,0.0,0.0,2,2,14
30.36,0.08781091536439045,-0.2293623114199983,5.031194845560048,-13.141492423731146,0.24801793221034757,1.559779954358342,2,2,14
30.37,0.09176291322923835,-0.20327231605826057,5.257627643860546,-11.646645801987681,0.39519978648472825,2.608999536173365,2,2,14
30.38,0.0954737745614993,-0.1771374407771784,5.470244336557392,-10.149227750280891,0.3710861332261689,2.613487528108736,2,2,14
30.39,0.09909575749462896,-0.15036092039072813,5.677768672094135,-8.615046142091282,0.36219829331290865,2.67765203864461,2,2,14
30.400000000000002,0.10265131136493988,-0.1230601111324443,5.881486902694357,-7.050824994299936,0.3555553870310368,2.7300809258279553,2,2,14
30.41,0.10522972905159222,-0.10231679953184525,6.029219353961421,-5.86232078646085,0.25784176866528585,2.0743311600603183,2,2,14
30.42,0.10522972905159222,-0.10231679953184525,6.029219353961421,-5.86232078646085,0.0,0.0,2,2,14
30.43,0.10522972905159222,-0.10231679953184525,6.029219353961421,-5.86232078646085,0.0,0.0,2,2,14
30.44,0.10665885686810062,-0.09720259288348565,6.111102346232099,-5.569298329952098,0.14291278165081675,0.5114206648358799,2,2,14
30.45,0.11244139143747134,-0.07619506223008443,6.44241717194554,-4.365655485520504,0.5782534569371873,2.1007530653405397,2,2,14
30.46,0.11809420303820528,-0.05513824181225058,6.766299419050187,-3.1591885456137256,0.5652811600733059,2.1056820417830564,2,2,14
30.47,0.12257869280372558,-0.038035317989578044,7.023241755884111,-2.1792631932408373,0.4484489765521186,1.7102923822675935,2,2,14
30.48,0.1237759608895499,-0.032682137410609435,7.091840164147552,-1.8725485390945373,0.1197268085824134,0.5353180578967771,2,2,14
30.490000000000002,0.12578455258192456,-0.023679395240181034,7.2069239908856595,-1.3567294086845436,0.20085916923743477,0.9002742170426994,2,2,14
30.5,0.12778760889905794,-0.01467311640878366,7.32169066398442,-0.8407076425274589,0.20030563171337767,0.9006278831399166,2,2,14
30.51,0.12978496514130988,-0.005663235924502352,7.4361307468495665,-0.3244795168608537,0.19973562422516342,0.9009880484279899,2,2,14
30.52,0.13177645683603223,0.0033503103987215788,7.550234815892512,0.1919586459055385,0.19914916947227435,0.9013546323225724,2,3,15
30.53,0.13264922429583037,0.007310234837537788,7.6002407078353,0.41884560344041827,0.08727674597980041,0.395992443881559,2,3,15
30.54,0.13264922429583037,0.007310234837537788,7.6002407078353,0.41884560344041827,0.0,0.0,2,3,15
30.55,0.13264922429583037,0.007310234837537788,7.6002407078353,0.41884560344041827,0.0,0.0,2,3,15
30.560000000000002,0.13308710972363302,0.015167039358396917,7.625329694758673,0.8690073429449513,0.043788542780258496,0.7856804520857901,2,3,15
30.57,0.13391368939406934,0.030422618804749835,7.672689221305987,1.7430876592474986,0.0826579670436476,1.5255579446355954,2,3,15
30.580000000000002,0.1347090575874017,0.04568155417528397,7.718260461942878,2.6173602558419953,0.07953681933322443,1.5258935370531748,2,3,15
30.59,0.13510200431735764,0.05345265845961311,7.74077465114282,3.0626117334900873,0.039294672995601236,0.7771104284330691,2,3,15
30.6,0.13510200431735764,0.05345265845961311,7.74077465114282,3.0626117334900873,0.0,0.0,2,3,15
30.61,0.13510200431735764,0.05345265845961311,7.74077465114282,3.0626117334900873,0.0,0.0,2,3,15
30.62,0.13510200431735764,0.05345265845961311,7.74077465114282,3.0626117334900873,0.0,0.0,2,3,15
30.63,0.13510200431735764,0.05345265845961311,7.74077465114282,3.0626117334900873,0.0,0.0,2,3,15
30.64,0.13526525450944593,0.05440632678957957,7.7501281981541785,3.1172529038524552,0.016325019208826785,0.09536683299663126,2,3,15
30.650000000000002,0.13696908764709548,0.0643624226360906,7.8477506459360304,3.6876951762852657,0.170383313764928,0.995609584650947,2,3,15
30.66,0.13867236494642765,0.07432095342670397,7.945341246528205,4.258276960738491,0.1703277299332512,0.9958530790615355,2,3,15
30.67,0.14037491733198593,0.08428197776160928,8.042890312620624,4.829001614755673,0.17025523855580096,0.9961024334903753,2,3,15
30.68,0.14059208074581075,0.09223890204444807,8.05533285969744,5.284899794067495,0.021716341382487115,0.7956924282840367,2,3,15
30.69,0.14086004003173014,0.10538596366217945,8.070685795861959,6.038170937761939,0.02679592859193417,1.3147061617729325,2,3,15
30.7,0.1410912776569202,0.11853420172745732,8.083934735849978,6.791509486935617,0.023123762519010764,1.3148238065280489,2,3,15
30.71,0.14118620469217036,0.12464322540803785,8.089373654331501,7.141530760778357,0.009492703525014372,0.6109023680579573,2,3,15
30.72,0.14118620469217036,0.12464322540803785,8.089373654331501,7.141530760778357,0.0,0.0,2,3,15
30.73,0.14118620469217036,0.12464322540803785,8.089373654331501,7.141530760778357,0.0,0.0,2,3,15
30.740000000000002,0.14118620469217036,0.12464322540803785,8.089373654331501,7.141530760778357,0.0,0.0,2,3,15
30.75,0.14118620469217036,0.12464322540803785,8.089373654331501,7.141530760778357,0.0,0.0,2,3,15
30.76,0.14161937575516648,0.1330664631566414,8.114192528048374,7.624146733608617,0.04331710629960506,0.8423237748602224,2,3,15
30.77,0.14245747959542654,0.15020106172596925,8.162212340888983,8.605886915282003,0.08381038402602295,1.7134598569331272,2,3,15
