timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
34.04,-0.34109045883406175,0.13706411729183898,-19.543043723372485,7.8531954435084605
34.05,-0.34164342775477907,0.13776404168566803,-19.57472650873149,7.893298157253117
34.06,-0.34219617338103503,0.13846430233971407,-19.606396500260274,7.933420137289026
34.07,-0.3423174711227752,0.1386180546069511,-19.613346348926456,7.942229493292275
34.08,-0.3423174711227752,0.1386180546069511,-19.613346348926456,7.942229493292275
34.09,-0.3423174711227752,0.1386180546069511,-19.613346348926456,7.942229493292275
34.1,-0.3423174711227752,0.1386180546069511,-19.613346348926456,7.942229493292275
34.11,-0.3419876156947881,0.13888390393437877,-19.59444702505331,7.957461537740273
34.12,-0.3414099140614515,0.1393487155054629,-19.561347159645308,7.984093279032239
34.13,-0.34083179972864364,0.13981285338033622,-19.5282236482994,8.01068642037465
34.14,-0.3408222211280918,0.14006281001379683,-19.527674834914134,8.025007880533241
34.15,-0.3410841570853731,0.14021073888987345,-19.542682659769074,8.033483580800546
34.160000000000004,-0.34134610398868626,0.14035865969461092,-19.557691111785438,8.041958818614182
34.17,-0.34160806183170345,0.14050657244572307,-19.572700190600674,8.050433594989077
34.18,-0.34177176483908256,0.14059899904293705,-19.582079682017095,8.055729248924193
34.19,-0.34177176483908256,0.14059899904293705,-19.582079682017095,8.055729248924193
34.2,-0.34177176483908256,0.14059899904293705,-19.582079682017095,8.055729248924193
34.21,-0.34181180379718556,0.14094136614804142,-19.5843737453325,8.075345439090786
34.22,-0.34188510436510144,0.14157018283625344,-19.588573558509992,8.11137398141273
34.230000000000004,-0.3419581033354937,0.14219905541975297,-19.592756091422267,8.14740572629874
34.24,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.25,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.26,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.27,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.28,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.29,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.300000000000004,-0.3419849710404961,0.14243118636945784,-19.594295497524108,8.160705850011192
34.31,-0.3420797654101513,0.14287736722405953,-19.59972681482695,8.186270129879409
34.32,-0.34225383047637314,0.1436954246037061,-19.609700008482132,8.23314136513269
34.33,-0.342428229337832,0.1445134526450147,-19.61969232719561,8.280010919423026
34.34,-0.3430262624738125,0.14556415599900419,-19.653957101896268,8.340211787126863
34.35,-0.34383429041356095,0.1467312637942788,-19.700253692572502,8.407082138032917
34.36,-0.34464167135039236,0.14789921422921104,-19.746513212712262,8.474000768635003
34.37,-0.34480710438708817,0.14813874828822904,-19.755991827506964,8.487725059266372
34.38,-0.34480710438708817,0.14813874828822904,-19.755991827506964,8.487725059266372
34.39,-0.34480710438708817,0.14813874828822904,-19.755991827506964,8.487725059266372
34.4,-0.34480710438708817,0.14813874828822904,-19.755991827506964,8.487725059266372
34.410000000000004,-0.3447917981304127,0.14760827406516341,-19.755114843599316,8.457331125144231
34.42,-0.3447651599253252,0.14670010437897574,-19.753588586874,8.405296835043956
34.43,-0.3447379746303618,0.14579196177220766,-19.752030984207778,8.353264096480137
34.44,-0.3445517347254361,0.14608131340308805,-19.741360223678615,8.36984272372481
34.45,-0.3443265813297909,0.1466630377074285,-19.728459884365108,8.403173071203701
34.46,-0.34410126718563583,0.14724464477940824,-19.71555033484042,8.436496701763103
34.47,-0.34409741291650375,0.14725458924088475,-19.715329501486046,8.437066477435238
34.480000000000004,-0.34409741291650375,0.14725458924088475,-19.715329501486046,8.437066477435238
34.49,-0.34409741291650375,0.14725458924088475,-19.715329501486046,8.437066477435238
34.5,-0.34409741291650375,0.14725458924088475,-19.715329501486046,8.437066477435238
34.51,-0.3442959180484093,0.14709175299224686,-19.72670300775592,8.427736647636543
34.52,-0.3446368145286094,0.14681169435465868,-19.74623493732225,8.411690469686556
34.53,-0.3449774861856718,0.1465312928031981,-19.765753985471655,8.395624644218945
34.54,-0.3455465543448859,0.14655045471961703,-19.7983591892499,8.396722541157132
34.550000000000004,-0.34617999432278745,0.1466541685002518,-19.83465262655852,8.402664903064851
34.56,-0.34681342157093,0.14675799380604548,-19.870945334505674,8.408613654893482
34.57,-0.34744683606879145,0.14686193079464083,-19.907237311915534,8.414568805675296
34.58,-0.3478619056641399,0.14693010135126983,-19.9310190479332,8.418474690857195
34.59,-0.3478619056641399,0.14693010135126983,-19.9310190479332,8.418474690857195
34.6,-0.3478619056641399,0.14693010135126983,-19.9310190479332,8.418474690857195
34.61,-0.3480011481827039,0.1467139175020451,-19.93899705657569,8.406088268697726
34.62,-0.34827878354824504,0.14628267190965794,-19.954904391264773,8.381379716320323
34.63,-0.3485563228183466,0.1458513128475749,-19.97080622009073,8.356664662608242
34.64,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.65,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.660000000000004,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.67,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.68,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.69,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.7,-0.3486607636914103,0.14568891989097565,-19.976790241325943,8.347360231572454
34.71,-0.3491563513095082,0.14569717986600228,-20.005185320221894,8.347833493280364
34.72,-0.349951710003918,0.1457103972478464,-20.05075601661061,8.348590793476244
34.730000000000004,-0.350747069455948,0.14572356670291242,-20.09632675640777,8.349345347670015
34.74,-0.3522225901369085,0.14645783098068677,-20.180867864011073,8.391415591833706
34.75,-0.35381547780361555,0.14731710451461577,-20.27213360455183,8.44064833877513
34.76,-0.35534811847612313,0.14814445035651325,-20.359947446596607,8.488051763713553
34.77,-0.35534811847612313,0.14814445035651325,-20.359947446596607,8.488051763713553
34.78,-0.35534811847612313,0.14814445035651325,-20.359947446596607,8.488051763713553
34.79,-0.35534811847612313,0.14814445035651325,-20.359947446596607,8.488051763713553
34.800000000000004,-0.35534811847612313,0.14814445035651325,-20.359947446596607,8.488051763713553
34.81,-0.3556356575085269,0.1480974973315714,-20.376422219598616,8.485361553549012
34.82,-0.35608319138450595,0.1480244248018483,-20.402064021881348,8.481174805997535
34.83,-0.35653072806852304,0.14795135968747708,-20.427705985052807,8.476988483314424
34.84,-0.35687860962053675,0.14827083323914358,-20.447638129753653,8.495292969490968
34.85,-0.3571926549712445,0.14872342200375055,-20.465631602924915,8.521224395557988
34.86,-0.35750662498320596,0.14917612335597852,-20.483620759503978,8.547162272420515
34.87,-0.3578205195733204,0.14962893739765093,-20.501605594729522,8.573106605912606
34.88,-0.35802039968446153,0.14991739344915533,-20.513057881506516,8.589633920238816
34.89,-0.35802039968446153,0.14991739344915533,-20.513057881506516,8.589633920238816
34.9,-0.35802039968446153,0.14991739344915533,-20.513057881506516,8.589633920238816
34.910000000000004,-0.35848119483839636,0.15014916817722046,-20.539459499047062,8.60291363395474
34.92,-0.35924444294018487,0.15053326358351882,-20.583190394000916,8.624920679666
34.93,-0.3600076449067269,0.15091757368444636,-20.626918645599858,8.646940026473393
34.94,-0.3601531059553753,0.15099084760116366,-20.63525294977096,8.651138312649687
34.95,-0.3601531059553753,0.15099084760116366,-20.63525294977096,8.651138312649687
34.96,-0.3601531059553753,0.15099084760116366,-20.63525294977096,8.651138312649687
34.97,-0.3601586790883229,0.15099582644606002,-20.63557226676752,8.6514235794491
34.980000000000004,-0.36059417766981205,0.1513847062581366,-20.660524497470785,8.673704751418928
34.99,-0.36102986882013166,0.15177340350043167,-20.685487761555297,8.695975462910809
35.0,-0.36135301445710977,0.152061465766673,-20.70400264272221,8.712480215003412
35.01,-0.36135301445710977,0.152061465766673,-20.70400264272221,8.712480215003412
35.02,-0.36135301445710977,0.152061465766673,-20.70400264272221,8.712480215003412
35.03,-0.36135301445710977,0.152061465766673,-20.70400264272221,8.712480215003412
35.04,-0.36146464670805956,0.15262946396829769,-20.71039869955918,8.745024114727528
35.050000000000004,-0.36180329044223547,0.15435510311456824,-20.72980155628601,8.843895954771389
35.06,-0.362141244323398,0.15608111781940792,-20.749164887346687,8.94278931273622
35.07,-0.3622984611398483,0.15688539625264397,-20.758172747397772,8.98887107251404
35.08,-0.3622984611398483,0.15688539625264397,-20.758172747397772,8.98887107251404
35.09,-0.3622984611398483,0.15688539625264397,-20.758172747397772,8.98887107251404
35.1,-0.3622984611398483,0.15688539625264397,-20.758172747397772,8.98887107251404
35.11,-0.362276845051952,0.15739601067170916,-20.756934236791732,9.018127123685
35.12,-0.36224043538626605,0.15825129200563026,-20.754848116614443,9.067131134414998
35.13,-0.36220377300935436,0.15910654915179379,-20.752747517150485,9.116133759288571
35.14,-0.3621968559481126,0.1592672492567786,-20.752351198734697,9.125341197071512
35.15,-0.3621968559481126,0.1592672492567786,-20.752351198734697,9.125341197071512
35.160000000000004,-0.3621968559481126,0.1592672492567786,-20.752351198734697,9.125341197071512
35.17,-0.3621968559481126,0.1592672492567786,-20.752351198734697,9.125341197071512
35.18,-0.36252067587473746,0.1587871096978759,-20.77090471385254,9.097831226769113
35.19,-0.36287380222534793,0.1582636152866339,-20.791137363377377,9.067837206406262
35.2,-0.36363269565633716,0.15789910775157434,-20.83461875407326,9.046952463046631
35.21,-0.36672342624014975,0.15845785851827898,-21.011704572137727,9.078966523778506
35.22,-0.36672342624014975,0.15845785851827898,-21.011704572137727,9.078966523778506
35.230000000000004,-0.36672342624014975,0.15845785851827898,-21.011704572137727,9.078966523778506
35.24,-0.36679289384227975,0.1585059866348928,-21.01568477255267,9.081724061736391
35.25,-0.36704646500875926,0.1586815816941094,-21.030213330198155,9.091784917532852
35.26,-0.36730009858222146,0.15885709039073337,-21.044745463500362,9.101840825117248
35.27,-0.36742734467312377,0.15894509302117932,-21.052036127468604,9.10688300442785
35.28,-0.36742734467312377,0.15894509302117932,-21.052036127468604,9.10688300442785
35.29,-0.36742734467312377,0.15894509302117932,-21.052036127468604,9.10688300442785
35.300000000000004,-0.36742734467312377,0.15894509302117932,-21.052036127468604,9.10688300442785
35.31,-0.3679418923063029,0.15901097256635843,-21.081517535208214,9.110657624322855
35.32,-0.3687929882622183,0.15911959370543904,-21.130281741442815,9.116881157158078
35.33,-0.3696441355351008,0.15922778742938704,-21.179048887923052,9.1230802009101
35.34,-0.3697058457017892,0.15923561484945825,-21.18258462002735,9.123528679044657
35.35,-0.3697058457017892,0.15923561484945825,-21.18258462002735,9.123528679044657
35.36,-0.3697058457017892,0.15923561484945825,-21.18258462002735,9.123528679044657
35.37,-0.3696936174266958,0.15920852029153476,-21.18188399147377,9.121976275227869
35.38,-0.36944993685927674,0.15866886124718071,-21.167922123411305,9.09105608961032
35.39,-0.36920608605981853,0.15812934157242609,-21.153950501771458,9.060143889282607
35.4,-0.36905056677919235,0.1577855244573696,-21.14503990335867,9.040444619665507
35.410000000000004,-0.36905056677919235,0.1577855244573696,-21.14503990335867,9.040444619665507
35.42,-0.36905056677919235,0.1577855244573696,-21.14503990335867,9.040444619665507
35.43,-0.36905056677919235,0.1577855244573696,-21.14503990335867,9.040444619665507
35.44,-0.3691778778287964,0.15806569993699782,-21.152334289186363,9.056497492171257
35.45,-0.36965697746921933,0.1591208235951429,-21.17978467654883,9.116951624647374
35.46,-0.370135706612136,0.160176336460772,-21.20721383596787,9.177428057069681
35.47,-0.370383064069987,0.16072218936920812,-21.221386374333818,9.208703124958012
35.480000000000004,-0.370383064069987,0.16072218936920812,-21.221386374333818,9.208703124958012
35.49,-0.370383064069987,0.16072218936920812,-21.221386374333818,9.208703124958012
35.5,-0.370383064069987,0.16072218936920812,-21.221386374333818,9.208703124958012
35.51,-0.3711791658884671,0.16159074551397357,-21.26699964859542,9.258467726323225
35.52,-0.37242985739380763,0.16295677566738842,-21.338658993324294,9.336735488801505
35.53,-0.3736799954634997,0.16432405705931785,-21.410286628526283,9.415074941965834
35.54,-0.3737408630054493,0.16439067571142107,-21.413774081789327,9.418891909568199
35.550000000000004,-0.3737408630054493,0.16439067571142107,-21.413774081789327,9.418891909568199
35.56,-0.3737408630054493,0.16439067571142107,-21.413774081789327,9.418891909568199
35.57,-0.3737480386473573,0.164370127427242,-21.414185215785952,9.417714579608504
35.58,-0.37391518177702543,0.16389108123500407,-21.423761811690547,9.390267254601456
35.59,-0.37408209231365275,0.16341191007296185,-21.433325080995555,9.36281276935206
35.6,-0.3740717196521355,0.16340821571805098,-21.432730771268297,9.362601098407643
35.61,-0.37361403565632534,0.1646064491787005,-21.406507409957694,9.431254818574214
35.62,-0.37360685298072394,0.16462526103508068,-21.406095872960123,9.432332658549605
35.63,-0.37360685298072394,0.16462526103508068,-21.406095872960123,9.432332658549605
35.64,-0.37365899419819093,0.16472262321022413,-21.409083344659653,9.437911100269538
35.65,-0.37380583363741793,0.16499681376717756,-21.41749662479343,9.453621061965311
35.660000000000004,-0.37395267916716834,0.16527101635394814,-21.425910253888492,9.469331712918835
35.67,-0.3740004493290694,0.1653602170509787,-21.428647282552078,9.474442536388311
35.68,-0.3740004493290694,0.1653602170509787,-21.428647282552078,9.474442536388311
35.69,-0.3740004493290694,0.1653602170509787,-21.428647282552078,9.474442536388311
35.7,-0.3740004493290694,0.1653602170509787,-21.428647282552078,9.474442536388311
35.71,-0.37463584688965956,0.16462670239747546,-21.4650528810868,9.432415242531574
35.72,-0.3757270628642293,0.16336540752241646,-21.527574950966905,9.360148369469213
35.730000000000004,-0.37681760369877426,0.16210289517601684,-21.590058338173005,9.287811740437357
35.74,-0.3770374837513082,0.161848098548667,-21.602656537182312,9.273212969056043
35.75,-0.3770374837513082,0.161848098548667,-21.602656537182312,9.273212969056043
35.76,-0.3770374837513082,0.161848098548667,-21.602656537182312,9.273212969056043
35.77,-0.3770374837513082,0.161848098548667,-21.602656537182312,9.273212969056043
35.78,-0.3777678976446235,0.16329097674077708,-21.644506170567,9.355883799815418
35.79,-0.3785798917273011,0.16489812007386373,-21.691030004494024,9.44796632987387
35.800000000000004,-0.3793110600629228,0.1663481063909149,-21.732922864238752,9.53104442619262
35.81,-0.3793110600629228,0.1663481063909149,-21.732922864238752,9.53104442619262
35.82,-0.3793110600629228,0.1663481063909149,-21.732922864238752,9.53104442619262
35.83,-0.3793110600629228,0.1663481063909149,-21.732922864238752,9.53104442619262
35.84,-0.3795167136635089,0.16631378056902424,-21.744705947594003,9.529077701469967
35.85,-0.380656046461217,0.16612340372017442,-21.809984908363507,9.518169911513873
35.86,-0.3817953413466064,0.16593267701531111,-21.875261696917164,9.507242076284768
35.87,-0.3825066977969691,0.1658134094083703,-21.916019419252354,9.500408545774436
35.88,-0.3825066977969691,0.1658134094083703,-21.916019419252354,9.500408545774436
35.89,-0.3825066977969691,0.1658134094083703,-21.916019419252354,9.500408545774436
35.9,-0.3825066977969691,0.1658134094083703,-21.916019419252354,9.500408545774436
35.910000000000004,-0.3820864027480013,0.16568235484596716,-21.891938286796254,9.492899672462801
35.92,-0.3812006992669863,0.16540600667445915,-21.841191215434048,9.477066088559235
35.93,-0.38031507806874854,0.16512945068303608,-21.790448858527707,9.461220597451637
35.94,-0.3803324223329687,0.16467390359939138,-21.791442611666284,9.435119672189302
35.95,-0.38099708803236076,0.164089066068013,-21.82952515102856,9.401610949940471
35.96,-0.3816609617663207,0.1635030299642466,-21.867562314114053,9.368033554552365
35.97,-0.3818533367479675,0.16333285529505304,-21.878584588646323,9.35828326422754
35.980000000000004,-0.3818533367479675,0.16333285529505304,-21.878584588646323,9.35828326422754
35.99,-0.3818533367479675,0.16333285529505304,-21.878584588646323,9.35828326422754
36.0,-0.3818533367479675,0.16333285529505304,-21.878584588646323,9.35828326422754
36.01,-0.3818551614583847,0.16335672549235092,-21.87868913685206,9.359650925788852
36.02,-0.381859104006927,0.16340815789494734,-21.878915028244062,9.362597785387845
36.03,-0.3818630613497047,0.16345958905970992,-21.879141767283308,9.365544574064183
36.04,-0.38194954410026005,0.16350409322474668,-21.884096863890814,9.368094474891544
36.050000000000004,-0.38209378648991565,0.16354369053583362,-21.89236134404496,9.37036323369689
36.06,-0.38223804722341437,0.16358321244924845,-21.9006268752239,9.372627672533843
36.07,-0.38228531102283925,0.16359614342848694,-21.903334891454698,9.37336856306918
36.08,-0.38228531102283925,0.16359614342848694,-21.903334891454698,9.37336856306918
36.09,-0.38228531102283925,0.16359614342848694,-21.903334891454698,9.37336856306918
36.1,-0.38228531102283925,0.16359614342848694,-21.903334891454698,9.37336856306918
36.11,-0.3823753895013726,0.16384371202668646,-21.90849600809962,9.387553198885982
36.12,-0.3825700756180892,0.16437905917041107,-21.91965070091727,9.418226330795786
36.13,-0.38276465478762667,0.16491449341988584,-21.930799266112928,9.448904453497445
36.14,-0.38320712373718346,0.16502763440066648,-21.95615086948812,9.455386954186146
36.15,-0.38383458135090853,0.16482552800891703,-21.992101542577917,9.443807110926285
36.160000000000004,-0.3844620102215275,0.1646232666347256,-22.02805056880904,9.4322183878266
36.17,-0.38508941030130917,0.16442085000793227,-22.0639979454467,9.420620769408067
36.18,-0.38554927624577817,0.1642723798560688,-22.090346323206575,9.412114056322624
36.19,-0.38554927624577817,0.1642723798560688,-22.090346323206575,9.412114056322624
36.2,-0.38554927624577817,0.1642723798560688,-22.090346323206575,9.412114056322624
36.21,-0.3856828670657557,0.16385384110947854,-22.09800051337298,9.388133552580307
36.22,-0.3859872701328386,0.16289894104984537,-22.115441524387666,9.333421809306536
36.230000000000004,-0.38629122720677644,0.1619437574312439,-22.13285698187745,9.278693819300637
36.24,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.25,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.26,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.27,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.28,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.29,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.300000000000004,-0.386425191167753,0.16152224030193985,-22.14053255144826,9.254542666799045
36.31,-0.3869908722770976,0.16217737320237013,-22.172943691563987,9.292079017013865
36.32,-0.38806063860581896,0.1634179843368857,-22.234236787264926,9.363160799038544
36.33,-0.3891296363351906,0.1646599109153506,-22.295485845466988,9.434317950449705
36.34,-0.38940424430456844,0.16497929896223695,-22.311219723132997,9.452617537563219
36.35,-0.38940424430456844,0.16497929896223695,-22.311219723132997,9.452617537563219
36.36,-0.38940424430456844,0.16497929896223695,-22.311219723132997,9.452617537563219
36.37,-0.38940424430456844,0.16497929896223695,-22.311219723132997,9.452617537563219
36.38,-0.3895646402262809,0.16489632129601972,-22.32040973249823,9.447863267495126
36.39,-0.38978667491212726,0.16478128384675728,-22.333131382902742,9.441272107166439
36.4,-0.39000864121179,0.16466608176476605,-22.34584911506755,9.434671514077221
36.410000000000004,-0.3913288929102319,0.1643568934192139,-22.42149396528325,9.41695632680245
36.42,-0.39272824155571007,0.16403341696635643,-22.5016707367365,9.398422491281854
36.43,-0.39388464172197857,0.1637658452994728,-22.567927585691912,9.383091764052143
36.44,-0.39388464172197857,0.1637658452994728,-22.567927585691912,9.383091764052143
36.45,-0.39388464172197857,0.1637658452994728,-22.567927585691912,9.383091764052143
36.46,-0.39388464172197857,0.1637658452994728,-22.567927585691912,9.383091764052143
36.47,-0.39388464172197857,0.1637658452994728,-22.567927585691912,9.383091764052143
36.480000000000004,-0.39345108212508895,0.16435887063448895,-22.54308645062274,9.4170696128929
36.49,-0.39293929177318776,0.16506016599296114,-22.513763023463287,9.457250877125471
36.5,-0.3924281855271061,0.1657618970824215,-22.484478792680036,9.497457106904667
36.51,-0.3924194515633781,0.16577390047037444,-22.48397837342,9.498144850374228
36.52,-0.3924194515633781,0.16577390047037444,-22.48397837342,9.498144850374228
36.53,-0.3924194515633781,0.16577390047037444,-22.48397837342,9.498144850374228
36.54,-0.3924415127644203,0.16581545861989877,-22.485242387130707,9.500525956946346
36.550000000000004,-0.39268325512845004,0.1662712624044529,-22.499093204319127,9.526641590087387
36.56,-0.39292471002355045,0.16672729028163769,-22.512927550751154,9.552770062790385
36.57,-0.3930660032915565,0.166978068433993,-22.52102305868151,9.567138592514434
36.58,-0.3930091737154473,0.16683086143432835,-22.517766963818936,9.558704252718867
36.59,-0.3930091737154473,0.16683086143432835,-22.517766963818936,9.558704252718867
36.6,-0.3930091737154473,0.16683086143432835,-22.517766963818936,9.558704252718867
36.61,-0.39328360966710796,0.16728980553022055,-22.533490985595748,9.584999812445936
36.62,-0.39383472040283984,0.1682123020585422,-22.565067304797537,9.637854970134239
36.63,-0.39438543310130325,0.1691352885076025,-22.59662081814375,9.69073819821316
36.64,-0.39455381650834,0.16941772800111465,-22.606268476706987,9.706920789159218
36.65,-0.39455381650834,0.16941772800111465,-22.606268476706987,9.706920789159218
36.660000000000004,-0.39455381650834,0.16941772800111465,-22.606268476706987,9.706920789159218
36.67,-0.39455381650834,0.16941772800111465,-22.606268476706987,9.706920789159218
36.68,-0.39487938291793245,0.16857632689664026,-22.624922057927865,9.65871205699519
36.69,-0.3952635666822992,0.16758173695822265,-22.646934166183527,9.601726251177684
36.7,-0.3956254602610878,0.16664316451496397,-22.667669140881,9.54795001141168
36.71,-0.3956254602610878,0.16664316451496397,-22.667669140881,9.54795001141168
36.72,-0.3956254602610878,0.16664316451496397,-22.667669140881,9.54795001141168
36.730000000000004,-0.3956254602610878,0.16664316451496397,-22.667669140881,9.54795001141168
36.74,-0.3957255332740206,0.1668077955623275,-22.673402902165208,9.557382675602428
36.75,-0.3962233607724006,0.1676275768483153,-22.701926316747937,9.604352683413337
36.76,-0.3967206948136395,0.16844788065589267,-22.73042145831911,9.65135262950603
36.77,-0.39699655171629167,0.1689034569076977,-22.74622689459063,9.677455225980848
36.78,-0.39699655171629167,0.1689034569076977,-22.74622689459063,9.677455225980848
36.79,-0.39699655171629167,0.1689034569076977,-22.74622689459063,9.677455225980848
36.800000000000004,-0.39699655171629167,0.1689034569076977,-22.74622689459063,9.677455225980848
36.81,-0.39653130206500475,0.16881544334260035,-22.71957005315196,9.672412420160871
36.82,-0.3955844474325616,0.16863682794509494,-22.665319278900554,9.66217851172776
36.83,-0.394637498378545,0.16845887198696552,-22.6110630946915,9.651982386387736
36.84,-0.39435301649706034,0.16840554266389063,-22.594763483534486,9.648926841251257
36.85,-0.39435301649706034,0.16840554266389063,-22.594763483534486,9.648926841251257
36.86,-0.39435301649706034,0.16840554266389063,-22.594763483534486,9.648926841251257
36.87,-0.39435301649706034,0.16840554266389063,-22.594763483534486,9.648926841251257
36.88,-0.3946613430474264,0.16887837484263102,-22.612429293582288,9.676018129511055
36.89,-0.3950401326637265,0.16945943217245407,-22.634132339919663,9.709310262165058
36.9,-0.3954108907498688,0.17002834797673128,-22.655375213475963,9.741906736648431
36.910000000000004,-0.3954108907498688,0.17002834797673128,-22.655375213475963,9.741906736648431
36.92,-0.3954108907498688,0.17002834797673128,-22.655375213475963,9.741906736648431
36.93,-0.3954108907498688,0.17002834797673128,-22.655375213475963,9.741906736648431
36.94,-0.3953290591562473,0.17015501028994784,-22.650686608530624,9.749163952619105
36.95,-0.39487685934665273,0.17085465467926753,-22.624777467944234,9.789250623287131
36.96,-0.3944245046872614,0.1715540497041914,-22.598859455118035,9.829323006427718
36.97,-0.3943217088174866,0.1713877062250404,-22.592969685628564,9.819792227122841
36.980000000000004,-0.3946656824772439,0.170203953212285,-22.612677924596323,9.751968175506061
36.99,-0.3946656824772439,0.170203953212285,-22.612677924596323,9.751968175506061
37.0,-0.3946656824772439,0.170203953212285,-22.612677924596323,9.751968175506061
37.01,-0.3945610552688943,0.16996092062121537,-22.606683227135655,9.738043433753642
37.02,-0.394342458270698,0.16945340698831401,-22.59415854172478,9.708965044543042
37.03,-0.3941237567262781,0.16894599237504337,-22.581627866256525,9.679892328739372
37.04,-0.394056200574723,0.1687893227478341,-22.577757183892274,9.670915820322392
37.050000000000004,-0.394056200574723,0.1687893227478341,-22.577757183892274,9.670915820322392
37.06,-0.394056200574723,0.1687893227478341,-22.577757183892274,9.670915820322392
37.07,-0.394056200574723,0.1687893227478341,-22.577757183892274,9.670915820322392
37.08,-0.39455401059226713,0.16879356226699027,-22.606279596896886,9.671158726877207
37.09,-0.3951481977283635,0.16879862945749302,-22.640324012036174,9.671449055507003
37.1,-0.39572485630049514,0.16880355434438954,-22.673364114439355,9.671731230740752
37.11,-0.39572485630049514,0.16880355434438954,-22.673364114439355,9.671731230740752
37.12,-0.39572485630049514,0.16880355434438954,-22.673364114439355,9.671731230740752
37.13,-0.39572485630049514,0.16880355434438954,-22.673364114439355,9.671731230740752
37.14,-0.3957787505364496,0.16891552961202372,-22.67645202669963,9.67814694098604
37.15,-0.3963104844761485,0.17002121271432102,-22.706918137268236,9.741497916226606
37.160000000000004,-0.3968416873465097,0.1711274416667674,-22.737353819805172,9.804880166376963
37.17,-0.3972020178530782,0.17187877180920008,-22.757999237061355,9.847928212559317
37.18,-0.3972020178530782,0.17187877180920008,-22.757999237061355,9.847928212559317
37.19,-0.3972020178530782,0.17187877180920008,-22.757999237061355,9.847928212559317
37.2,-0.3972020178530782,0.17187877180920008,-22.757999237061355,9.847928212559317
37.21,-0.397155742578027,0.17192965955162975,-22.755347859105115,9.850843865429487
37.22,-0.3970579368239482,0.17203727110703682,-22.749744002184304,9.857009553381149
37.230000000000004,-0.3969601688386981,0.17214491859783365,-22.744142309257978,9.86317730027898
37.24,-0.3969219127365917,0.17218706160730424,-22.741950396066663,9.865591916857626
37.25,-0.3969219127365917,0.17218706160730424,-22.741950396066663,9.865591916857626
37.26,-0.3969219127365917,0.17218706160730424,-22.741950396066663,9.865591916857626
37.27,-0.3969219127365917,0.17218706160730424,-22.741950396066663,9.865591916857626
37.28,-0.39747315462534494,0.17190328136706512,-22.773534229783042,9.849332506782716
37.29,-0.39815760531193045,0.17155088468339308,-22.812750365409222,9.829141664093902
37.300000000000004,-0.3988420761331646,0.17119843255970935,-22.851967654665792,9.8089476449264
37.31,-0.39888903156742694,0.17117425230238226,-22.854658002874228,9.807562218234018
37.32,-0.39888903156742694,0.17117425230238226,-22.854658002874228,9.807562218234018
37.33,-0.39888903156742694,0.17117425230238226,-22.854658002874228,9.807562218234018
37.34,-0.39888903156742694,0.17117425230238226,-22.854658002874228,9.807562218234018
37.35,-0.39982768051496453,0.17087412750218167,-22.90843862601253,9.790366333855317
37.36,-0.4007843467881771,0.17056824996546283,-22.963251565870117,9.77284084195347
37.37,-0.4016597594305342,0.170235895128533,-23.01340901560958,9.753798312496631
37.38,-0.40193994568066715,0.1697095570151692,-23.02946250521979,9.723641360004008
37.39,-0.40221965463690124,0.16918285661527577,-23.045488647904012,9.693463650022261
37.4,-0.40240067891326725,0.16884130879247117,-23.055860574929195,9.673894401273676
37.410000000000004,-0.40240067891326725,0.16884130879247117,-23.055860574929195,9.673894401273676
37.42,-0.40240067891326725,0.16884130879247117,-23.055860574929195,9.673894401273676
37.43,-0.40240067891326725,0.16884130879247117,-23.055860574929195,9.673894401273676
37.44,-0.4023803124601151,0.16888772362480342,-23.054693663119924,9.67655377527312
37.45,-0.4021595507704885,0.16939051175554365,-23.042044950026146,9.705361413153808
37.46,-0.40193859374506036,0.1698931513176669,-23.02938504501535,9.734160538679776
37.47,-0.4020159759584685,0.1703754931507575,-23.033818719253016,9.76179668999847
37.480000000000004,-0.4031457264272311,0.17078640673194112,-23.09854865301604,9.785340303944897
37.49,-0.40427571248999805,0.17119675202301465,-23.16329208532119,9.808851357266478
