timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
46.75,-0.18115728390580532,-0.059514587541038555,-10.379547795855878,-3.4099346855633814,-0.020650989460561875,0.12121207421007721,1,2,8
46.76,-0.1811615645492637,-0.05948937234734686,-10.379793058659644,-3.408489961385242,-0.000428064345836617,0.0025215193691701687,1,2,8
46.77,-0.1811615645492637,-0.05948937234734686,-10.379793058659644,-3.408489961385242,0.0,0.0,1,2,8
46.78,-0.1811615645492637,-0.05948937234734686,-10.379793058659644,-3.408489961385242,0.0,0.0,1,2,8
46.79,-0.1810718500044075,-0.05816948723859117,-10.374652793878447,-3.332866115211375,0.008971454485619654,0.13198851087559543,1,2,8
46.800000000000004,-0.1809734460224579,-0.05672862199857853,-10.369014661025453,-3.250310618111547,0.009840398194955153,0.1440865240011897,1,2,8
46.81,-0.18087455964997967,-0.05528781689715423,-10.363348889231093,-3.167758566699016,0.009888637247825485,0.14408051014245896,1,2,8
46.82,-0.18085825657452492,-0.05505095431270046,-10.362414791814452,-3.154187340285254,0.0016303075454752094,0.023686258445381463,1,2,8
46.83,-0.18085825657452492,-0.05505095431270046,-10.362414791814452,-3.154187340285254,0.0,0.0,1,2,8
46.84,-0.18085825657452492,-0.05505095431270046,-10.362414791814452,-3.154187340285254,0.0,0.0,1,2,8
46.85,-0.18130392937601325,-0.05537055133146351,-10.387949962383505,-3.17249890060534,-0.04456728014884169,-0.0319597018763115,1,2,8
46.86,-0.18187854651288737,-0.05578265364638613,-10.420873099162282,-3.1961106239779773,-0.0574617136874237,-0.04121023149226953,1,2,8
46.87,-0.18245316392238475,-0.056194799120939276,-10.453796251561224,-3.2197248202152893,-0.05746174094974943,-0.041214547455323144,1,2,8
46.88,-0.18264899358043318,-0.05633526821041679,-10.465016464470889,-3.227773106194396,-0.019582965804832958,-0.014046908947744104,1,2,8
46.89,-0.18264899358043318,-0.05633526821041679,-10.465016464470889,-3.227773106194396,0.0,0.0,1,2,8
46.9,-0.18264899358043318,-0.05633526821041679,-10.465016464470889,-3.227773106194396,0.0,0.0,1,2,8
46.910000000000004,-0.18249865412007704,-0.056360317480509625,-10.456402647898207,-3.229208323650599,0.015033946035606451,-0.002504927009282338,1,2,8
46.92,-0.18225829703052576,-0.05640032412430607,-10.44263120109087,-3.2315005354926183,0.024035708955132747,-0.004000664379644988,1,2,8
46.93,-0.18201793227975083,-0.05644028137520474,-10.428859315327752,-3.2337899173300575,0.024036475077498294,-0.003995725089867804,1,2,8
46.94,-0.18190135261965978,-0.056459642857756176,-10.422179792827466,-3.234899248565371,0.011657966009106612,-0.001936148255144262,1,2,8
46.95,-0.18190135261965978,-0.056459642857756176,-10.422179792827466,-3.234899248565371,0.0,0.0,1,2,8
46.96,-0.18190135261965978,-0.056459642857756176,-10.422179792827466,-3.234899248565371,0.0,0.0,1,2,8
46.97,-0.18224940371497889,-0.05657038933069769,-10.442121651644158,-3.2412445540608794,-0.03480510953191711,-0.011074647294153622,1,2,8
46.980000000000004,-0.18307392154474722,-0.056832958160130786,-10.489363043423168,-3.2562886398190862,-0.08245178297679123,-0.0262568829432962,1,2,8
46.99,-0.1838983655669475,-0.05709580666908565,-10.536600206340035,-3.2713487500335066,-0.0824444022200441,-0.026284850895491273,1,2,8
47.0,-0.18447403099028437,-0.057279519867733164,-10.56958340550885,-3.281874740956858,-0.05756654233369831,-0.018371319864755365,1,2,8
47.01,-0.18447403099028437,-0.057279519867733164,-10.56958340550885,-3.281874740956858,0.0,0.0,1,2,8
47.02,-0.18447403099028437,-0.057279519867733164,-10.56958340550885,-3.281874740956858,0.0,0.0,1,2,8
47.03,-0.1846183454107735,-0.05723035810541788,-10.577852012725751,-3.2790579794627663,-0.014431442048915095,0.004916176231529602,1,2,8
47.04,-0.18522951821815048,-0.05702190664509521,-10.612869635141616,-3.267114590552939,-0.06111728073771133,0.020845146032270872,1,2,8
47.050000000000004,-0.18584057764077522,-0.05681308751668812,-10.647880761089713,-3.2551501358136123,-0.06110594226244253,0.020881912840698267,1,2,8
47.06,-0.18636184373066755,-0.05663463220606868,-10.677747108043832,-3.244925399683422,-0.052126608989243976,0.017845531061947636,1,2,8
47.07,-0.18636184373066755,-0.05663463220606868,-10.677747108043832,-3.244925399683422,0.0,0.0,1,2,8
47.08,-0.18636184373066755,-0.05663463220606868,-10.677747108043832,-3.244925399683422,0.0,0.0,1,2,8
47.09,-0.1863143322406553,-0.056530929666703145,-10.67502490018775,-3.2389836818529876,0.004751149001222877,0.010370253936548248,1,2,8
47.1,-0.18574894888209825,-0.05529990833414322,-10.642630819935501,-3.1684513550067335,0.05653833585571603,0.12310213325601678,1,2,8
47.11,-0.1851815126521903,-0.05406999631746423,-10.61011911881896,-3.0979825872786035,0.05674362299080712,0.12299120166792359,1,2,8
47.12,-0.18461202626203588,-0.05284119648571295,-10.577489952172971,-3.0275775430528697,0.056948639015453,0.12287998317515261,1,2,8
47.13,-0.1845803027099957,-0.05277290791034117,-10.575672326529906,-3.023664895895106,0.0031723552040158623,0.0068288575371742745,1,2,8
47.14,-0.1845803027099957,-0.05277290791034117,-10.575672326529906,-3.023664895895106,0.0,0.0,1,2,8
47.15,-0.1845803027099957,-0.05277290791034117,-10.575672326529906,-3.023664895895106,0.0,0.0,1,2,8
47.160000000000004,-0.18480372585224547,-0.052441587699417536,-10.588473529626368,-3.004681646141797,-0.022342314224965357,0.03313202109234662,1,2,8
47.17,-0.18506078250930624,-0.05206085187517884,-10.603201791171692,-2.982867090303485,-0.025705665706082355,0.0380735824238774,1,2,8
47.18,-0.18531807320324245,-0.051680261379380976,-10.617943462042229,-2.961060861171476,-0.025729069393625858,0.03805904957979369,1,2,8
47.19,-0.1853776436003307,-0.05159221345492959,-10.621356594379305,-2.956016086705525,-0.00595703970882718,0.008804792445140184,1,2,8
47.2,-0.1853776436003307,-0.05159221345492959,-10.621356594379305,-2.956016086705525,0.0,0.0,1,2,8
47.21,-0.1853776436003307,-0.05159221345492959,-10.621356594379305,-2.956016086705525,0.0,0.0,1,2,8
47.22,-0.18558000328909574,-0.051318984129332,-10.632950950489121,-2.9403611995095775,-0.020235968876507054,0.027322932559764476,1,2,8
47.230000000000004,-0.18586429890331058,-0.050934942649920156,-10.64923988931771,-2.9183572435813185,-0.02842956142146902,0.038404147941164875,1,2,8
47.24,-0.1861485042621671,-0.05055081148461671,-10.665523656895193,-2.8963481490299885,-0.028420535885659397,0.03841311653035238,1,2,8
47.25,-0.18626130874745295,-0.050398286531064596,-10.671986877812216,-2.8876091129210235,-0.011280448528585587,0.015252495355214371,1,2,8
47.26,-0.18626130874745295,-0.050398286531064596,-10.671986877812216,-2.8876091129210235,0.0,0.0,1,2,8
47.27,-0.18626130874745295,-0.050398286531064596,-10.671986877812216,-2.8876091129210235,0.0,0.0,1,2,8
47.28,-0.18624536294938898,-0.05018022471496497,-10.671073250882182,-2.8751150911855574,0.0015945798063968627,0.02180618160996673,1,2,8
47.29,-0.1862161158811959,-0.04978048091005727,-10.66939751731159,-2.852211458277845,0.0029247068193078143,0.03997438049077835,1,2,8
47.300000000000004,-0.1861868487057896,-0.04938074083241206,-10.667720631682538,-2.8293080389265426,0.0029267175406285113,0.03997400776450009,1,2,8
47.31,-0.1861713494535293,-0.04916915991846604,-10.666832589942414,-2.8171853455319154,0.0015499252260301219,0.021158091394606105,1,2,8
47.32,-0.1861713494535293,-0.04916915991846604,-10.666832589942414,-2.8171853455319154,0.0,0.0,1,2,8
47.33,-0.1861713494535293,-0.04916915991846604,-10.666832589942414,-2.8171853455319154,0.0,0.0,1,2,8
47.34,-0.18620872949792133,-0.048917087091298495,-10.668974308724088,-2.802742636405284,-0.0037380044392002236,0.02520728271674198,1,2,8
47.35,-0.1862993085308604,-0.04830477360674701,-10.674164105023875,-2.767659658001535,-0.009057903293909346,0.06123134845516073,1,2,8
47.36,-0.186389582431008,-0.047692403024684804,-10.679336418502517,-2.732573408151401,-0.009027390014761513,0.06123705820623268,1,2,8
47.37,-0.18645429177403172,-0.04725213463573796,-10.683043990752841,-2.7073478876117227,-0.006470934302372954,0.04402683889469282,1,2,8
47.38,-0.18645429177403172,-0.04725213463573796,-10.683043990752841,-2.7073478876117227,0.0,0.0,1,2,8
47.39,-0.18645429177403172,-0.04725213463573796,-10.683043990752841,-2.7073478876117227,0.0,0.0,1,2,8
47.4,-0.1863361027803565,-0.04706142041773864,-10.676272260230352,-2.696420767827224,0.011818899367524024,0.01907142179993595,1,2,8
47.410000000000004,-0.1858638990332726,-0.04629952949141902,-10.649216978452182,-2.652767633299797,0.04722037470836576,0.07618909263192296,1,2,8
47.42,-0.1853916724598168,-0.0455377208603549,-10.622160388819239,-2.609119213943184,0.04722265734558968,0.07618086310642719,1,2,8
47.43,-0.18498171427701093,-0.044876461239474974,-10.598671515167611,-2.571231828504343,0.04099581828059511,0.06612596208800597,1,2,8
47.44,-0.18498171427701093,-0.044876461239474974,-10.598671515167611,-2.571231828504343,0.0,0.0,1,2,8
47.45,-0.18498171427701093,-0.044876461239474974,-10.598671515167611,-2.571231828504343,0.0,0.0,1,2,8
47.46,-0.18495487774691832,-0.04485695563618508,-10.597133895256528,-2.5701142397589756,0.002683653009261634,0.001950560328989714,1,2,8
47.47,-0.1846747020913535,-0.04465341783028309,-10.581081012670353,-2.5584523825094387,0.028017565556487403,0.020353780590202816,1,2,8
47.480000000000004,-0.18439444460107812,-0.04445000730753401,-10.565023441300646,-2.546797818047367,0.028025749027523843,0.020341052274897718,1,2,8
47.49,-0.18411629230137994,-0.04424830917010647,-10.54908648846608,-2.535241366037119,0.0278152299698242,0.020169813742758187,1,2,8
47.5,-0.18411629230137994,-0.04424830917010647,-10.54908648846608,-2.535241366037119,0.0,0.0,1,2,8
47.51,-0.18411629230137994,-0.04424830917010647,-10.54908648846608,-2.535241366037119,0.0,0.0,1,2,8
47.52,-0.18411629230137994,-0.04424830917010647,-10.54908648846608,-2.535241366037119,0.0,0.0,1,2,8
47.53,-0.18331690645988852,-0.043827923108763045,-10.50328505354611,-2.511155018956013,0.0799385841491577,0.04203860613435088,1,2,8
47.54,-0.18247450198702153,-0.04338468612539437,-10.455018832607887,-2.4857594104848775,0.08424044728671543,0.0443236983368766,1,2,8
47.550000000000004,-0.18163221938460716,-0.0429412786026826,-10.406759594332248,-2.460354030829142,0.08422826024139372,0.04434075227115427,1,2,8
47.56,-0.18149712861118528,-0.042870140129772416,-10.399019463164016,-2.4562780965703825,0.013509077342191334,0.007113847291019576,1,2,8
47.57,-0.18149712861118528,-0.042870140129772416,-10.399019463164016,-2.4562780965703825,0.0,0.0,1,2,8
47.58,-0.18149712861118528,-0.042870140129772416,-10.399019463164016,-2.4562780965703825,0.0,0.0,1,2,8
47.59,-0.18106408658660755,-0.04252935762728116,-10.374207982803913,-2.436752697445727,0.04330420245775018,0.03407825024910804,1,2,8
47.6,-0.1804982998587572,-0.04208418291029803,-10.34179079119357,-2.411246065016663,0.056578672785046066,0.04451747169832207,1,2,8
47.61,-0.17993249675253198,-0.04163907566448177,-10.309372661171473,-2.3857432984006994,0.05658031062253392,0.04451072458163449,1,2,8
47.62,-0.17973519737917698,-0.041483882577485254,-10.298068239777656,-2.3768513895061925,0.019729937335503694,0.01551930869965499,1,2,8
47.63,-0.17973519737917698,-0.041483882577485254,-10.298068239777656,-2.3768513895061925,0.0,0.0,1,2,8
47.64,-0.17973519737917698,-0.041483882577485254,-10.298068239777656,-2.3768513895061925,0.0,0.0,1,2,8
47.65,-0.1799351347135032,-0.04092258679868177,-10.309523805201644,-2.344691510322244,-0.019993733432625654,0.0561295778803595,1,2,8
47.660000000000004,-0.18027251309881143,-0.039977166523923024,-10.328854162778745,-2.2905229187124694,-0.03373783853080565,0.09454202747582623,1,2,8
47.67,-0.18061058980383482,-0.0390319458336319,-10.348224531128274,-2.2363657624503452,-0.03380767050234607,0.09452206902913145,1,2,8
47.68,-0.18082373315888867,-0.038437126377404596,-10.360436745804117,-2.2022851180362544,-0.02131433550538888,0.05948194562274207,1,2,8
47.69,-0.18082373315888867,-0.038437126377404596,-10.360436745804117,-2.2022851180362544,0.0,0.0,1,2,8
47.7,-0.18082373315888867,-0.038437126377404596,-10.360436745804117,-2.2022851180362544,0.0,0.0,1,2,8
47.71,-0.18073999982592048,-0.038483071467097396,-10.355639179220477,-2.204917577765002,0.008373333296819996,-0.0045945089692809565,1,2,8
47.72,-0.1804604989713896,-0.038636388943181554,-10.339624959885558,-2.213702022070222,0.02795008545309342,-0.015331747608418874,1,2,8
47.730000000000004,-0.1801809718142222,-0.03878964904421789,-10.323609233520576,-2.2224831790273525,0.027952715716724884,-0.015326010103625595,1,2,8
47.74,-0.17990141837082563,-0.03894285179753121,-10.307592001065602,-2.2312610502019896,0.027955344339664078,-0.015320275331335004,1,2,8
47.75,-0.1799009990209246,-0.0389430815585996,-10.307567974086135,-2.231274214541505,4.193499010264058e-05,-2.2976106839327622e-05,1,2,8
47.76,-0.1799009990209246,-0.0389430815585996,-10.307567974086135,-2.231274214541505,0.0,0.0,1,2,8
47.77,-0.1799009990209246,-0.0389430815585996,-10.307567974086135,-2.231274214541505,0.0,0.0,1,2,8
47.78,-0.18026005764002617,-0.03901716567206703,-10.32814051755845,-2.235518921572157,-0.03590586191016424,-0.007408411346744667,1,2,8
47.79,-0.1808131923090801,-0.039131454501717844,-10.359832799597607,-2.2420671891566384,-0.05531346690540441,-0.011428882965083318,1,2,8
47.800000000000004,-0.18136629159730955,-0.03924593170448354,-10.391523054464843,-2.248626249725576,-0.05530992882291587,-0.011447720276563628,1,2,8
47.81,-0.18176588378021874,-0.03932875876429609,-10.41441800007196,-2.253371890682313,-0.03995921829092715,-0.008282705981256782,1,2,8
47.82,-0.18176588378021874,-0.03932875876429609,-10.41441800007196,-2.253371890682313,0.0,0.0,1,2,8
47.83,-0.18176588378021874,-0.03932875876429609,-10.41441800007196,-2.253371890682313,0.0,0.0,1,2,8
47.84,-0.18197527998298302,-0.039329088657353406,-10.426415518736418,-2.253390792162188,-0.020939620276417104,-3.29893057315731e-05,1,2,8
47.85,-0.18389107209602495,-0.03933276595130586,-10.53618232123817,-2.2536014855856923,-0.19157921130423175,-0.00036772939524539296,1,2,8
47.86,-0.18580686164947458,-0.039337632398836586,-10.645948977086087,-2.2538803124904248,-0.19157895534500016,-0.00048664475307279265,1,2,8
47.870000000000005,-0.18772264793036286,-0.039343689312505425,-10.75571544543005,-2.254227348080524,-0.19157862808873075,-0.0006056913668836216,1,2,8
47.88,-0.18797553143704882,-0.03934457783787426,-10.770204603071624,-2.254278256834149,-0.02528835066860028,-8.885253688363894e-05,1,2,8
47.89,-0.18797553143704882,-0.03934457783787426,-10.770204603071624,-2.254278256834149,0.0,0.0,1,2,8
47.9,-0.18797553143704882,-0.03934457783787426,-10.770204603071624,-2.254278256834149,0.0,0.0,1,2,8
47.910000000000004,-0.18840125304058275,-0.03913998071043956,-10.79459665420166,-2.24255570493164,-0.042572160353371725,0.02045971274345978,1,2,8
47.92,-0.1890254849390267,-0.03884069386791511,-10.830362507419938,-2.225407831991193,-0.06242318984440852,0.029928684252450835,1,2,8
47.93,-0.18965005033407856,-0.0385420933783438,-10.86614746858633,-2.2082992841782167,-0.06245653950519702,0.029860048957136953,1,2,8
47.94,-0.18998795395530998,-0.03838089632436503,-10.885507919965077,-2.1990633733152904,-0.033790362123149516,0.016119705397879977,1,2,8
47.95,-0.18998795395530998,-0.03838089632436503,-10.885507919965077,-2.1990633733152904,0.0,0.0,1,2,8
47.96,-0.18998795395530998,-0.03838089632436503,-10.885507919965077,-2.1990633733152904,0.0,0.0,1,2,8
47.97,-0.18985047782326725,-0.03820911398886251,-10.877631117815245,-2.1892209704960957,0.01374761320427627,0.017178233550255804,1,2,8
47.980000000000004,-0.189494506587212,-0.03776452511506401,-10.857235468361225,-2.163747904408967,0.035597123605505925,0.04445888737982741,1,2,8
47.99,-0.18913840265019521,-0.03732007679266092,-10.83683221570217,-2.1382828913236005,0.035610393701686484,0.04444483224031788,1,2,8
48.0,-0.188881035045517,-0.0369990502879336,-10.822086138170718,-2.1198894274908886,0.025736760467825595,0.03210265047273814,1,2,8
48.01,-0.188881035045517,-0.0369990502879336,-10.822086138170718,-2.1198894274908886,0.0,0.0,1,2,8
48.02,-0.188881035045517,-0.0369990502879336,-10.822086138170718,-2.1198894274908886,0.0,0.0,1,2,8
48.03,-0.18910008664488553,-0.036998933370517406,-10.834636870310124,-2.119882728616389,-0.02190515993685685,1.1691741619304191e-05,1,2,8
48.04,-0.1900845882980433,-0.03699862175043389,-10.891044659959718,-2.1198648741007924,-0.09845016531579724,3.116200835152137e-05,1,2,8
48.050000000000004,-0.19106908999804695,-0.036998660136332795,-10.947452452293382,-2.1198670734507923,-0.09845017000031335,-3.838589890390577e-06,1,2,8
48.06,-0.19193545143748003,-0.03699898359929765,-10.997091306305775,-2.1198856065135074,-0.08663614394332556,-3.2346296485747715e-05,1,2,8
48.07,-0.19193545143748003,-0.03699898359929765,-10.997091306305775,-2.1198856065135074,0.0,0.0,1,2,8
48.08,-0.19193545143748003,-0.03699898359929765,-10.997091306305775,-2.1198856065135074,0.0,0.0,1,2,8
48.09,-0.19197500866353834,-0.037011659960275,-10.999357768408162,-2.120611908497094,-0.003955722605828635,-0.001267636097734188,1,2,8
48.1,-0.19260894982607368,-0.037214783616974056,-11.035679921481053,-2.132250036745214,-0.06339411625354714,-0.020312365669909616,1,2,8
48.11,-0.19324291216057743,-0.03741786378602541,-11.07200328761838,-2.1438856733346596,-0.06339623345038721,-0.020308016905139104,1,2,8
48.120000000000005,-0.19387689563638144,-0.03762090061308854,-11.108327865062984,-2.1555188266111043,-0.06339834758036876,-0.02030368270630261,1,2,8
48.13,-0.193880572802146,-0.03762207810054896,-11.108538551141862,-2.1555862916730164,-0.0003677165764549194,-0.00011774874604244657,1,2,8
48.14,-0.193880572802146,-0.03762207810054896,-11.108538551141862,-2.1555862916730164,0.0,0.0,1,2,8
48.15,-0.193880572802146,-0.03762207810054896,-11.108538551141862,-2.1555862916730164,0.0,0.0,1,2,8
48.160000000000004,-0.19472643436236803,-0.037296687821707586,-11.157002848594935,-2.1369428020008203,-0.0845861560221606,0.03253902788412089,1,2,8
48.17,-0.19563079983652853,-0.036949002161067224,-11.20881917340168,-2.11702188104891,-0.09043654741606866,0.03476856606404314,1,2,8
48.18,-0.19653525564071161,-0.03660149846384542,-11.260640673737482,-2.0971113858329082,-0.09044558041832597,0.03475036972218762,1,2,8
48.19,-0.19670186623924502,-0.03653750809269063,-11.270186757855594,-2.093445007636263,-0.016661059853343412,0.006399037115480007,1,2,8
48.2,-0.19670186623924502,-0.03653750809269063,-11.270186757855594,-2.093445007636263,0.0,0.0,1,2,8
48.21,-0.19670186623924502,-0.03653750809269063,-11.270186757855594,-2.093445007636263,0.0,0.0,1,2,8
48.22,-0.1964994638458133,-0.03643913327332493,-11.25858995494861,-2.087808545676247,0.020240239343176234,0.009837481936571815,1,2,8
48.230000000000004,-0.19623222800935558,-0.03630944548675563,-11.243278469384935,-2.0803779828514326,0.026723583645757647,0.012968778656923278,1,2,8
48.24,-0.19596490896102114,-0.03617994298418514,-11.227962216131917,-2.0729580360177615,0.026731904833448884,0.012950250257051455,1,2,8
48.25,-0.19586934897219033,-0.03613370373545344,-11.222487032081595,-2.0703087222175793,0.009555998883083686,0.004623924873171458,1,2,8
48.26,-0.19586934897219033,-0.03613370373545344,-11.222487032081595,-2.0703087222175793,0.0,0.0,1,2,8
48.27,-0.19586934897219033,-0.03613370373545344,-11.222487032081595,-2.0703087222175793,0.0,0.0,1,2,8
48.28,-0.19617203648434822,-0.035947026554183026,-11.239829749039556,-2.059612907599386,-0.03026875121579556,0.018667718127044867,1,2,8
48.29,-0.19670137165751456,-0.0356206995618642,-11.270158420409814,-2.0409157481983193,-0.05293351731664396,0.032632699231889106,1,2,8
48.300000000000004,-0.19723079413065658,-0.03529448542058056,-11.30049209370023,-2.0222250546852822,-0.052942247314175635,0.03262141412834759,1,2,8
48.31,-0.1975029512218871,-0.03512685522016268,-11.316085546392296,-2.0126205516824056,-0.02721570912305724,0.016763020041791202,1,2,8
48.32,-0.1975029512218871,-0.03512685522016268,-11.316085546392296,-2.0126205516824056,0.0,0.0,1,2,8
48.33,-0.1975029512218871,-0.03512685522016268,-11.316085546392296,-2.0126205516824056,0.0,0.0,1,2,8
48.34,-0.19808629507400477,-0.034991441586727845,-11.349508687123542,-2.004861921998058,-0.05833438521173697,0.013541363343476397,1,2,8
48.35,-0.19925135488748502,-0.03472095973109246,-11.41626169731626,-1.9893644532352837,-0.11650598134804832,0.027048185563543877,1,2,8
48.36,-0.20041641887987116,-0.03445043296855177,-11.483014946942648,-1.9738644114963644,-0.11650639923863712,0.027052676254074422,1,2,8
48.370000000000005,-0.20112629438317553,-0.03428557866860649,-11.523687817261713,-1.9644189558749159,-0.07098755033040059,0.016485429994519855,1,2,8
48.38,-0.20112629438317553,-0.03428557866860649,-11.523687817261713,-1.9644189558749159,0.0,0.0,1,2,8
48.39,-0.20112629438317553,-0.03428557866860649,-11.523687817261713,-1.9644189558749159,0.0,0.0,1,2,8
48.4,-0.20117706810873104,-0.03426962393095945,-11.526596937446199,-1.963504816744502,-0.0050773725555518625,0.0015954737647042427,1,2,8
48.410000000000004,-0.20133226301384144,-0.03422075070843622,-11.535488950510958,-1.9607045873627174,-0.015519490511032128,0.004887322252320189,1,2,8
48.42,-0.20148741417673688,-0.03417173148426267,-11.544378457331414,-1.9578959927025672,-0.015515116289547026,0.004901922417356184,1,2,8
48.43,-0.20160838612428145,-0.03413340007173904,-11.551309639365195,-1.9556997645421883,-0.012097194754459214,0.003833141252363655,1,2,8
48.44,-0.20160838612428145,-0.03413340007173904,-11.551309639365195,-1.9556997645421883,0.0,0.0,1,2,8
48.45,-0.20160838612428145,-0.03413340007173904,-11.551309639365195,-1.9556997645421883,0.0,0.0,1,2,8
48.46,-0.20169146387929615,-0.03418786132795493,-11.55606964409896,-1.9588201646703394,-0.008307775501472091,-0.005446125621589832,1,2,8
48.47,-0.20218602043507072,-0.03451198133330724,-11.58440564747537,-1.9773908730327845,-0.049455655577467075,-0.032412000535237746,1,2,8
48.480000000000004,-0.20268065589120465,-0.03483600871879444,-11.612746171509372,-1.9959562746678599,-0.04946354561336764,-0.032402738548703645,1,2,8
48.49,-0.20314974203877756,-0.035143166043086094,-11.63962282799335,-2.0135550929963024,-0.04690861475729991,-0.030715732429171253,1,2,8
48.5,-0.20314974203877756,-0.035143166043086094,-11.63962282799335,-2.0135550929963024,0.0,0.0,1,2,8
48.51,-0.20314974203877756,-0.035143166043086094,-11.63962282799335,-2.0135550929963024,0.0,0.0,1,2,8
48.52,-0.20314974203877756,-0.035143166043086094,-11.63962282799335,-2.0135550929963024,0.0,0.0,1,2,8
48.53,-0.20370797402077767,-0.03490220963767854,-11.67160716455118,-1.9997493079198063,-0.05582319820002236,0.02409564054076032,1,2,8
48.54,-0.2042751190813039,-0.034657239224412884,-11.704102182891024,-1.9857135371341088,-0.05671450605263546,0.02449704132657037,1,2,8
48.550000000000004,-0.20484221511086242,-0.034412121676088425,-11.736594391963354,-1.9716693361305233,-0.056709602955822135,0.024511754832433293,1,2,8
48.56,-0.20490124698724754,-0.03438659647575726,-11.73997666933696,-1.9702068498803216,-0.005903187638513005,0.0025525200331171865,1,2,8
48.57,-0.20490124698724754,-0.03438659647575726,-11.73997666933696,-1.9702068498803216,0.0,0.0,1,2,8
48.58,-0.20490124698724754,-0.03438659647575726,-11.73997666933696,-1.9702068498803216,0.0,0.0,1,2,8
48.59,-0.2048334157442937,-0.03426911267945476,-11.736090225396577,-1.9634755241910138,0.0067831242953807205,0.011748379630243761,1,2,8
48.6,-0.2047519456963094,-0.03412805633227434,-11.731422335490349,-1.9553935908240434,0.008147004798432732,0.014105634718045188,1,2,8
48.61,-0.2046704533598951,-0.03398701580258656,-11.726753168551149,-1.9473125637326443,0.008149233641431787,0.014104052968780287,1,2,8
48.620000000000005,-0.20464607467248186,-0.033944833653431594,-11.725356372652302,-1.9448957046152733,0.0024378687413216544,0.004218214915494629,1,2,8
48.63,-0.20464607467248186,-0.033944833653431594,-11.725356372652302,-1.9448957046152733,0.0,0.0,1,2,8
48.64,-0.20464607467248186,-0.033944833653431594,-11.725356372652302,-1.9448957046152733,0.0,0.0,1,2,8
48.65,-0.20466290400380815,-0.03414234527998694,-11.726320622309325,-1.9562122872216587,-0.0016829331326299064,-0.019751162655538602,1,2,8
48.660000000000004,-0.20468936871749754,-0.034453046902947815,-11.72783693870975,-1.9740141789051817,-0.0026464713689375646,-0.031070162296071496,1,2,8
48.67,-0.2047158224406791,-0.03476375120883235,-11.729352625400459,-1.9918162243089075,-0.00264537231815573,-0.031070430588459673,1,2,8
48.68,-0.20472865118210226,-0.034914474833845244,-11.730087658140471,-2.0004520518950586,-0.001282874142316792,-0.015072362501292404,1,2,8
48.69,-0.20472865118210226,-0.034914474833845244,-11.730087658140471,-2.0004520518950586,0.0,0.0,1,2,8
48.7,-0.20472865118210226,-0.034914474833845244,-11.730087658140471,-2.0004520518950586,0.0,0.0,1,2,8
48.71,-0.20481340474897247,-0.03518528169510127,-11.734943679820814,-2.0159681421082136,-0.008475356687022727,-0.027080686125607715,1,2,8
48.72,-0.2050006891577023,-0.035784501760845355,-11.745674286009637,-2.0503009228749014,-0.01872844087298748,-0.05992200657442075,1,2,8
48.730000000000004,-0.2051876656322995,-0.03638384545544504,-11.756387248872292,-2.0846407870532415,-0.01869764745971046,-0.05993436945993789,1,2,8
48.74,-0.20532777046439454,-0.03683367406851179,-11.764414664440727,-2.1104140680861896,-0.014010483209506165,-0.0449828613066839,1,2,8
48.75,-0.20532777046439454,-0.03683367406851179,-11.764414664440727,-2.1104140680861896,0.0,0.0,1,2,8
48.76,-0.20532777046439454,-0.03683367406851179,-11.764414664440727,-2.1104140680861896,0.0,0.0,1,2,8
48.77,-0.20531651714325205,-0.03684181929850405,-11.763769896633757,-2.1108807553879094,0.0011253321142484579,-0.0008145229992258248,1,2,8
48.78,-0.20501237476042355,-0.03706195548760993,-11.746343821726631,-2.12349362994177,0.030414238282855888,-0.02201361891059233,1,2,8
48.79,-0.2047082351490117,-0.03728208174999992,-11.728917905609984,-2.1361059357367056,0.030413961141190715,-0.022012626239002957,1,2,8
48.800000000000004,-0.2044040983236275,-0.037502198128366526,-11.71149214912096,-2.148717675218817,0.030413682538406022,-0.022011637836649563,1,2,8
48.81,-0.2043456131327197,-0.037544525378401694,-11.708141194517928,-2.151142848004227,0.005848519090779823,-0.004232725003517633,1,2,8
48.82,-0.2043456131327197,-0.037544525378401694,-11.708141194517928,-2.151142848004227,0.0,0.0,1,2,8
48.83,-0.2043456131327197,-0.037544525378401694,-11.708141194517928,-2.151142848004227,0.0,0.0,1,2,8
48.84,-0.2046516283727322,-0.037644843474924805,-11.725674576237328,-2.1568906515437876,-0.030601524001234615,-0.010031809652305964,1,2,8
48.85,-0.20516542254731296,-0.03781328675887696,-11.755112813979212,-2.16654174080157,-0.05137941745808528,-0.01684432839521912,1,2,8
48.86,-0.20567921790971355,-0.037981744273206886,-11.784551119778161,-2.176193645399939,-0.05137953624006953,-0.016845751432995625,1,2,8
48.870000000000005,-0.20600999998579694,-0.03809020479440983,-11.803503536676313,-2.182407975508657,-0.033078207608322203,-0.010846052120289109,1,2,8
48.88,-0.20600999998579694,-0.03809020479440983,-11.803503536676313,-2.182407975508657,0.0,0.0,1,2,8
48.89,-0.20600999998579694,-0.03809020479440983,-11.803503536676313,-2.182407975508657,0.0,0.0,1,2,8
