timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
31.12,0.07106068338299076,-0.1582155864781729,4.071477247160792,-9.065085358386405,0.21274291985592392,0.11648446720727135,2,2,14
31.13,0.07059997478452806,-0.1558135764541717,4.045080588883492,-8.927460321663018,-0.046070859846279184,0.24020100240016778,2,2,14
31.14,0.07012122914391528,-0.15331215309521973,4.017650484216092,-8.784139320419632,-0.04787456406127128,0.2501423358951591,2,2,14
31.150000000000002,0.06875145299004282,-0.1490619192088687,3.9391680917215375,-8.540618856788232,-0.13697761538722455,0.4250233886350376,2,2,14
31.16,0.07099006817457965,-0.14626640612256825,4.067431293749398,-8.380447755369625,0.2238615184537275,0.27955130863009947,2,2,14
31.17,0.0705050984312432,-0.14428942851024118,4.039644574264677,-8.267175281991433,-0.04849697433363739,0.197697761232676,2,2,14
31.18,0.07001356012509907,-0.1422731004985831,4.0114815038536085,-8.15164819680942,-0.04915383061442214,0.2016328011658476,2,2,14
31.19,0.06928149444254839,-0.13843512434496574,3.9695372299170906,-7.931748361335292,-0.07320656825505721,0.38379761536167617,2,2,14
31.2,0.06818350731740064,-0.13740878561747394,3.906627201686422,-7.872943483899184,-0.10979871251479664,0.10263387274920087,2,2,14
31.21,0.06707726989311569,-0.1351227276605016,3.8432444661354714,-7.74196201124237,-0.11062374242847775,0.22860579569719852,2,2,14
31.220000000000002,0.06591585857442217,-0.13270753348518838,3.7767004992956097,-7.603581578292343,-0.11614113186933356,0.24151941753128403,2,2,14
31.23,0.06357470407914767,-0.13256371939433542,3.6425622275283,-7.595341637851957,-0.23411544952749658,0.014381409085298476,2,2,14
31.240000000000002,0.06280823776971411,-0.13197866777580813,3.5986469428587893,-7.561820649313046,-0.07664663094334358,0.05850516185271966,2,2,14
31.25,0.06113673855189883,-0.13204274967644558,3.5028770922185553,-7.565492271762748,-0.1671499217815619,-0.006408190063745987,2,2,14
31.26,0.0594929143968721,-0.13211629526577262,3.4086929058738646,-7.56970612363299,-0.16438241550264726,-0.007354558932702831,2,2,14
31.27,0.05574543927426756,-0.13213864754230453,3.193978397518354,-7.5709868147407775,-0.3747475122605283,-0.0022352276531916186,2,2,14
31.28,0.05255877221666827,-0.13335784154483665,3.0113958244045422,-7.640841485493531,-0.31866670575987927,-0.12191940025319296,2,2,14
31.29,0.049828314069979784,-0.13498908471532722,2.8549520964621795,-7.734304834522179,-0.27304581466890293,-0.1631243170490895,2,2,14
31.3,0.047053214029715296,-0.13665070616066544,2.6959505764284395,-7.829508730488487,-0.2775100040264055,-0.1661621445337953,2,2,14
31.310000000000002,0.043886917149398075,-0.13819131090422765,2.5145351285008233,-7.9177788801924365,-0.3166296880316726,-0.15406047435619719,2,2,14
31.32,0.04229273672484313,-0.14006711439380304,2.423195318391451,-8.025254503341019,-0.15941804245552646,-0.18758034895757628,2,2,14
31.330000000000002,0.04159788842491219,-0.13992295945852984,2.383383443403568,-8.016995033953883,-0.06948482999308304,0.014415493527317714,2,2,14
31.34,0.04087676565909293,-0.13977349179912402,2.3420661524113235,-8.00843116789623,-0.07211227658194033,0.01494676594058517,2,2,14
31.35,0.03730234717623615,-0.13874276036580735,2.1372670591300755,-7.949374606955715,-0.3574418482856219,0.10307314333165062,2,2,14
31.36,0.035505568325610026,-0.13786049154178848,2.0343192142708317,-7.898824326943463,-0.17967788506264815,0.08822688240190481,2,2,14
31.37,0.033358683224497865,-0.13669442055394398,1.9113117588775876,-7.832013380727323,-0.2146885101111826,0.11660709878443097,2,2,14
31.38,0.03131669302696727,-0.13548108905210832,1.7943143387519993,-7.762494606521869,-0.20419901975310029,0.12133315018359096,2,2,14
31.39,0.02770001458312632,-0.13586406890861458,1.5870939280639706,-7.784437735938204,-0.3616678443840383,-0.038297985650620044,2,2,14
31.400000000000002,0.024862296740949308,-0.13618816323849536,1.4245046722582568,-7.803006973204494,-0.28377178421765686,-0.03240943298807357,2,2,14
31.41,0.021083545841537044,-0.13724774762004444,1.20799819389067,-7.863716686305235,-0.3778750899413016,-0.10595843815492832,2,2,14
31.42,0.017452556701169186,-0.13834646275085838,0.999957840689757,-7.926668426188038,-0.363098914036729,-0.10987151308137713,2,2,14
31.43,0.01423572198812284,-0.1391149897035966,0.8156467882410242,-7.970701777021988,-0.3216834713046986,-0.07685269527383662,2,2,14
31.44,0.009168235533455471,-0.1386647281117135,0.5253012016488714,-7.944903688130244,-0.5067486454666577,0.04502615918830351,2,2,14
31.45,0.005903839606802297,-0.14025233590439612,0.338265092391947,-8.03586691417304,-0.32643959266538236,-0.15876077926829485,2,2,14
31.46,0.0025881696772220852,-0.14186601219846118,0.14829119916856204,-8.12832375532328,-0.3315669929579693,-0.1613676294064806,2,2,14
31.470000000000002,0.00121313616814267,-0.1412214251033337,0.06950758240924798,-8.091391635243875,-0.13750335090792004,0.06445870951273905,2,2,14
31.48,-0.0037293252229400053,-0.14162856631947207,-0.21367459570614714,-8.114719108594429,-0.49424613910836585,-0.04071412161384657,1,2,8
31.490000000000002,-0.008574049366925962,-0.14104447656966101,-0.49125684206167297,-8.081253231073402,-0.48447241439851996,0.05840897498109651,1,2,8
31.5,-0.013170668953628395,-0.14038741738609062,-0.7546237444068912,-8.043606512964509,-0.4596619586703347,0.06570591835705272,1,2,8
31.51,-0.016451244632996742,-0.13932151343125554,-0.9425868852079603,-7.982534714986155,-0.3280575679367834,0.10659039548349124,1,2,8
31.52,-0.02099248202093107,-0.14005575243617763,-1.2027806213036114,-8.024603511122075,-0.4541237387935231,-0.07342390049222343,1,2,8
31.53,-0.02671882620337973,-0.13813384683749508,-1.5308759749972116,-7.914486431695002,-0.5726344182447767,0.19219055986822492,1,2,8
31.54,-0.03268788099764519,-0.13612318859709482,-1.8728776223909522,-7.799284200476867,-0.5969054794266648,0.20106582404006537,1,2,8
31.55,-0.04156111356972825,-0.13234094834482413,-2.3812763994093236,-7.58257779691726,-0.887323257208167,0.37822402522701054,1,2,8
31.560000000000002,-0.045299085639680214,-0.13138429677296326,-2.595446422955351,-7.527765699385077,-0.37379720699513824,0.09566515718607174,1,2,8
31.57,-0.05097286740916007,-0.1302832853908118,-2.920530172224815,-7.464682393991932,-0.5673781769480987,0.11010113821516812,1,2,8
31.580000000000002,-0.05686352450696641,-0.12896298366192838,-3.2580399624879006,-7.389034677243086,-0.589065709780542,0.13203017288832153,1,2,8
31.59,-0.06098242572129431,-0.12823054093782904,-3.494035618300199,-7.347068800417129,-0.4118901214328716,0.07324427240994816,1,2,8
31.6,-0.06468554782017111,-0.12752855117852668,-3.7062088855874666,-7.3068477499477,-0.370312209887622,0.07019897593022474,1,2,8
31.61,-0.06901557465629127,-0.1261547876718181,-3.954301148475537,-7.228136898964205,-0.43300268361210215,0.13737635067088652,1,2,8
31.62,-0.07341302707245556,-0.12476595925870004,-4.206256612531357,-7.14856289242469,-0.43974524161636064,0.13888284131178313,1,2,8
31.63,-0.07894157542954816,-0.12132971407108428,-4.523019100226748,-6.951680545802167,-0.55285483570937,0.34362451876164446,1,2,8
31.64,-0.08531817403353026,-0.11739306787431136,-4.888371287883936,-6.726127333290852,-0.6376598603981101,0.3936646196772304,1,2,8
31.650000000000002,-0.08831730906999491,-0.11357524503451621,-5.060209067663174,-6.507382197641939,-0.29991350364641817,0.3817822839794552,1,2,8
31.66,-0.0914518420806234,-0.10960622246782492,-5.239804579916623,-6.279973955778346,-0.31345330106291164,0.3969022566692083,1,2,8
31.67,-0.09551896328901854,-0.10541439932829011,-5.472833459925811,-6.039800181417723,-0.4067121208394506,0.41918231395341565,1,2,8
31.68,-0.09667453812966587,-0.10434727239103037,-5.539043021206405,-5.978658311708019,-0.1155574840647552,0.1067126937259956,1,2,8
31.69,-0.09768445267280224,-0.10263186472275443,-5.596906862197002,-5.88037269217143,-0.10099145431362119,0.17154076682756686,1,2,8
31.7,-0.09860754092528423,-0.10082855759736109,-5.649795923182327,-5.777050804720522,-0.09230882524821797,0.18033071253936975,1,2,8
31.71,-0.09968849703569949,-0.09890752728884067,-5.711730146147999,-5.666983875725588,-0.10809561104150853,0.19210303085201214,1,2,8
31.720000000000002,-0.10036608861366081,-0.09661791551080867,-5.750553283798792,-5.53579878412091,-0.0677591577961217,0.22896117780316388,1,2,8
31.73,-0.09938589568561063,-0.09545969614147509,-5.694392365912946,-5.4694377025077925,0.09801929280503781,0.115821936933381,1,2,8
31.740000000000002,-0.09838332035129915,-0.09427248159010126,-5.636949030612981,-5.401415319337555,0.10025753343113163,0.11872145513736419,1,2,8
31.75,-0.09973826543614805,-0.09323714096753655,-5.7145816654468184,-5.342094671306149,-0.13549450848491715,0.10353406225649237,1,2,8
31.76,-0.09977826273371959,-0.09220667640811264,-5.716873341789596,-5.283053401113351,-0.003999729757153055,0.10304645594237437,1,2,8
31.77,-0.09981054896968411,-0.09230068190819551,-5.718723206846727,-5.288439519519117,-0.0032286235964524607,-0.009400550008289082,1,2,8
31.78,-0.0998432702704013,-0.09239608471117755,-5.720597999278,-5.293905697483706,-0.0032721300717181595,-0.009540280298202149,1,2,8
31.79,-0.10085706827911367,-0.08885007273481449,-5.778684346455986,-5.090734177135258,-0.1013798008712576,0.3546011976363767,1,2,8
31.8,-0.09781649976441797,-0.08854983894983981,-5.604472603243561,-5.073532048388971,0.3040568514695221,0.03002337849746325,1,2,8
31.810000000000002,-0.09703303683149622,-0.08866227244750924,-5.559583483782204,-5.079974013281323,0.078346293292163,-0.011243349766941099,1,2,8
31.82,-0.0962147389103245,-0.08877987946643984,-5.512698466514736,-5.086712399107162,0.08182979211718806,-0.011760701893062228,1,2,8
31.830000000000002,-0.09468011818679423,-0.08948303396496016,-5.424771175903138,-5.127000184218014,0.1534620723530038,-0.07031544985202098,1,2,8
31.84,-0.09304023613507462,-0.08853947337516388,-5.3308128554403496,-5.072938144707813,0.1639882051719936,0.09435605897964651,1,2,8
31.85,-0.09293711820004358,-0.08670254144821321,-5.324904632970967,-4.967689698040705,0.010311793503102238,0.18369319269503817,1,2,8
31.86,-0.09283176868340659,-0.08481364515752254,-5.318868550293924,-4.859463912646214,0.010534951663700873,0.18888962906910428,1,2,8
31.87,-0.09177667655043176,-0.0821219880641415,-5.258416224077011,-4.7052433212990294,0.10550921329746682,0.26916570933806183,1,2,8
31.88,-0.09114053777024478,-0.0804800048813501,-5.221968156787696,-4.6111646148936245,0.06361387801871055,0.16419831827917333,1,2,8
31.89,-0.09010681270801668,-0.08052577952180773,-5.162740073545128,-4.613787308600576,0.10337250622279354,-0.0045774640457622645,1,2,8
31.900000000000002,-0.08905706319752515,-0.08057065045538891,-5.102593857048039,-4.616358223717589,0.10497495104913626,-0.004487093358117997,1,2,8
31.91,-0.0862232839480177,-0.08101153619185464,-4.940230265979513,-4.641619115664592,0.2833779249508015,-0.04408857364658114,1,2,8
31.92,-0.08557257219373748,-0.08080012657620461,-4.902947228779702,-4.6295062369393625,0.06507117542801182,0.021140961564999363,1,2,8
31.93,-0.08278174038182895,-0.078686453376827,-4.743044344626495,-4.508401683345112,0.2790831811909089,0.21136731993780286,1,2,8
31.94,-0.07995020693066124,-0.07654230094856818,-4.580809428324472,-4.3855507985731546,0.2831533451167269,0.21441524282584923,1,2,8
31.95,-0.08018428463504823,-0.07381113361670977,-4.594221092863958,-4.229066437313661,-0.023407770438703894,0.2731167331858952,1,2,8
31.96,-0.08070524201300477,-0.07226338860649761,-4.6240697519270695,-4.140387180466073,-0.052095737795646205,0.15477450102119117,1,2,8
31.970000000000002,-0.08129956679815775,-0.07130096438669575,-4.658122053776355,-4.0852443345702545,-0.05943247851528847,0.09624242198017102,1,2,8
31.98,-0.08191642151512624,-0.07029902282512879,-4.693465225631386,-4.0278373117737205,-0.061685471696860734,0.10019415615671651,1,2,8
31.990000000000002,-0.08232250003098596,-0.06847073148801286,-4.716731810741084,-3.9230839344366477,-0.04060785158596567,0.18282913371156423,1,2,8
32.0,-0.08361834636203325,-0.06778328408986756,-4.790978336407607,-3.8836960998856727,-0.1295846331047548,0.0687447398145439,1,2,8
32.01,-0.08396381927790997,-0.06874860790073534,-4.810772476423421,-3.9390050801118814,-0.03454729158767899,-0.09653238108679718,1,2,8
32.02,-0.08432615561707668,-0.06976427816472608,-4.831532819421894,-3.997198699615489,-0.036233633916652803,-0.10156702639902226,1,2,8
32.03,-0.08480203096906691,-0.07153598504291026,-4.858798468665237,-4.098710026269741,-0.04758753519903239,-0.17717068781845285,1,2,8
32.04,-0.08506121478629303,-0.07263640426452511,-4.8736486075103835,-4.161759403363344,-0.025918381722616783,-0.11004192216150757,1,2,8
32.05,-0.08442257512824192,-0.07678507711215943,-4.837057250474376,-4.399460848113311,0.06386396580512371,-0.41486728476351414,1,2,8
32.06,-0.08377017157214084,-0.08102960148565685,-4.799677280170458,-4.642654180755123,0.0652403556100744,-0.42445243734952554,1,2,8
32.07,-0.08262404045915606,-0.0842851336971604,-4.734008804627798,-4.829182436543167,0.11461311129850109,-0.325553221150419,1,2,8
32.08,-0.082877675978547,-0.08808550537451687,-4.748541049423508,-5.0469276942367465,-0.02536355193909994,-0.38003716773572294,1,2,8
32.09,-0.08326101746368764,-0.09345925457966686,-4.770504898634344,-5.354820843853622,-0.03833414851404353,-0.5373749205147242,1,2,8
32.1,-0.08362471127988647,-0.09883454628370103,-4.7913430193375435,-5.662802372146464,-0.03636938161989014,-0.5375291704035238,1,2,8
32.11,-0.0839862260498967,-0.10382261387008285,-4.812056289890772,-5.948597592772149,-0.03615147700103014,-0.49880675863828094,1,2,8
32.12,-0.08433909551582341,-0.10831163641893049,-4.832274221007409,-6.205799638960179,-0.035286946592678975,-0.44890225488485364,1,2,8
32.13,-0.08736727352697504,-0.11222211049769903,-5.005776040660717,-6.429853299568925,-0.30281780111500783,-0.3910474078766544,1,2,8
32.14,-0.09039164168890745,-0.11613659116252073,-5.179059572033181,-6.654136520648772,-0.3024368161933013,-0.39144806648224745,1,2,8
32.15,-0.09141433885008232,-0.11971604527824642,-5.237655803088512,-6.859224134440587,-0.10226971611750715,-0.3579454115726401,1,2,8
32.160000000000004,-0.09263810288207242,-0.1229384289763562,-5.307772317241457,-7.043853120314036,-0.12237640319894673,-0.3222383698108139,1,2,8
32.17,-0.09361385532506694,-0.12817231361314274,-5.363678814074623,-7.343732620460266,-0.09757524429947205,-0.5233884636787576,1,2,8
32.18,-0.09463819321132294,-0.13372259317592494,-5.422369051752444,-7.661740214525402,-0.1024337886256203,-0.5550279562783306,1,2,8
32.19,-0.09489860508086556,-0.1407344685119689,-5.437289552812347,-8.063491077752598,-0.026041186954267232,-0.7011875336045367,1,2,8
32.2,-0.09447455353061818,-0.1451996897983303,-5.412993188687192,-8.319329412053083,0.042405155024716715,-0.4465221286359114,1,2,8
32.21,-0.09388417775440572,-0.15029505932684373,-5.379167148383458,-8.611272581096465,0.0590375776212577,-0.509536952851443,1,2,8
32.22,-0.09325747611782709,-0.15555878302087844,-5.343259789593561,-8.912861733287665,0.0626701636578755,-0.5263723694035763,1,2,8
32.230000000000004,-0.09304248690143724,-0.16005568984042107,-5.330941814853598,-9.170515514911056,0.021498921638973927,-0.4496906819540323,1,2,8
32.24,-0.09240662352772855,-0.1635555896389178,-5.29450952719314,-9.371045002083607,0.0635863373708816,-0.3499899798497438,1,2,8
32.25,-0.09168057015772124,-0.1668846985642194,-5.252909733390472,-9.56178889304272,0.07260533700074513,-0.3329108925302245,1,2,8
32.26,-0.09084813346163334,-0.17005576668602984,-5.20521462399282,-9.743477712970936,0.0832436696088067,-0.3171068121811081,1,2,8
32.27,-0.09011093125322733,-0.17205047230537396,-5.162976048803432,-9.857765926330384,0.07372022084056298,-0.19947056193430965,1,2,8
32.28,-0.08903360395794024,-0.1761954298828199,-5.101249741629238,-10.095254501778804,0.10773272952873036,-0.4144957577446754,1,2,8
32.29,-0.08783637123743993,-0.17854209259415033,-5.032653359649604,-10.229708371078765,0.11972327205005567,-0.23466627113309052,1,2,8
32.3,-0.08712297958538451,-0.18046913814486576,-4.991779028846963,-10.340119948064222,0.07133916520555593,-0.1927045550715817,1,2,8
32.31,-0.08616625546307533,-0.1845089551347492,-4.936962774480289,-10.571584411589788,0.09567241223086932,-0.403981698988136,1,2,8
32.32,-0.08586079451577566,-0.18675914843460006,-4.91946115139395,-10.70051099075986,0.030546094729972356,-0.22501932998513255,1,2,8
32.33,-0.08583834953465308,-0.19058001441156058,-4.918175148704376,-10.919430485324826,0.0022444981122586886,-0.3820865976961279,1,2,8
32.34,-0.08581517917838788,-0.1945952107126141,-4.916847585080565,-11.149484287291733,0.0023170356265188956,-0.401519630105146,1,2,8
32.35,-0.08511998741717153,-0.1975055949514264,-4.8770160312106015,-11.316237020937072,0.069519176121649,-0.29103842388128703,1,2,8
32.36,-0.08416924248771784,-0.20165732572313555,-4.822542359359442,-11.5541136718306,0.09507449294538732,-0.4151730771709987,1,2,8
32.37,-0.08332227619544819,-0.2054992364539867,-4.774014765422547,-11.774238941974392,0.0846966292269826,-0.38419107308519257,1,2,8
32.38,-0.08239199921685425,-0.2096670510577079,-4.720713820770933,-12.013037128560605,0.09302769785934599,-0.4167814603719044,1,2,8
32.39,-0.07961053045610056,-0.21407800607146754,-4.561347399932263,-12.265766234471103,0.2781468760754245,-0.4410955013760532,1,2,8
32.4,-0.08057534156431001,-0.21857925022067448,-4.616627004460004,-12.523668526778616,-0.09648111082096432,-0.45012441492078353,1,2,8
32.410000000000004,-0.07930025086863735,-0.22355379831526712,-4.5435696891015604,-12.808689137583618,0.12750906956720126,-0.49745480945900894,1,2,8
32.42,-0.07802258799910256,-0.22852717768820519,-4.470364999036643,-13.09364278557039,0.12776628695350445,-0.49733793729390585,1,2,8
32.43,-0.0770332390546371,-0.23363586949791681,-4.41367948005305,-13.386349265099918,0.09893489444656481,-0.5108691809712645,1,2,8
32.44,-0.07703606116029693,-0.23676929045304362,-4.413841174796698,-13.565881061266534,-0.0002822105659828218,-0.3133420955127432,1,2,8
32.45,-0.07582997482097431,-0.24019412043916422,-4.344737517825128,-13.762109365021093,0.12060863393220037,-0.342482998611884,1,2,8
32.46,-0.07462341702924835,-0.2436184695288155,-4.2756068486206065,-13.958310115437577,0.12065577917261996,-0.34243490896519607,1,2,8
32.47,-0.07468536500924627,-0.24711317610340267,-4.279156206423848,-14.158542052798042,-0.006194797999793511,-0.3494706574587865,1,2,8
32.480000000000004,-0.07257771611256691,-0.2514475770840825,-4.158396819948716,-14.406884935708362,0.2107648896678281,-0.43344009806776135,1,2,8
32.49,-0.07258966771164177,-0.25447613463873253,-4.159081596134138,-14.580408501602271,-0.0011951599074857702,-0.30285575546506377,1,2,8
32.5,-0.07260303023113268,-0.25754738018306966,-4.159847212104628,-14.756377909141147,-0.0013362519490914154,-0.30712455443377423,1,2,8
32.51,-0.07164079446888771,-0.2598492023517762,-4.104715164031438,-14.888262604597683,0.09622357622451587,-0.23018221687070156,1,2,8
32.52,-0.0718111485353039,-0.26189684946957303,-4.114475733059977,-15.005584142379568,-0.01703540664161024,-0.2047647117795766,1,2,8
32.53,-0.07185859796812855,-0.2658138476368048,-4.117194385301119,-15.230011605722428,-0.004744943282465164,-0.3916998167232568,1,2,8
32.54,-0.07190943973459785,-0.2698026267294438,-4.120107403942799,-15.458551813140662,-0.005084176646931072,-0.3988779092639744,1,2,8
32.55,-0.07017229792419455,-0.2734347168642879,-4.020576509790975,-15.666655248678332,0.17371418104036432,-0.36320901348448353,1,2,8
32.56,-0.07101060441817664,-0.27676120406479754,-4.068607933834558,-15.857248925871822,-0.08383064939816595,-0.33264872005079515,1,2,8
32.57,-0.07016512739902092,-0.2831796745491131,-4.020165668961634,-16.225000195552393,0.08454770191558841,-0.6418470484316818,1,2,8
32.58,-0.06928563826408762,-0.2898230867206628,-3.9697746534023444,-16.605639674548033,0.08794891349334728,-0.6643412171551055,1,2,8
32.59,-0.07162341990215904,-0.29709648258540255,-4.103719674687016,-17.022374560325527,-0.23377816380702163,-0.7273395864736019,1,2,8
32.6,-0.07046591197364349,-0.3010584518408237,-4.0373993556301455,-17.24937867722175,0.11575079285157745,-0.39619692554219266,1,2,8
32.61,-0.06977947372685867,-0.30797927352263965,-3.998069341193015,-17.645912550352435,0.06864382467849628,-0.6920821681817335,1,2,8
32.62,-0.06907338098319227,-0.3150179379055871,-3.9576132070361174,-18.049198312904377,0.07060927436665382,-0.7038664382948824,1,2,8
32.63,-0.06798542912144523,-0.3197651398739225,-3.8952781570446118,-18.321192950186195,0.10879518617464819,-0.47472019683330174,1,2,8
32.64,-0.06907188022521948,-0.3214855465065476,-3.9575272199382066,-18.419764989281923,-0.10864511037744715,-0.17204066326254133,1,2,8
32.65,-0.06881128363492617,-0.32474223836612914,-3.9425961351588996,-18.60635968801056,0.02605965902933679,-0.32566918595821986,1,2,8
32.660000000000004,-0.06854076667822762,-0.3281018813754333,-3.9270966552533495,-18.798853053114318,0.027051695669841374,-0.33596430093024177,1,2,8
32.67,-0.07079853939043512,-0.3306929184021907,-4.056457502762645,-18.947308539309645,-0.22577727122079555,-0.25910370267579635,1,2,8
32.68,-0.07015591572877966,-0.33193749674425277,-4.019637879134543,-19.01861762558319,0.06426236616555893,-0.12445783420622891,1,2,8
32.69,-0.07009182177435136,-0.3334526671003317,-4.015965566053498,-19.105430492229846,0.006409395442831421,-0.15151703560792557,1,2,8
32.7,-0.06999947017630404,-0.33486409523654004,-4.0106742092540975,-19.186299367520597,0.009235159804727715,-0.14114281362075926,1,2,8
32.71,-0.06981372859989454,-0.33701630844663555,-4.000032000845727,-19.309612101071373,0.01857415764095297,-0.21522132100959387,1,2,8
32.72,-0.06863372221092678,-0.3386409536946502,-3.932422614959402,-19.402697416988598,0.11800063889679929,-0.16246452480149678,1,2,8
32.730000000000004,-0.06785128187353395,-0.34025358877767165,-3.8875920859060007,-19.495094601140455,0.0782440337392431,-0.1612635083020627,1,2,8
32.74,-0.0670688439846685,-0.34186613931081844,-3.842761697142884,-19.58748694094134,0.07824378888656061,-0.16125505331471157,1,2,8
32.75,-0.06484963143196176,-0.34509661944030423,-3.7156101840303344,-19.77257981816175,0.22192125527071813,-0.3230480129486434,1,2,8
32.76,-0.0660528701087133,-0.34670909635088343,-3.7845506819551034,-19.864967939700232,-0.12032386767517785,-0.16124769105795178,1,2,8
32.77,-0.06446873629224092,-0.3509838718302216,-3.6937865000872843,-20.109894533032325,0.15841338164715668,-0.42747754793360015,1,2,8
32.78,-0.06279390314799294,-0.35545225088073273,-3.5978256295332494,-20.365913793891284,0.16748331442483225,-0.44683790505120063,1,2,8
32.79,-0.06277212633706886,-0.3624306124786756,-3.596577910176045,-20.76574446136958,0.0021776810924083348,-0.6978361597944239,1,2,8
32.8,-0.06163187865332631,-0.367175231126077,-3.5312465302980294,-21.037591085264747,0.11402476837427726,-0.4744618647402332,1,2,8
32.81,-0.062142857977279364,-0.3720023030830344,-3.5605234889789874,-21.314161935804364,-0.05109793239527922,-0.48270719569549486,1,2,8
32.82,-0.06262883334106539,-0.37688684302147646,-3.5883678262712615,-21.594025459140184,-0.048597536378612534,-0.48845399384430394,1,2,8
32.83,-0.060928813102520296,-0.3840963380804219,-3.490963841515804,-22.00709909843818,0.17000202385454352,-0.7209495058946849,1,2,8
32.84,-0.06083579818232843,-0.3878738057796314,-3.485634479157064,-22.223532054849876,0.009301492019182194,-0.377746769920757,1,2,8
32.85,-0.06002567732656261,-0.3919032818165551,-3.439217973226156,-22.454404025414707,0.0810120855765978,-0.40294760369245197,1,2,8
32.86,-0.05921883138813633,-0.3959483772823482,-3.392989106237058,-22.686170923332156,0.08068459384264422,-0.404509546579393,1,2,8
32.87,-0.05866891155843046,-0.4017835932901068,-3.3614810209243586,-23.020504173123904,0.05499198297059788,-0.5835216007759765,1,2,8
32.88,-0.05622117069076493,-0.4068442511491366,-3.221235799865434,-23.31045851000602,0.24477408676642742,-0.5060657859027171,1,2,8
32.89,-0.05542267189486827,-0.41181318697177804,-3.175485188914277,-23.59515756131474,0.07984987958968216,-0.4968935822642451,1,2,8
32.9,-0.05457870655185215,-0.4170468087572914,-3.1271295367041425,-23.895022001192377,0.08439653430162855,-0.5233621785514384,1,2,8
32.910000000000004,-0.05184136708816878,-0.4230854516493512,-2.9702915383404807,-24.241010752894077,0.2737339463681974,-0.6038642892056708,1,2,8
32.92,-0.052094619832675715,-0.42802841469433517,-2.9848018517508335,-24.524221673660794,-0.025325274450698806,-0.4942963044984967,1,2,8
32.93,-0.05061062945529149,-0.43308449838850205,-2.8997754662886908,-24.81391393020147,0.1483990377384521,-0.5056083694167886,1,2,8
32.94,-0.0490861441865289,-0.4382940631080423,-2.8124288944587277,-25.11240000173138,0.1524485268762891,-0.5209564719541298,1,2,8
32.95,-0.04933952391834806,-0.4448121758523502,-2.8269464837061222,-25.485860352370658,-0.025337973181902923,-0.6518112744304578,1,2,8
32.96,-0.04731368787986012,-0.44829982981956995,-2.710874628715261,-25.685688205094408,0.20258360384883412,-0.3487653967220422,1,2,8
32.97,-0.046781539458197186,-0.45197550557079147,-2.6803847700794265,-25.89628891249798,0.053214842166304274,-0.367567575122225,1,2,8
32.980000000000004,-0.046242678426699824,-0.4557594019295692,-2.6495103072305617,-26.113090203970863,0.05388610314970862,-0.3783896358775803,1,2,8
32.99,-0.04428335337352296,-0.4590021008857228,-2.537249250989282,-26.298883168389942,0.19593250531772533,-0.3242698956154234,1,2,8
33.0,-0.04578681743210011,-0.46096805215292846,-2.623391396195362,-26.411523878729223,-0.15034640585774522,-0.1965951267206059,1,2,8
33.01,-0.04338071435189139,-0.46440412039775225,-2.4855318446259753,-26.60839608727655,0.24061030802092,-0.343606824482447,1,2,8
33.02,-0.040878973529187235,-0.4679856561257143,-2.3421926540494407,-26.81360296866409,0.2501740822702877,-0.3581535727960216,1,2,8
33.03,-0.0394517753610053,-0.47094409469988285,-2.2604202224838135,-26.98310901291265,0.14271981681822152,-0.2958438574169142,1,2,8
33.04,-0.037129983382210296,-0.47402861055664847,-2.1273913411915317,-27.1598387533465,0.23217919787954688,-0.3084515856766226,1,2,8
33.05,-0.035275883910283135,-0.47764040647967576,-2.021159266652671,-27.36677941619852,0.18540994719275308,-0.3611795923028013,1,2,8
33.06,-0.03335863916034776,-0.48137918438828287,-1.9113092341877589,-27.580995610898455,0.19172447499343953,-0.3738777908605192,1,2,8
33.07,-0.030131384296578245,-0.48330966354552185,-1.7264011510806982,-27.691603919046223,0.32272548637701554,-0.19304791572393687,1,2,8
33.08,-0.02904544104939344,-0.485481035024554,-1.664181186226277,-27.81601434054984,0.10859432471850224,-0.21713714790325567,1,2,8
33.09,-0.027081625516323538,-0.4887489972023875,-1.5516628444391376,-28.003254780948083,0.19638155330688967,-0.3267962177831867,1,2,8
33.1,-0.025044579183909788,-0.4921527971211548,-1.4349486869192265,-28.19827815060042,0.20370463324141552,-0.3403799918767947,1,2,8
33.11,-0.02340481797472216,-0.49650825978670454,-1.3409972902235068,-28.447827779163223,0.16397612091879551,-0.4355462665550625,1,2,8
33.12,-0.020731071837206905,-0.5014552327936563,-1.1878029210544774,-28.7312684538267,0.26737461375157856,-0.4946973006952778,1,2,8
33.13,-0.018885505037331995,-0.5046329860991694,-1.0820597326121795,-28.913340306566347,0.1845566799873965,-0.3177753305511439,1,2,8
33.14,-0.01696743841424131,-0.5079538526429719,-0.9721626102841733,-29.103611943852425,0.19180666230910678,-0.33208665438031415,1,2,8
33.15,-0.01497638033030646,-0.512665628449275,-0.858083385309302,-29.373576811565442,0.1991058083935245,-0.47117758063040466,1,2,8
33.160000000000004,-0.01268355940717747,-0.5156773789656919,-0.7267144232347215,-29.546137405102478,0.2292820923127818,-0.3011750516415348,1,2,8
