timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
35.14,-0.7321991977498984,0.12323902988024571,-41.95192379393394,7.061076283424723
35.15,-0.7290954188526139,0.1311760198481946,-41.774090362577766,7.515832310625869
35.160000000000004,-0.7250796231326312,0.1376346841240954,-41.54400221643606,7.885886514926902
35.17,-0.7156928914099392,0.14659595453661556,-41.00618210530425,8.399329488639765
35.18,-0.7062739395490836,0.15542468902856577,-40.466515916240326,8.90517871347009
35.19,-0.6883839366413472,0.1671081024843284,-39.441494254150264,9.574588994791643
35.2,-0.6741691563340712,0.17899083473625055,-38.627047335837666,10.255419401910768
35.21,-0.6512660279340337,0.19365709367871986,-37.3147947408693,11.095734140560262
35.22,-0.6283133190604524,0.20794610677532965,-35.999701394020626,11.914434284403162
35.230000000000004,-0.5996634565459297,0.21999680579096292,-34.35818518830841,12.604888478181405
35.24,-0.5790385115418449,0.22979538200260485,-33.17646288688492,13.166305540345773
35.25,-0.5534014015075461,0.23955581806161952,-31.707564683007107,13.725537332734616
35.26,-0.5277670337004892,0.24917279172718665,-30.238823597176715,14.27654933546007
35.27,-0.489618217513468,0.26253192070962683,-28.053057436240046,15.04197104412479
35.28,-0.46821935709153206,0.27015066263533516,-26.82699304767358,15.478492801667251
35.29,-0.43946445032029424,0.27732453844441274,-25.179458249389498,15.889525608278394
35.300000000000004,-0.41069687532219157,0.28433972331914603,-23.53119761517215,16.291466094104624
35.31,-0.3806488040705376,0.29054480162331764,-21.809569949943995,16.64699089248185
35.32,-0.3624945544797469,0.29388347514163016,-20.769408068164584,16.838282794253253
35.33,-0.34229602177509166,0.29516596316739196,-19.61211739183088,16.91176394540547
35.34,-0.3221042910725207,0.29655474539251436,-18.45521644150884,16.99133530556777
35.35,-0.2977823240842885,0.30201183878090543,-17.06167038362662,17.304003725131324
35.36,-0.2782183871454902,0.3069496575265802,-15.940739366373382,17.58691989925907
35.37,-0.25348516834414836,0.3144341010872811,-14.52363031528288,18.015746927291097
35.38,-0.22877172532727408,0.3219401511107325,-13.107654333178926,18.445811914448935
35.39,-0.20205824034682407,0.3278357835679788,-11.577084387713027,18.78360677180949
35.4,-0.18477451533276779,0.328802394944951,-10.586799890142911,18.838989524139325
35.410000000000004,-0.16793088034554216,0.32582188863459294,-9.621730693715993,18.6682190917437
35.42,-0.15108304668016048,0.32287439905481463,-8.6564209307512,18.499340378663614
35.43,-0.13182170829346873,0.32394917426539394,-7.55282753342044,18.560920462155092
35.44,-0.11443924538233241,0.3241831050427004,-6.556885771069642,18.57432370839297
35.45,-0.09691355936247126,0.327450224077503,-5.552737929060168,18.761515840254013
35.46,-0.07940721358200253,0.3308148352427214,-4.549698201142653,18.95429385972362
35.47,-0.056176387344665235,0.33634304611570265,-3.2186699031414476,19.271037011003777
35.480000000000004,-0.03834546098215541,0.34091147357031915,-2.1970330777610774,19.532788623164997
35.49,-0.01883380518733424,0.34721484047120743,-1.0790975494058488,19.893944943308355
35.5,0.0006387086359942451,0.3536358479451156,0.036595309181027824,20.26184157178525
35.51,0.01633511032060664,0.3526034330430621,0.9359328792513535,20.20268855519117
35.52,0.02183615346389578,0.34977801717505486,1.2511194342812015,20.040804150585064
35.53,0.032518541365325504,0.34764511717141744,1.863175176154737,19.918597982253203
35.54,0.043201022879440165,0.34551194524389217,2.4752362816400284,19.79637623383022
35.550000000000004,0.053842599075530906,0.34456380564953903,3.0849536850429087,19.74205183668454
35.56,0.06028506465628625,0.3476979814967951,3.454079772478489,19.92162688498415
35.57,0.07062079971470925,0.35131754546116056,4.0462737694915285,20.129012623819932
35.58,0.08093645001608207,0.3549968888618782,4.637316994693046,20.339823472060363
35.59,0.09221847163485997,0.3579301242929276,5.283729217824373,20.50788548257773
35.6,0.10094599341798549,0.3571558732349853,5.783779381605956,20.463524164674098
35.61,0.10890326192620203,0.3578372711335094,6.239697283579124,20.50256538842861
35.62,0.11685947529883234,0.3585316186107539,6.695554730736387,20.542348568390278
35.63,0.12804958667877497,0.35838169284040067,7.336700885088415,20.533758454508792
35.64,0.13818404090904823,0.3591427013594597,7.917362340151575,20.577361030824374
35.65,0.14835157754076334,0.36153536708225076,8.499919277193511,20.71445067852592
35.660000000000004,0.15850680683822915,0.363984523368968,9.081771055925907,20.85477699712275
35.67,0.16843666036190008,0.368320100788063,9.65070975401536,21.103187284989115
35.68,0.17991637254717263,0.37143960395565756,10.30844881225638,21.281921650669975
35.69,0.1931753640821976,0.37682804911254664,11.068133067812996,21.59065681629743
35.7,0.20638766695278465,0.38234825562556907,11.825142259946217,21.906941351534243
35.71,0.23404989686192956,0.39027461360535654,13.410071285660775,22.361088210685907
35.72,0.255105367821302,0.3956643757934053,14.616460907293085,22.669898836640296
35.730000000000004,0.2824008058540173,0.401344144747366,16.18037430652854,22.99532562631168
35.74,0.3096020863620277,0.4075395422301842,17.73889287698901,23.350295754483135
35.75,0.348326682035615,0.4200826907352839,19.95764877243613,24.068965225631178
35.76,0.37191692948786637,0.42966806267868307,21.309270389119376,24.61816658305106
35.77,0.39437609126691253,0.44021322251460937,22.59608557046025,25.222359735940504
35.78,0.41671210969747463,0.4511597568529844,23.87584515765788,25.849549953824425
35.79,0.4432336264755006,0.4652937347619863,25.39541613532417,26.659367235741374
35.800000000000004,0.45648655086379364,0.4731634624221206,26.15475276897936,27.110269416584433
35.81,0.46899332342421074,0.4807024412438512,26.871338052021287,27.542221084908107
35.82,0.48145891527391393,0.4883745119060299,27.585563854141956,27.981798353977087
35.83,0.49348193687462993,0.4997142116164621,28.274432248857607,28.631515288330576
35.84,0.5029957595018191,0.5073294740607679,28.81953413243161,29.067837686273776
35.85,0.5116377325099775,0.5158538877916179,29.31468271246506,29.55625061587485
35.86,0.5202155303997404,0.5245044494463658,29.806154329064704,30.051891289109605
35.87,0.5290401269339222,0.535453135171359,30.31176646637909,30.679204772366848
35.88,0.5349712793678845,0.5429440696199811,30.651596468493874,31.108403700882054
35.89,0.5424877707219316,0.5514167640220814,31.082259699827347,31.59385333122652
35.9,0.5499412104421455,0.5600033807407327,31.509310338650774,32.08583022950172
35.910000000000004,0.5557058778286343,0.5691654917999563,31.839601450193296,32.61078052462536
35.92,0.5584362012202306,0.5797770856984819,31.99603745723761,33.21878006891765
35.93,0.5609798248781259,0.5880345273641208,32.14177635750464,33.691896625934234
35.94,0.5634779855117005,0.5963243938900488,32.28491041835419,34.16687099059669
35.95,0.5656275668676289,0.6046073473993746,32.408072357768894,34.64144926858413
35.96,0.5677367955651875,0.6126181303446218,32.52892226016688,35.10043332194218
35.97,0.5697334586879879,0.6176903850447558,32.64332263021275,35.39105210887525
35.980000000000004,0.5717255816960263,0.6227716412603028,32.75746287084426,35.68218664465071
35.99,0.5755659443483165,0.6259682792430459,32.97749944262016,35.865340509693105
36.0,0.5807142206767297,0.629727358884665,33.27247394800534,36.08071990801143
36.01,0.5848518060661725,0.6323982938662457,33.509540128195404,36.233753209809855
36.02,0.5889896452444652,0.6350759908712442,33.74662084941545,36.38717394701109
36.03,0.5927277462170979,0.6364154508314249,33.960798258541054,36.46391934955621
36.04,0.5944667556978125,0.6320460843332241,34.06043616231924,36.21357309006344
36.050000000000004,0.596890922483809,0.6258529877985557,34.199330687992635,35.85873479650985
36.06,0.5992949234493063,0.6196382424748501,34.33706979726101,35.502656118712856
36.07,0.601974619223721,0.6130299004838258,34.490605055514,35.12402601304808
36.08,0.6048076504565585,0.6088994340145144,34.65292578838434,34.88736771693624
36.09,0.6047610801327985,0.60594125599937,34.650257505382335,34.71787660162008
36.1,0.6047087875717465,0.6029833203451133,34.64726136233413,34.5483993725599
36.11,0.6043196709271412,0.6008742974254581,34.62496662085995,34.42756126036729
36.12,0.6023634946777103,0.5996442651050251,34.51288597778383,34.3570855997418
36.13,0.5995993629979655,0.6002575619228315,34.35451289851604,34.39222491899091
36.14,0.596835296661455,0.6008701330188558,34.1961435631398,34.42732265744481
36.15,0.5953165253513624,0.5991094490838552,34.10912437702594,34.32644289891279
36.160000000000004,0.5926819588937917,0.5974880113989341,33.95817483816041,34.233541362823345
36.17,0.5920059940916365,0.5962654943891791,33.91944490789752,34.16349629778143
36.18,0.5913290893657219,0.5950442888366158,33.88066112397016,34.09352637370161
36.19,0.5897794505348921,0.5921306138803372,33.79187335919402,33.92658509583388
36.2,0.5888573345765384,0.5907573595418762,33.739040006558696,33.847903418042044
36.21,0.5868041870570213,0.5894311345131774,33.62140331897261,33.771916321212984
36.22,0.5847499657847974,0.5881091193705885,33.50370510988819,33.69617043309025
36.230000000000004,0.5808681089972652,0.5867597167504848,33.281291099288374,33.618855358094414
36.24,0.5771265319028518,0.5858342287792789,33.066914523055665,33.565828803354194
36.25,0.574964744253367,0.5827146684433975,32.94305321453668,33.38709116217177
36.26,0.5727989117357866,0.5796034653615459,32.81896015214713,33.208832356373584
36.27,0.5722093280874407,0.5764230614777043,32.78517949742699,33.02660863668244
36.28,0.5700886113143713,0.5727519372012093,32.663671376787505,32.81626870957126
36.29,0.5681898175780029,0.5680523223530534,32.55487850952772,32.54700061343491
36.300000000000004,0.5662776075546292,0.5633660842162316,32.44531694564579,32.27849894640177
36.31,0.5626198576546688,0.5556585896517258,32.235743313863665,31.836892037235565
36.32,0.5620360369058561,0.5471307909070282,32.20229284896453,31.348285160627434
36.33,0.5618893303368941,0.5369356051523569,32.193887181736166,30.764144045532873
36.34,0.5616995368194235,0.5267424922089299,32.18301281420616,30.18012169377433
36.35,0.5612587601606394,0.51353614405588,32.15775817194994,29.42345368182418
36.36,0.5605924729255376,0.500891575227154,32.11958272543517,28.698973254175502
36.37,0.5598238389109649,0.49182947396090393,32.07554324040996,28.179753098099216
36.38,0.5590188316486628,0.4827762395807217,32.029419721802675,27.661040977172036
36.39,0.5565764733945096,0.472661146758585,31.88948290178075,27.081488849080532
36.4,0.554292987826233,0.465585607356069,31.758648816139473,26.67609030353785
36.410000000000004,0.5517019411382917,0.4607183308305605,31.610192776399085,26.397215900903113
36.42,0.5490998069857405,0.455866988548318,31.461101471731045,26.11925446315725
36.43,0.5447919556506142,0.4497203370905942,31.214279771458514,25.767077276491744
36.44,0.5414331417919076,0.44212151557217816,31.021833913184576,25.331696874213314
36.45,0.5392968804913818,0.43731464821811183,30.899435156727318,25.056283662146097
36.46,0.5371520782149326,0.4325191031503558,30.77654703839673,24.781519169298896
36.47,0.5338776634262752,0.4255021138560774,30.588936890631437,24.37947529784826
36.480000000000004,0.5313278921830111,0.4232206074066768,30.442845759668582,24.24875460736573
36.49,0.5275349070737003,0.42089619874728024,30.225523721149106,24.115575801318645
36.5,0.5237389127189895,0.41858351234215263,30.00802926556869,23.98306863096755
36.51,0.5204326353500872,0.4165484317043909,29.81859352643097,23.86646709945501
36.52,0.5167012068854198,0.41280099657353975,29.604798423850543,23.651754882458185
36.53,0.5146345007906019,0.4115295554932205,29.486384887123517,23.578906674656338
36.54,0.5125662359143144,0.4102629495759855,29.367882038797095,23.506335501292476
36.550000000000004,0.5090052130844431,0.40862694267084787,29.163850459895738,23.41259921037383
36.56,0.508762179330239,0.4055202547729101,29.149925651500624,23.234599105557628
36.57,0.5063126570490413,0.4045948566645393,29.009578362964735,23.18157769957859
36.58,0.5038629413029412,0.4036713845921507,28.86921998970646,23.128666647332523
36.59,0.5017576637853587,0.40183101712593683,28.748596473245204,23.023221358765284
36.6,0.49933326625673047,0.3985409430961619,28.609688726992857,22.83471400257358
36.61,0.49909877692167415,0.39548052596403294,28.5962534777533,22.65936501735306
36.62,0.4988581409390078,0.3924211241175028,28.582466051547538,22.484074203712353
36.63,0.4992887134183053,0.38962263773650807,28.607136037385768,22.323732745056514
36.64,0.49854007944661394,0.3861714112364092,28.564242470407738,22.12599203245714
36.65,0.49817654667183353,0.3826399616014293,28.54341357669814,21.92365487280978
36.660000000000004,0.49780518461740275,0.37911027353425714,28.522136098307946,21.721418643563126
36.67,0.4973825043366684,0.37436927123651764,28.497918302138466,21.449779221240828
36.68,0.4957068346565121,0.3678331308200731,28.401909501607474,21.07528596107367
36.69,0.49378761497495427,0.3638695069011295,28.291946313895767,20.848187038941102
36.7,0.4918559201641428,0.35991781245037074,28.18126835392895,20.621771624987357
36.71,0.49000001428394757,0.3553984797815374,28.074932779820248,20.36283293684761
36.72,0.487892537849814,0.3526503816880461,27.954183274721114,20.20537851440261
36.730000000000004,0.48439795815270603,0.34975089110871715,27.75395860690472,20.039249941469123
36.74,0.48089584039114586,0.34686837004216475,27.55330203980952,19.874093649998123
36.75,0.47565675278237896,0.3448032821386029,27.25312443132789,19.75577282880051
36.76,0.4727133413222919,0.3423803386499271,27.084479377294464,19.61694839290068
36.77,0.46886302078572983,0.3391404136979066,26.863872260776912,19.43131436721078
36.78,0.465005498686867,0.3359175897045894,26.642852525133623,19.246660154280207
36.79,0.4588096127774861,0.33314916413216267,26.287854412181524,19.088041053084066
36.800000000000004,0.4549128466356196,0.3293535104619725,26.064586158503094,18.870566117288828
36.81,0.4497488339506899,0.3258799200358906,25.7687100263046,18.671544046117287
36.82,0.44457548637054733,0.32243215599370867,25.472299044008217,18.474001717743295
36.83,0.43966665469096755,0.31790651754139176,25.19104370642818,18.21470173482342
36.84,0.43453836601692464,0.3144521921326966,24.897214409280778,18.016783467840384
36.85,0.43038866038712076,0.3120929958961085,24.65945379047134,17.88161148044074
36.86,0.42623541210072813,0.3097458519180769,24.4214901923911,17.747130036589983
36.87,0.42153329779924276,0.30742256430055015,24.152078888127882,17.614015461510693
36.88,0.41615373596387695,0.3063571835648453,23.84385269933177,17.552973641780266
36.89,0.41001344735296863,0.30433526361754915,23.492040076934476,17.43712616228688
36.9,0.40386976197156677,0.3023310396831338,23.14003283392393,17.322292589645777
36.910000000000004,0.39945440802121324,0.2998741524928956,22.887051687512255,17.181523322905374
36.92,0.3946499825012404,0.2969283414253727,22.611778382232867,17.012740781493385
36.93,0.3914791327214391,0.2950179384091811,22.430102072380265,16.90328275149654
36.94,0.3883032685373218,0.2931198099317074,22.248138458323584,16.794528000763705
36.95,0.3835994080560443,0.29073564077343494,21.97862710532801,16.657925170349436
36.96,0.3822784070184486,0.2901989696417502,21.902939321141375,16.627176179517388
36.97,0.37761509094085066,0.2905335310490642,21.635750991359508,16.64634513614444
36.980000000000004,0.37295236879706617,0.29087692116249997,21.368596691478466,16.666019940370827
36.99,0.36819087764518676,0.2906269541717057,21.095783344286893,16.65169788678073
37.0,0.3625167288820015,0.29098638692242673,20.770678567826998,16.672291866415822
37.01,0.358571764015734,0.29052698292948875,20.54464873066248,16.64596995652902
37.02,0.35462525229482167,0.29008366842334965,20.318530265255294,16.62056990633032
37.03,0.3497038339926861,0.29036088629687384,20.036553767324488,16.63645332048885
37.04,0.34745534578442405,0.2911723512676092,19.907724882706137,16.682946838534694
37.050000000000004,0.3419084145159319,0.2935019463743913,19.58990913177239,16.816422806127637
37.06,0.33636600099538594,0.29583903235331555,19.272352228728863,16.950327969079197
37.07,0.33100134579748053,0.29924301824071975,18.964980127345964,17.14536199394955
37.08,0.3253035498337358,0.3022066989946257,18.63852046609671,17.315168392972513
37.09,0.3213345370822207,0.30620024116094147,18.411112786601294,17.54398150440994
37.1,0.3173695299098922,0.31019293069413045,18.183934609887768,17.772745763567723
37.11,0.3102564503807075,0.31615937342452316,17.77638517352458,18.11459775072574
37.12,0.30573950033486064,0.31855475792846377,17.517582999626136,18.251843173112572
37.13,0.299904139723441,0.3219929418498708,17.18324146465491,18.448836600998938
37.14,0.29407625087848066,0.3254387882744698,16.84932803036731,18.646269057978703
37.15,0.2868661318914354,0.33093341996944403,16.436218642622475,18.96108826407954
37.160000000000004,0.2791394531626854,0.3357167292293193,15.993512561811594,19.23515169677624
37.17,0.2713330983594795,0.3414424662637199,15.546241378206217,19.563212263449145
37.18,0.26354319121061964,0.3471798790776024,15.099912575777758,19.89194180300889
37.19,0.2540073966268608,0.35225001915310106,14.553551791824665,20.182439430875103
37.2,0.24748110636566523,0.3560498881789975,14.179622903980828,20.400155888761457
37.21,0.23832822895383465,0.36025918172716764,13.655201657882312,20.641330643803254
37.22,0.22918058282538967,0.3644711542242449,13.131080142243228,20.88265889131096
37.230000000000004,0.21940416696913378,0.3669003730924256,12.570932774914988,21.02184287997126
37.24,0.21373654099402084,0.367778697377096,12.2462017266823,21.07216715452672
37.25,0.20584193427671016,0.3686102208391251,11.793874080864768,21.119809939467093
37.26,0.19794871380926615,0.3694539972305204,11.341625861313947,21.168154765546824
37.27,0.19195780346066282,0.3686644140776938,10.998371982897728,21.122914983315226
37.28,0.18983985946526105,0.3692376489990963,10.877022730716131,21.155758924981104
37.29,0.18551229402628722,0.36952217450093805,10.629071495496252,21.17206103540048
37.300000000000004,0.18118519819682777,0.369813769163823,10.381147166919565,21.188768178912326
37.31,0.17763205389467407,0.37141678383308374,10.177566994405202,21.280614153958524
37.32,0.17439756553725716,0.3722921432983384,9.992244462641011,21.330768556874443
37.33,0.17032030199408132,0.3732199543896666,9.75863446965448,21.383928216592977
37.34,0.16624350797890508,0.37414923696295777,9.525051378640688,21.43717218601762
37.35,0.16082705639285133,0.3767627201135113,9.214711562822867,21.58691374037289
37.36,0.16044617858115995,0.3745567780610086,9.192888871702772,21.460522570914062
37.37,0.15716017523657144,0.3749186589517919,9.004614748591978,21.481256818642375
37.38,0.1538746075850046,0.37528438431817435,8.816365588852488,21.502211338596968
37.39,0.15165232470004653,0.3756747736215793,8.689038158660233,21.524578998049122
37.4,0.151254816647453,0.37484579676194585,8.66626262492416,21.477082122678116
37.410000000000004,0.14953828476846187,0.3751408863760357,8.567912592858308,21.49398951214361
37.42,0.14782204061309434,0.37543760628850187,8.469579046141753,21.510990310825413
37.43,0.14583471010196014,0.3752157233871678,8.355713395356188,21.49827735703285
37.44,0.14393240734824642,0.3758214488370033,8.246719476212277,21.53298286885209
37.45,0.1426706773389259,0.3733434891641103,8.17442767179321,21.391006237791704
37.46,0.14140575642935405,0.3708676400544775,8.101953042256893,21.24915053309852
37.47,0.13834109888783663,0.36985282678455444,7.926361099475006,21.19100601573806
37.480000000000004,0.1397075032805275,0.37108173686137036,8.004650304284329,21.26141737654071
37.49,0.1389740972346749,0.3693627026716815,7.962629233187597,21.162923972632846
37.5,0.138239785683119,0.3676442391003132,7.920556280435741,21.064463262746465
37.51,0.13873342887666085,0.36700647627942384,7.948839952011048,21.027922144779147
37.52,0.13798896276052952,0.368046295629358,7.906185185566227,21.08749940498641
37.53,0.13726003868349368,0.3687092343948235,7.8644209123666045,21.125482998323196
37.54,0.13653163360736675,0.36937268752488084,7.822686375728626,21.163496062580226
37.550000000000004,0.13562618107446434,0.3700224840439281,7.7708077670438875,21.20072666066393
37.56,0.136146522896196,0.37108933071008643,7.80062115733326,21.2618524720224
37.57,0.13655012027100621,0.3725955854273195,7.823745583532445,21.348154510191527
37.58,0.13695444043942517,0.3741017262362334,7.84691142275487,21.434450021894712
37.59,0.13534900867967936,0.3753258332039344,7.754926958625174,21.50458618481654
37.6,0.13660973361691164,0.3742445012468121,7.82716117665548,21.442630427420806
37.61,0.13588208612976582,0.3760278816834717,7.785470046668724,21.5448105997076
37.62,0.13515537461650484,0.3778114735574647,7.743832544035305,21.64700288646123
37.63,0.1327631834908254,0.3789665085673235,7.606770088745223,21.71318151771599
37.64,0.13050039944217628,0.379344077868744,7.477122112808104,21.73481464516109
37.65,0.12661590083665453,0.3805214679758304,7.2545567371872535,21.802274129137597
37.660000000000004,0.12273267127742593,0.3817025225228683,7.032064072563008,21.8699435700576
37.67,0.11920507536813196,0.3822848443262963,6.82994771513285,21.903308151712473
37.68,0.11744998566918663,0.38433849971857725,6.729388482716396,22.020973938264454
37.69,0.11562677682935751,0.38457177333967696,6.624926311023244,22.0343395322252
37.7,0.11380393896530316,0.38480791756621,6.520485394676288,22.047869599761928
37.71,0.11372504468384403,0.3847162592514515,6.515965085320963,22.042617965168983
37.72,0.11028993557348121,0.3860366183953001,6.319147831130234,22.118268971553015
37.730000000000004,0.10856563783163575,0.38655900635138263,6.220352847898551,22.14819959670501
37.74,0.10684155282115326,0.3870820061453717,6.121570053276136,22.178165277586793
37.75,0.10237459789374515,0.3878606508176432,5.865632388660484,22.222778331048296
37.76,0.10001160087423377,0.38733334323374,5.73024263244049,22.192565831985405
37.77,0.09758984208268373,0.38773071572795104,5.59148607468597,22.21533359879828
37.78,0.09516816243992743,0.38812848070567973,5.452734051823285,22.23812385326025
37.79,0.09295265372897665,0.38809442065691524,5.325794753211336,22.236172356216038
37.800000000000004,0.09170639113255996,0.38937346521752403,5.254389166271643,22.309456211348085
37.81,0.0907549181220304,0.3899502903980352,5.199873778447693,22.342505859708247
37.82,0.08980366360965575,0.39052742888140024,5.14537090964585,22.375573458999646
37.83,0.08689111418862105,0.3930140719198638,4.978494120197291,22.518047610259195
37.84,0.08576465067697647,0.393056747278723,4.913952515204571,22.520492728211032
37.85,0.08475986058584839,0.3935226799275888,4.856382283686366,22.547188702528395
37.86,0.08375515861053184,0.3939887641500679,4.798817100832271,22.573893361374083
37.87,0.08238682296522759,0.3950853879995124,4.7204172433990275,22.636725279660645
37.88,0.08193839944621484,0.395852292652334,4.694724468325192,22.680665679556267
37.89,0.08169623996758091,0.39619270303691856,4.68084975223038,22.700169757895388
37.9,0.08145424430374204,0.39653322392945967,4.666984422031946,22.71968016787402
37.910000000000004,0.0809787992699782,0.39690017916120723,4.639743428206822,22.7407051539234
37.92,0.08053325664942212,0.3973093137628254,4.614215716455761,22.764146839848888
37.93,0.08113413393103697,0.39671669106358465,4.648643448697586,22.73019206033874
37.94,0.08173490599471123,0.39612393204152063,4.683065152395485,22.69622947010617
37.95,0.07948960577650066,0.395753281629589,4.554418926152217,22.674992765827703
37.96,0.08014344115144056,0.39470273731446337,4.591880933632627,22.614801010379544
37.97,0.07998085343582928,0.3945331471903355,4.582565343727427,22.605084212019918
37.980000000000004,0.07981823213821548,0.394363591685142,4.573247829715216,22.595369397179123
37.99,0.08048169509046921,0.39243361995844595,4.6112614567426435,22.484790162659863
38.0,0.08055495456604711,0.3914502911906892,4.615458915502599,22.4284495743936
38.01,0.08102115236490115,0.39098145693537223,4.642170081795225,22.401587350272777
38.02,0.08148741863123798,0.3905126734721991,4.668885170985648,22.374728036327433
38.03,0.08208030713730485,0.3896319376753645,4.702855180105096,22.32426559230272
38.04,0.081195392950278,0.3891041545948566,4.652153331957207,22.294025849291202
38.050000000000004,0.08123367882097954,0.3870246873585703,4.654346950763389,22.174881153016266
38.06,0.08127121444606322,0.3849451999358484,4.65649758366207,22.055735300143763
38.07,0.08041899511796724,0.38284441817997106,4.6076690129426945,21.935369371853906
38.08,0.08048541908081197,0.3819950306285129,4.611474825672231,21.886703049984405
38.09,0.08028247814985034,0.380993306411896,4.599847166837675,21.829308480136206
38.1,0.08007992168664368,0.37999152021871474,4.588241536382836,21.771910359292445
38.11,0.08106883556387601,0.37741474787945606,4.644902127850167,21.62427217948687
38.12,0.08195125336192333,0.3737947445619154,4.6954609434455055,21.416861267568432
38.13,0.0826308781780265,0.3703146092206566,4.734400577060572,21.217464200379982
38.14,0.0833094332733888,0.36683406798176676,4.773278920191929,21.01804387697036
38.15,0.08210385396256803,0.3625868635617753,4.704204313813608,20.77469698897554
38.160000000000004,0.08294412235309734,0.35815670290429136,4.752348146249188,20.520867480736808
38.17,0.08238046894541862,0.35528285624642386,4.7200531848810305,20.356208196273226
38.18,0.08181672194601419,0.35240916182666027,4.687752861101993,20.191557634410476
38.19,0.08021377459412182,0.34762070220404695,4.595910743056889,19.917199107665926
38.2,0.08014621811093092,0.3424300888850391,4.592040041691304,19.619798871402384
38.21,0.08049412633416586,0.33731076207711475,4.611973714540561,19.326483051360135
38.22,0.08084161442476989,0.33219126295839985,4.631883315563231,19.033157358636828
38.230000000000004,0.08005273785754108,0.32460110921860874,4.586684017704251,18.59827358349136
38.24,0.08089957032117279,0.31807604859580607,4.635203943825014,18.224415148737762
38.25,0.08224516533842952,0.3104103561368694,4.712300859247658,17.78520332379543
38.26,0.08358876986254637,0.30274346248512884,4.7892837278142375,17.345922675575054
38.27,0.08490567284356243,0.297093916133365,4.864736710654654,17.02222751345545
38.28,0.08579790714279212,0.29119663973906995,4.915857970337328,16.684338465440216
38.29,0.08673426647559701,0.28545482168362035,4.969507408214734,16.355356524130944
38.300000000000004,0.0876684430470438,0.2797121784444929,5.023031783078636,16.026327303279604
38.31,0.08585331123137441,0.27346708382212004,4.919032390780862,15.668509738757791
38.32,0.08719123301817722,0.2665789978190167,4.995689662483265,15.273851481856836
38.33,0.08758423183694442,0.2593521549974662,5.0182068361522525,14.859783888977576
38.34,0.08797590599639915,0.25212499073426997,5.040648112433343,14.445697878848655
38.35,0.08709828278621057,0.24851064223778074,4.990364006486814,14.238610964310368
38.36,0.08716937671717284,0.24434889071656052,4.994437388679947,14.0001601667623
38.37,0.08687173742452559,0.23813246723698978,4.977383913394,13.643985337716867
38.38,0.08657076017293064,0.23191636773457347,4.960139187148163,13.287829071195041
38.39,0.08769523562678883,0.22399491013200645,5.0245668848202945,12.833962982976132
38.4,0.08681060556604048,0.21719080689146253,4.973881315909012,12.444116583921678
38.410000000000004,0.08779982718867929,0.2094763050281756,5.030559539889299,12.002108186109528
38.42,0.08878200936498404,0.20176022741748412,5.086834433304535,11.560009504621517
38.43,0.08576380271140782,0.19334116080099406,4.913903930356314,11.07763252005715
38.44,0.08710207781240165,0.18682041022433182,4.9905814454707045,10.704021032756907
38.45,0.08647474384757814,0.18096810975122857,4.954637856941109,10.368708915205675
38.46,0.08584909021646481,0.17511594588851143,4.91879054444128,10.033404624853006
38.47,0.0857293841880169,0.1688015388212225,4.9119318942289425,9.67161574976977
38.480000000000004,0.08569162082112647,0.16338554577236497,4.909768212685917,9.361302206198044
38.49,0.08553824757877959,0.14925717611208533,4.900980573209203,8.551806253263338
38.5,0.08537217492897775,0.13512914456859626,4.891465311283004,7.742329672993717
38.51,0.08650947055473779,0.11194025016348341,4.9566275506977435,6.4137038920062235
38.52,0.08740856369357353,0.09561925759764645,5.008141792942201,5.478579900519373
38.53,0.09114947257697503,0.07785883389039094,5.222480083504105,4.460982579729541
38.54,0.09480761891903233,0.06007503004746839,5.432076429745209,3.4420456758415443
38.550000000000004,0.09499874563813049,0.04903305503487987,5.443027184101716,2.809387110131308
38.56,0.09732594912484727,0.04232539477006414,5.576366121958716,2.4250664865497624
38.57,0.09711085282630694,0.03718047228685917,5.56404201186347,2.1302841423401504
38.58,0.09689387145206774,0.03203573798909032,5.551609894886615,1.8355125803617942
38.59,0.0970817801923003,0.022476358950576536,5.562376272635561,1.2878005066891276
38.6,0.09479690457145518,0.009191068534724067,5.431462542848801,0.5266094362551788
38.61,0.09389815073114516,-0.009527642976064232,5.379967740977863,-0.5458937312359438
38.62,0.09297234772317742,-0.028243416455672854,5.3269231359607945,-1.6182285619403929
38.63,0.09497229517743522,-0.055130737070036684,5.4415116843377,-3.158758555558536
38.64,0.0963995814912113,-0.07459248088345705,5.523289166273854,-4.273834338032363
38.65,0.09666094124981761,-0.08968381541929915,5.538263977376554,-5.138504114156137
38.660000000000004,0.09690751727337621,-0.10477577270787375,5.55239174285558,-6.003209571383163
38.67,0.09478339189598595,-0.11480229817174736,5.4306883235744845,-6.577687163643571
38.68,0.09605146055891112,-0.12039084615115803,5.503343306092894,-6.897887376470166
38.69,0.09489735829362478,-0.1264910246047295,5.437218117165499,-7.247401856136452
38.7,0.0937494466136275,-0.13259171329800346,5.371447622647883,-7.596945570384231
38.71,0.09087024984713876,-0.14314554090631315,5.206481799540366,-8.201635350049024
38.72,0.09126734752703514,-0.15186107204922372,5.229233820652865,-8.70099850075263
38.730000000000004,0.09184014234802995,-0.1608449473917748,5.262052546422819,-9.215736641552454
