timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
36.980000000000004,0.9670565011834724,-2.8570741751199336,55.40825606850107,-163.69829199019327,-0.0694920898331208,-1.0730221666075686,3,0,18
36.99,0.9655407799699987,-2.869313503446957,55.32141164005058,-164.39955384740662,-0.15157212134740655,-1.2239328327025893,3,0,18
37.0,0.9653889398605497,-2.8776009499860007,55.31271184261835,-164.87438955703414,-0.015184010944893878,-0.8287446539045323,3,0,18
37.01,0.9657600165560396,-2.8867137603284787,55.33397297114558,-165.3965151291613,0.037107669548993194,-0.911281034247983,3,0,18
37.02,0.9660924476269788,-2.895835816452708,55.353019868489405,-165.9191704455611,0.03324310709389953,-0.9122056124224672,3,0,18
37.03,0.9656501432120539,-2.9051080628410353,55.327677692254206,-166.45043103021766,-0.04423044149249647,-0.9272246388329088,3,0,18
37.04,0.9670231489021468,-2.9163403742212424,55.40634512354398,-167.0939950664803,0.1373005690093183,-1.1232311380209317,3,0,18
37.050000000000004,0.9680813456993929,-2.9262541541003237,55.46697533392044,-167.66201281257338,0.10581967972455168,-0.9913779879076303,3,0,18
37.06,0.969081270153894,-2.9362015741516885,55.52426678499528,-168.23195799856038,0.09999244545013432,-0.994742005136671,3,0,18
37.07,0.9687284841359696,-2.944561582735238,55.50405363509698,-168.71095120709091,-0.035278601792450376,-0.8360008583551235,3,0,18
37.08,0.9673546509725122,-2.9567063407401344,55.42533879307577,-169.4067945839792,-0.13738331634576786,-1.2144758004898755,3,0,18
37.09,0.967331359137185,-2.97272042148482,55.42400426921441,-170.3243338234314,-0.002329183532710973,-1.6014080744677606,3,0,18
37.1,0.9671667941936004,-2.988729747315496,55.414575392491194,-171.2416006263789,-0.016456494358466578,-1.6009325830678898,3,0,18
37.11,0.9681296598480253,-3.0105644664981126,55.46974353072785,-172.49263788239617,0.09628656544251296,-2.1834719182621045,3,0,18
37.12,0.9681117833370578,-3.0314741244716994,55.46871928209699,-173.69067303534476,-0.0017876510967521856,-2.0909657973590954,3,0,18
37.13,0.9668134456888975,-3.0497828588823226,55.39433001447446,-174.73968624529942,-0.12983376481596773,-1.830873441061383,3,0,18
37.14,0.9653430959596165,-3.068014537247187,55.31008518057846,-175.78428446904613,-0.14703497292812434,-1.8231678364868018,3,0,18
37.15,0.9640373703878846,-3.085661306507716,55.235272616115914,-176.79536986971564,-0.13057255717321792,-1.7646769260532615,3,0,18
37.160000000000004,0.9627760033164323,-3.103490900141272,55.16300160650492,-177.8169303353517,-0.12613670714516564,-1.782959363354684,3,0,18
37.17,0.9626410238392453,-3.1228886343843283,55.15526785214122,-178.92833863959524,-0.013497947718701851,-1.93977342430601,3,0,18
37.18,0.9623310648192116,3.1409112833515014,55.13750850847128,179.96096036106005,-0.030995902003378487,626.3799917737075,3,5,23
37.19,0.9611016616071089,3.1144976710298,55.06706889309797,178.44757185333182,-0.12294032121029866,-2.641361232170684,3,5,23
37.2,0.9598848871375267,3.0988884688524436,54.997352851371645,177.55323044700287,-0.12167744695815044,-1.560920217734819,3,5,23
37.21,0.9583019022801231,3.0817214184562562,54.906654500009296,176.56963091261295,-0.1582984857403917,-1.7167050396190793,3,5,23
37.22,0.9565634288374194,3.0646404573729638,54.80704730894679,175.5909639325131,-0.1738473442704071,-1.7080961083295887,3,5,23
37.230000000000004,0.9579290088175676,3.0573273235037033,54.88528927839685,175.1719522267903,0.1365579980147492,-0.7313133869256727,3,5,23
37.24,0.9539468863263645,3.051982193562205,54.65713046614679,174.86569884019343,-0.39821224912039027,-0.5345129941499225,3,5,23
37.25,0.9550455148125012,3.037334691187435,54.72007724165527,174.02645877371125,0.1098628486136951,-1.4647502374773218,3,5,23
37.26,0.9560346027175015,3.0226421823914897,54.77674780417922,173.18464002924475,0.09890879050004933,-1.4692508795948003,3,5,23
37.27,0.9560132867077571,3.0068166317657274,54.775526486784806,172.27790276991797,-0.002131600974441003,-1.5825550625754201,3,5,23
37.28,0.9563078529878348,2.988878850449777,54.79240389142013,171.25014360668538,0.02945662800777935,-1.7937781315954042,3,5,23
37.29,0.9554181092742766,2.9708031568175617,54.741425331784946,170.21448264978795,-0.0889743713558388,-1.807569363221888,3,5,23
37.300000000000004,0.9543419838708385,2.9527830112391937,54.679767887941125,169.18200436193612,-0.10761254034376046,-1.8020145578358733,3,5,23
37.31,0.9538387785044664,2.9431595012582927,54.65093634421967,168.63061785592848,-0.05032053663721505,-0.9623509980902917,3,5,23
37.32,0.955494839756708,2.9402610587402407,54.74582166458827,168.46454933248282,0.16560612522419324,-0.28984425180526235,3,5,23
37.33,0.9557089541538657,2.9296683619756534,54.75808951587839,167.85763251421008,0.02141143971577257,-1.0592696764589402,3,5,23
37.34,0.9558546834574613,2.9190694796534,54.7664391899258,167.25036128958916,0.01457293035955019,-1.0598882322247944,3,5,23
37.35,0.9552049555986364,2.9015828273129096,54.72921252578306,166.2484499126665,-0.06497278588250181,-1.7486652340493885,3,5,23
37.36,0.9562303421329861,2.876259299933532,54.78796284657084,164.79751867144415,0.10253865343498966,-2.5323527379382744,3,5,23
37.37,0.9556042146353567,2.8463603364420944,54.75208838351959,163.08443425156906,-0.06261274976294831,-2.989896349144345,3,5,23
37.38,0.9544690247049319,2.81654363616012,54.687046791560505,161.3760631664054,-0.11351899304242484,-2.981670028195922,3,5,23
37.39,0.9524581441852784,2.786144585119371,54.571831824679286,159.6343258405677,-0.20108805196538795,-3.0399051040755074,3,5,23
37.4,0.9538021381547037,2.7671801830638434,54.64883700681839,158.54774564179675,0.1343993969425573,-1.896440205553129,3,5,23
37.410000000000004,0.9551528632736761,2.7383880413261164,54.72622785541781,156.89807743708252,0.13507251189716935,-2.879214173771231,3,5,23
37.42,0.9560370411448442,2.7094961630612304,54.77688751577461,155.2426947502988,0.08841778711682996,-2.8891878264891675,3,5,23
37.43,0.957361881179978,2.6768106768244846,54.852795258317734,153.36995433760032,0.13248400351340422,-3.2685486236752332,3,5,23
37.44,0.959622146842507,2.6492821354479505,54.98229894135899,151.79268510057366,0.22602656625294648,-2.752854137653952,3,5,23
37.45,0.9610318791137664,2.6198354322654036,55.063070650745544,150.1055132876393,0.14097322712586796,-2.9446703182531877,3,5,23
37.46,0.9618890237296647,2.5902761688829816,55.11218141966888,148.4118922503109,0.08571446158984238,-2.9559263382427865,3,5,23
37.47,0.9685076486112258,2.5697314704935628,55.49140069156261,147.23476774122798,0.6618624881562492,-2.0544698389422944,3,5,23
37.480000000000004,0.9768698288264122,2.5563417742647356,55.97051832542058,146.46759465835396,0.8362180215182032,-1.338969622882028,3,5,23
37.49,0.9856061659352888,2.5386773209424525,56.47107357016274,145.4554960355813,0.8736337108878407,-1.7664453322286684,3,5,23
37.5,0.9941110233715365,2.5204150800319955,56.95836600662018,144.40914670696097,0.8504857436249318,-1.826224091046055,3,5,23
37.51,1.0034403456386896,2.492570131477893,57.492896798245475,142.813748674052,0.9329322267154962,-2.7844948554107893,3,5,23
37.52,1.0067907364590343,2.467755755877304,57.6848600519706,141.3919896808858,0.33503908203430033,-2.4814375600576715,3,5,23
37.53,1.0100254905832289,2.428042640956915,57.870197811049486,139.11659580462953,0.3234754124195249,-3.971311492039655,3,5,23
37.54,1.0123077221260695,2.3879217507701718,58.000960046325886,136.81783812662127,0.22822315428410278,-4.012089018675135,3,5,23
37.550000000000004,1.0102334484652444,2.330803632226464,57.88211292000546,133.5452110003389,-0.207427366082396,-5.711811854367852,3,5,23
37.56,1.0064083955129122,2.297673321916664,57.662953529422765,131.6469840456286,-0.3825052952333025,-3.313031030980655,3,5,23
37.57,1.0031506831463677,2.253501205674681,57.47630035995219,129.1161082128017,-0.32577123665451335,-4.417211624199203,3,5,23
37.58,0.9988477091145094,2.2099003516538107,57.22975810857232,126.61796329423983,-0.43029740318591647,-4.360085402087878,3,5,23
37.59,0.9949070634410666,2.1682826265850874,57.00397574292756,124.23344329486618,-0.394064567344075,-4.161772506870201,3,5,23
37.6,0.9922853987300195,2.139028274997273,56.85376541968618,122.55729241649259,-0.26216647110476,-2.925435158782013,3,5,23
37.61,0.9887197243713266,2.097069920278493,56.64946732781505,120.15325577579365,-0.3565674358693637,-4.195835471878864,3,5,23
37.62,0.9841554165217787,2.055690890325806,56.38795175163753,117.7824119991593,-0.45643078495487743,-4.137902995269484,3,4,22
37.63,0.9765733277051063,2.0080665722197435,55.95353006254886,115.05373956949343,-0.758208881666856,-4.762431810603835,3,4,22
37.64,0.9628539843849158,1.959943042513708,55.16746959261094,112.29646442206516,-1.3719343320193265,-4.812352970604497,3,4,22
37.65,0.9530858777425979,1.9294046937699074,54.60779830817243,110.54674592574673,-0.9768106642319807,-3.0538348743806756,3,4,22
37.660000000000004,0.9427242273403302,1.8998845923845888,54.01411947133246,108.85536870556969,-1.0361650402262363,-2.952010138530347,3,4,22
37.67,0.9461784809377853,1.895377848405303,54.212033623834515,108.59715129621061,0.3454253597455791,-0.4506743979286751,3,4,22
37.68,0.957574064393921,1.8895071953957001,54.86495246096019,108.26078765577459,1.1395583456137939,-0.5870653009604045,3,4,22
37.69,0.9711196827684279,1.8750134965018426,55.64105922471429,107.43035987962313,1.3545618374509547,-1.4493698893860427,3,4,22
37.7,0.9845394826787373,1.8598680332756663,56.409957121485064,106.56258875799263,1.3419799910302528,-1.514546322616852,3,4,22
37.71,0.995400207831207,1.8426064837157887,57.03223083517315,105.57357482035574,1.086072515247188,-1.726154955988101,3,4,22
37.72,1.001215456027543,1.829173575290474,57.365420013644275,104.80392586099948,0.581524819633721,-1.3432908425317311,3,4,22
37.730000000000004,1.000536733954144,1.8087870604750067,57.326532103376145,103.63586460309229,-0.06787220733986823,-2.038651481545695,3,4,22
37.74,0.9996314846452377,1.7884559151669073,57.27466513856867,102.47097578427098,-0.0905249308906522,-2.0331145308103475,3,4,22
37.75,0.9882743835618863,1.7580075237780297,56.62395117898919,100.72641146472581,-1.1357101083353567,-3.0448391388883618,3,4,22
37.76,0.9804964405248255,1.7491844629990687,56.17830786967244,100.22088731970395,-0.7777943037062356,-0.8823060778962756,3,4,22
37.77,0.9695757897567274,1.7394472230418336,55.55260067112412,99.66298456604822,-1.092065076809253,-0.9737239957230096,3,4,22
37.78,0.9586236811263276,1.7299751040363878,54.9250910698334,99.12027212399053,-1.0952108630402038,-0.9472119005447751,3,4,22
37.79,0.9443593339323084,1.722092967207676,54.107804178106825,98.6686589501607,-1.4264347194021982,-0.7882136828713429,3,4,22
37.800000000000004,0.9330578798393478,1.7169682299845004,53.460278556219336,98.37503313615916,-1.130145409295479,-0.5124737223172903,3,4,22
37.81,0.9250289582924465,1.7167206485354596,53.00025523754024,98.36084776404338,-0.8028921546902977,-0.024758144904085053,3,4,22
37.82,0.9170002779656916,1.7164549674842424,52.54024573975747,98.34562536111204,-0.8028680326756453,-0.02656810512172121,3,4,22
37.83,0.9124682519409357,1.712679301321527,52.280579775895504,98.12929562513808,-0.4532026024756788,-0.37756661627162696,3,4,22
37.84,0.912475342200648,1.7133106442902601,52.28098601785267,98.16546891267176,0.0007090259712235461,0.06313429687329165,3,4,22
37.85,0.9121553180303166,1.7127723315491021,52.2626499835505,98.13462586454528,-0.03200241703314537,-0.053831274115811616,3,4,22
37.86,0.9118354804026629,1.7122339454114608,52.24432463735647,98.10377861111009,-0.03198376276537044,-0.05383861376414517,3,4,22
37.87,0.9087520290236264,1.7143125479035901,52.06765588700389,98.22287376119448,-0.30834513790371526,0.20786024921297358,3,4,22
37.88,0.9058013459871992,1.717469481772114,51.89859420233576,98.4037527480628,-0.2950683036425695,0.31569338685221665,3,4,22
37.89,0.9052848527433861,1.7242594653669423,51.86900131931825,98.79279015100953,-0.051649324381319035,0.6789983594829759,3,4,22
37.9,0.9047449390480096,1.731040101328132,51.838066543271864,99.18129197400033,-0.05399136953766445,0.6780635961191067,3,4,22
37.910000000000004,0.9102767805029917,1.7417958496940542,52.15501771157784,99.79755096087241,0.5531841454979259,1.0755748365916689,3,4,22
37.92,0.9150242156733155,1.7424807055346585,52.42702571034937,99.83679031011391,0.4747435170324777,0.06848558406044289,3,4,22
37.93,0.9201132295586789,1.7444491361002832,52.71860472786417,99.94957307378876,0.5089013885364437,0.19684305656250708,3,4,22
37.94,0.9252030999934813,1.7464247253813006,53.01023282204676,100.06276600164234,0.508987043480337,0.1975589281017769,3,4,22
37.95,0.9317704985004469,1.7511752186309133,53.38651703887641,100.33494921545054,0.6567398506962279,0.47504932496103114,3,4,22
37.96,0.9311768291119753,1.7517036684865828,53.352502288490875,100.3652271618647,-0.05936693884717252,0.052844985566957124,3,4,22
37.97,0.9290611724786122,1.7529469732499314,53.23128409250031,100.43646327745309,-0.21156566333635266,0.124330476334891,3,4,22
37.980000000000004,0.9269459934628195,1.7541890291843905,53.11009326198075,100.50762784041677,-0.21151790157916409,0.12420559344583944,3,4,22
37.99,0.9230349493091778,1.7525355772295905,52.886006938487775,100.41289202177907,-0.3911044153642408,-0.16534519548002627,3,4,22
38.0,0.9201613701148088,1.7514264444588288,52.72136297855382,100.34934339509478,-0.28735791943696076,-0.11091327707619655,3,4,22
38.01,0.9184321742736903,1.7531611752083307,52.622287354906156,100.44873614563281,-0.17291958411188688,0.17347307495022676,3,4,22
38.02,0.9167010689094841,1.7548868061061142,52.523102323644686,100.54760751307317,-0.173110536420529,0.17256308977826648,3,4,22
38.03,0.9155635636575465,1.7540124744721473,52.457928073534696,100.49751200055209,-0.11375052519377914,-0.08743316339671699,3,4,22
38.04,0.914768615712354,1.7515265082437783,52.41238091134257,100.35507662765448,-0.07949479451926839,-0.24859662283694356,3,4,22
38.050000000000004,0.9130496407835254,1.7514716270212902,52.313890902831886,100.3519321652314,-0.17189749288277856,-0.0054881222488062055,3,4,22
38.06,0.9113306840423605,1.7514153641547998,52.215401936397576,100.3487085404382,-0.17189567411651874,-0.005626286649041977,3,4,22
38.07,0.9101523099958535,1.7499636503923082,52.147886076844976,100.26553146878636,-0.11783740465072369,-0.14517137624919355,3,4,22
38.08,0.9084969564417507,1.7499473490816897,52.0530413045929,100.2645974724874,-0.16553535541031747,-0.0016301310618474976,3,4,22
38.09,0.9092421724977826,1.751633223285303,52.09573903942891,100.36119094914442,0.07452160560315686,0.1685874203612351,3,4,22
38.1,0.909987253643803,1.753320869695132,52.13842904449065,100.45788596573801,0.07450811460204915,0.1687646409829327,3,4,22
38.11,0.9131717525265586,1.7566198566643076,52.32088739033668,100.64690399574044,0.318449888275626,0.32989869691763996,3,4,22
38.12,0.9142348256377741,1.759069156622094,52.38179699292317,100.78723854608317,0.10630731112157737,0.2449299957786798,3,4,22
38.13,0.9159193789374172,1.7614933348083617,52.47831478735755,100.926133724944,0.16845532996421483,0.24241781862664824,3,4,22
38.14,0.9176006704521842,1.7639289280420087,52.57464569528486,101.06568293784258,0.16812915147673704,0.24355932336475444,3,4,22
38.15,0.9189075962993218,1.7685624704777203,52.64952703046241,101.33116536360363,0.13069258471379122,0.46335424357124905,3,4,22
38.160000000000004,0.918476546466696,1.7704364768740546,52.624829694293126,101.4385380208941,-0.04310498326256533,0.18740063963333237,3,4,22
38.17,0.918843504000828,1.7710430111069246,52.645854812259415,101.47328987256776,0.0366957534132146,0.060653423287016915,3,4,22
38.18,0.9192108697734898,1.771649165504987,52.6669033205705,101.50801996131003,0.036736577266179384,0.060615439806256236,3,4,22
38.19,0.9224336516440141,1.775193529415239,52.851555120042825,101.71109705442595,0.3222781870525024,0.3544363910252629,3,4,22
38.2,0.9247982742287992,1.777078173156554,52.987038014292324,101.81907918668904,0.23646225847838825,0.18846437413139533,3,4,22
38.21,0.927896017812671,1.777627241028725,53.164525647661904,101.85053845843068,0.3097743583872331,0.05490678721712365,3,4,22
38.22,0.9309939900678321,1.7781749830153144,53.342026382931266,101.88192176252436,0.30979722551617905,0.05477419865894652,3,4,22
38.230000000000004,0.9338862887470998,1.7750396170373646,53.50774289034456,101.70227852475892,0.28922986792661776,-0.3135365977948229,3,4,22
38.24,0.9346440919405965,1.774407324004075,53.55116181503346,101.6660508025359,0.07578031934968707,-0.0632293033289725,3,4,22
38.25,0.9343573785494881,1.7732060437487354,53.53473434779306,101.59722251389255,-0.028671339110847446,-0.12012802553398486,3,4,22
38.26,0.9340693284742461,1.7720061361560717,53.51823029419327,101.52847287302723,-0.02880500752420763,-0.11999075926638791,3,4,22
38.27,0.9331485720656336,1.7686265437859028,53.46547483802016,101.33483649374192,-0.09207564086119732,-0.33795923701672087,3,4,22
38.28,0.9339459690352445,1.7679822153851932,53.51116231897538,101.29791919576085,0.0797396969611056,-0.06443284007097322,3,4,22
38.29,0.9360814379066027,1.7677639021595015,53.63351567258577,101.28541076931683,0.21354688713586065,-0.0218313225691701,3,4,22
38.300000000000004,0.9382168091914123,1.7675422565846535,53.755863434898785,101.27271141333028,0.21353712848084694,-0.02216455748479372,3,4,22
38.31,0.9405640484155224,1.765245730422649,53.89035033594786,101.14113015670605,0.2347239224110643,-0.22965261620049432,3,4,22
38.32,0.9415187020295854,1.765127430581538,53.94504795893058,101.13435207509333,0.09546536140631846,-0.011829984111091508,3,4,22
38.33,0.9414922487833253,1.7641989669579832,53.943532299565454,101.08115502803221,-0.0026453246260166033,-0.09284636235551051,3,4,22
38.34,0.9414654559203655,1.7632705653963923,53.94199718159678,101.02796153685969,-0.0026792862959798716,-0.09284015615904331,3,4,22
38.35,0.9398614774999898,1.7616308241754663,53.8500959876792,100.93401128540701,-0.16039784203759483,-0.16397412209262427,3,4,22
38.36,0.9380434647643661,1.760439075082555,53.74593153082692,100.86572909214465,-0.18180127356241257,-0.11917490929116575,3,4,22
38.37,0.9365794283641695,1.758844937408837,53.66204842404214,100.7743917314778,-0.14640364001968356,-0.1594137673718172,3,4,22
38.38,0.9351135713414469,1.757258743579018,53.57806100327052,100.68350951953947,-0.14658570227218665,-0.15861938298183598,3,4,22
38.39,0.9333257581054304,1.7573384847833218,53.475626850289146,100.68807835399937,-0.1787813236016867,0.007974120430388953,3,4,22
38.4,0.9323727019240104,1.7560183203449171,53.42102075345493,100.61243850341553,-0.09530561814201319,-0.1320164438404921,3,4,22
38.410000000000004,0.9308517712825655,1.7563412022378588,53.333877846768004,100.63093827316229,-0.15209306414442061,0.032288189294155244,3,4,22
38.42,0.9293306767474627,1.7566612526636138,53.2467255496662,100.64927581178942,-0.1521094535103043,0.03200504257550667,3,4,22
38.43,0.927206678738207,1.7544743834365235,53.125029428041664,100.5239774347301,-0.2123998009256201,-0.2186869227090762,3,4,22
38.44,0.9242992365263998,1.7546808016503765,52.95844526012693,100.5358043271985,-0.29074422118077436,0.020641821385307346,3,4,22
38.45,0.9235487171100227,1.755246445706763,52.9154436651259,100.56821334433612,-0.0750519416376665,0.05656440563860825,3,4,22
38.46,0.9227978816998008,1.7558103737456436,52.872423965011215,100.60052404091307,-0.07508354102220666,0.05639280388808355,3,4,22
38.47,0.9248333812096221,1.760847442412584,52.98904949612492,100.88912681664634,0.20354995098216974,0.5037068666941317,3,4,22
38.480000000000004,0.9271425633294563,1.7616164785101405,53.12135588571849,100.93318933932953,0.23091821198330376,0.07690360975561257,3,4,22
38.49,0.9294339447866866,1.7662106065872016,53.25264237247232,101.1964134886877,0.22913814572307462,0.459412807706208,3,4,22
38.5,0.9317124996761623,1.7708366033720062,53.38319395102818,101.46146358049808,0.22785548894761568,0.4625996784805496,3,4,22
38.51,0.9349409401315203,1.7695230087180331,53.568169963529485,101.38620015083447,0.3228440455358615,-0.13135946539733329,3,4,22
38.52,0.9359070820233546,1.771105900650998,53.62352581634238,101.47689317801866,0.09661418918338102,0.15828919329639818,3,4,22
38.53,0.937102708868347,1.7747463638855134,53.69203018843299,101.68547635682894,0.11956268449926524,0.3640463234516225,3,4,22
38.54,0.9382944717511634,1.7783963578483413,53.76031317179871,101.89460560614721,0.11917628828166534,0.36499939628285616,3,4,22
38.550000000000004,0.9409701924028253,1.7793356958993662,53.91362067229493,101.94842571200698,0.2675720651660515,0.09393380510244932,3,4,22
38.56,0.94444093346217,1.7821031803820617,54.11247948677814,102.10699089273338,0.34707410593453303,0.2767484482696032,3,4,22
38.57,0.9501783885754467,1.784470990920059,54.441211449914654,102.24265644324723,0.5737455113277865,0.23678105379976436,3,4,22
38.58,0.9559144400707735,1.78686791569995,54.769862991666585,102.37999011694531,0.5736051495327996,0.2396924779891651,3,4,22
38.59,0.9592360145914864,1.788512361124547,54.96017519304163,102.47420989941432,0.3321574520711212,0.16444454245961218,3,4,22
38.6,0.962718665417563,1.793858626192264,55.159716386893564,102.78052832395272,0.3482650826077265,0.5346265067718023,3,4,22
38.61,0.9657198006568422,1.7930066172781094,55.33166876985224,102.73171180906414,0.30011352392797375,-0.085200891415477,3,4,22
38.62,0.9687207221213847,1.7921485792704388,55.50360890442075,102.6825498525628,0.3000921464543158,-0.08580380076707625,3,4,22
38.63,0.9713687412777228,1.7926307829614776,55.65532922614871,102.71017808892495,0.26480191563367006,0.048220369103854945,3,4,22
38.64,0.9736573738169163,1.7922902702635966,55.78645821150081,102.69066814846576,0.2288632539193991,-0.03405126978811135,3,4,22
38.65,0.9774487384764963,1.7919544080055292,56.0036874050898,102.67142465858076,0.379136465958072,-0.03358622580674322,3,4,22
38.660000000000004,0.9812399491059067,1.7916111357699234,56.22090777340015,102.65175660825653,0.3791210629408518,-0.03432722356056426,3,4,22
38.67,0.9857299185618009,1.7935431564898532,56.47816407336554,102.76245324144033,0.4489969455895087,0.1932020719930201,3,4,22
38.68,0.9882870064391525,1.7926602300328065,56.62467441658185,102.71186528183112,0.25570878773520467,-0.088292645704686,3,4,22
38.69,0.9914718167228944,1.7929687345056748,56.807150604390124,102.72954128608738,0.318481028374259,0.03085044728684042,3,4,22
38.7,0.9946565187948853,1.79328244964695,56.98962059212177,102.7475158396518,0.3184702071989212,0.03137151412749344,3,4,22
38.71,0.999290272826769,1.7941817270274865,57.25511514145043,102.79904063816812,0.463375403188463,0.08992773805367017,3,4,22
38.72,1.002799391145294,1.7951257913574152,57.45617281091396,102.85313153986188,0.350911831852566,0.0944064329928961,3,4,22
38.730000000000004,1.0110034219008894,1.7986038462727376,57.9262291482051,103.05240940742459,0.8204030755591307,0.34780549153206025,3,4,22
38.74,1.0192029291316298,1.8021653583330772,58.39602630661353,103.25646901716699,0.8199507230741997,0.35615120603403194,3,4,22
38.75,1.0320313444394396,1.8073070545328827,59.13104036159205,103.55106650895429,1.282841530781231,0.5141696199806446,3,4,22
38.76,1.0419568482304093,1.809214847164614,59.699729838355715,103.66037497493865,0.9925503790971767,0.19077926317316218,3,4,22
38.77,1.0512837438584284,1.8074592687102635,60.234121593800225,103.55978773890027,0.9326895628014256,-0.17555784543494724,3,4,22
38.78,1.0606087201192183,1.8056339188327644,60.76840337760317,103.45520289478485,0.932497626079173,-0.18253498774995236,3,4,22
38.79,1.069146240730757,1.8061791161844325,61.25756727615029,103.48644040203715,0.8537520611540483,0.05451973516682448,3,4,22
38.800000000000004,1.078196434970729,1.8059257238661923,61.77610520987429,103.47192209164095,0.9050194239967257,-0.025339231824004577,3,4,22
38.81,1.0890303909573316,1.8062721330306288,62.39684516333711,103.49176987474782,1.0833955986604795,0.03464091644365808,3,4,22
38.82,1.0998643641374124,1.8066232819888164,63.01758610191367,103.51188922803237,1.0833973180082992,0.03511489581876225,3,4,22
38.83,1.117717247122643,1.8096366262433914,64.0404809491083,103.68454113603951,1.7852882985234242,0.30133442545756006,3,4,22
38.84,1.1336293595524736,1.810781473117929,64.95217783447525,103.75013603013927,1.5912112429822343,0.1144846874537056,3,4,22
38.85,1.1452736141208284,1.8098789982666432,65.61934447681791,103.6984280300439,1.1644254568357144,-0.09024748512859856,3,4,22
38.86,1.1569170134335698,1.8088903699152208,66.28646211662351,103.64178379800042,1.1643399312743703,-0.09886283514226347,3,4,22
38.87,1.1688215927175087,1.8110298785612569,66.9685442664721,103.76436861365002,1.1904579283941323,0.2139508646036496,3,4,22
38.88,1.177582672933605,1.810562547450851,67.47051718682997,103.73759251338862,0.8761080216091747,-0.046733111040551625,3,4,22
38.89,1.1846024123992005,1.8117750157759507,67.87271863149,103.80706183121012,0.7019739465596928,0.12124683250998217,3,4,22
38.9,1.1916221370666453,1.813009204090695,68.27491922827848,103.87777561276934,0.7019724667446223,0.12341883147446676,3,4,22
38.910000000000004,1.1994129636955013,1.8119067666753874,68.72130071303006,103.8146106016949,0.779082662885201,-0.11024374153071248,3,4,22
38.92,1.2098541029932544,1.8166957773522647,69.31953392809949,104.08900070152305,1.044113929775511,0.4789010676878267,3,4,22
38.93,1.2153316956037865,1.8140426754319383,69.63337686657503,103.93698915887029,0.5477592610533246,-0.2653101920326945,3,4,22
38.94,1.2208052473503521,1.8112821453611956,69.9469882805997,103.77882243659779,0.5473551746566697,-0.2760530070743277,3,4,22
38.95,1.225270786721759,1.81074380268102,70.20284483983082,103.74797767309197,0.44655393714045283,-0.053834268017522106,3,4,22
38.96,1.2296822980080209,1.811204171151693,70.45560581780795,103.77435484348243,0.44115112862628153,0.046036847067308095,3,4,22
38.97,1.2362851917532587,1.8115645554277757,70.83392376198341,103.79500334150484,0.6602893745239128,0.03603842760827198,3,4,22
38.980000000000004,1.2428880524419674,1.8119374301378939,71.21223981215927,103.81636748868178,0.6602860688705366,0.03728747101179632,3,4,22
38.99,1.2501016338001039,1.8181551185519096,71.62554757915473,104.17261479313227,0.7213581358137869,0.6217688414016946,3,4,22
39.0,1.259968208015266,1.8227983374068786,72.19086063993613,104.43865163687755,0.9866574215164201,0.46432188549699127,3,4,22
39.01,1.2724199207591291,1.8312029701530488,72.90429122786874,104.92020162159055,1.2451712743865508,0.8404632746171876,3,4,22
39.02,1.2848501393709522,1.840315786096284,73.61649029275117,105.44232751461746,1.243021861181667,0.9112815943230547,3,4,22
39.03,1.2971037651785582,1.8387952649969683,74.31857133525958,105.35520807296608,1.2253625807608466,-0.15205210993159662,3,4,22
39.04,1.3028493442684512,1.84532065170032,74.64776876796907,105.72908519075891,0.5745579089894182,0.6525386703352974,3,4,22
39.050000000000004,1.311438868750038,1.8541310063401704,75.13991226878828,106.23388132763584,0.8589524481582391,0.8810354639845852,3,4,22
39.06,1.3200091544123498,1.8635116917267724,75.63095346646023,106.77135500922819,0.8570285662313477,0.938068538660395,3,4,22
39.07,1.3318342099388132,1.8861177254965842,76.30847924063444,108.06658533576862,1.1825055526465755,2.260603376981624,3,4,22
39.08,1.3414344296255316,1.89904861732132,76.8585313110818,108.8074708626662,0.9600219686720335,1.2930891824738298,3,4,22
39.09,1.3570483585072846,1.9255822833215754,77.75314353762367,110.3277379394906,1.561392888174496,2.6533666000241953,3,4,22
39.1,1.3724874924232537,1.9562804585881495,78.637740750346,112.08661382101819,1.5439133915972254,3.069817526658014,3,4,22
39.11,1.3847218872838725,1.9852310820943702,79.338719940756,113.74536236219687,1.2234394860621158,2.8950623506226445,3,4,22
39.12,1.392612613924023,1.9977105607117058,79.79082527452806,114.46038381749395,0.7890726640152017,1.2479478617338153,3,4,22
39.13,1.3995408332203296,2.0233626985025928,80.18778299974753,115.93014304839981,0.692821929630317,2.565213779087381,3,4,22
39.14,1.4063500295211133,2.051130657236294,80.57792120965853,117.52112988953434,0.6809196300785048,2.7767958733706717,3,4,22
39.15,1.4182902085870785,2.103737836219048,81.26204307676879,120.53529921733546,1.1940179065967604,5.260717898276448,3,5,23
39.160000000000004,1.4296714696345854,2.157993481435415,81.91414130032757,123.64391870299245,1.1381261047500986,5.425564521633919,3,5,23
39.17,1.4429675078007458,2.2301798333319733,82.67594817149343,127.77989200511142,1.3296038166163073,7.218635189657278,3,5,23
39.18,1.4554483149263948,2.3185134708830595,83.39104574470993,132.841036625827,1.2480807125651512,8.833363755110371,3,5,23
