timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
29.2,0.05813640370890094,-0.048261097298077704,3.3309705685887296,-2.7651571898500733,0.15526356899674168,0.04346399154134571,2,2,14
29.21,0.059751492904743575,-0.04794969218064882,3.4235083630476906,-2.747314990902622,0.16150891958423813,0.03114051174288381,2,2,14
29.22,0.060720277948556056,-0.0467064053987265,3.4790156573135422,-2.6760799055740714,0.0968785043812674,0.12432867819225621,2,2,14
29.23,0.06156374235515383,-0.04614635678920198,3.527342607981101,-2.643991483926146,0.08434644065976396,0.056004860952443405,2,2,14
29.240000000000002,0.062418977113325,-0.04557839274696596,3.576343950117201,-2.611449541390832,0.08552347581710414,0.056796404223593555,2,2,14
29.25,0.06319919201476609,-0.04484124189846872,3.621046971082991,-2.569213908907453,0.0780214901441245,0.07371508484973834,2,2,14
29.26,0.061953986981373665,-0.044079115721734397,3.549701978041158,-2.5255472955241345,-0.12452050333922322,0.07621261767342044,2,2,14
29.27,0.061782825138954056,-0.042720389992505936,3.5398951268568313,-2.447698045723509,-0.017116184241964337,0.13587257292287308,2,2,14
29.28,0.06168666257160793,-0.04193887271535823,3.5343854176007556,-2.4029204041263896,-0.009616256734611023,0.07815172771475809,2,2,14
29.29,0.062028356640808635,-0.03981048623622074,3.5539630456506073,-2.280972841699102,0.03416940692007722,0.2128386479137913,2,2,14
29.3,0.062211569883459994,-0.03834696119963654,3.5644603912054365,-2.197119033891098,0.018321324265133023,0.14635250365839725,2,2,14
29.310000000000002,0.06223278397876619,-0.03697454396901545,3.56567586933267,-2.118485318845477,0.002121409530619568,0.1372417230620878,2,2,14
29.32,0.060653556676464104,-0.0373878770684648,3.4751928100189295,-2.142167560976986,-0.15792273023024028,-0.04133330994494356,2,2,14
29.330000000000002,0.05991494775059869,-0.037624821977088274,3.4328736358561502,-2.155743504218224,-0.07386089258652984,-0.02369449086234339,2,2,14
29.34,0.05915880504595328,-0.03786767853095041,3.389549850170361,-2.169658159781616,-0.07561427046455632,-0.024285655386218467,2,2,14
29.35,0.05854803882716908,-0.03911208175200587,3.3545555235648625,-2.2409572123605788,-0.06107662187841023,-0.12444032210552622,2,2,14
29.36,0.05745086168623281,-0.03945835455793212,3.291691904010984,-2.2607971827003057,-0.10971771409364857,-0.03462728059263199,2,2,14
29.37,0.05788928682743344,-0.038842575436465854,3.316811814234207,-2.225515637928015,0.043842514120055825,0.06157791214661682,2,2,14
29.38,0.058255334271042125,-0.03715200091195836,3.337784787854538,-2.1286528527213995,0.036604744360875865,0.16905745245078296,2,2,14
29.39,0.05741792652952893,-0.035307006092258675,3.2898048585342496,-2.0229424363291075,-0.08374077415130655,0.18449948196993973,2,2,14
29.400000000000002,0.057884307298238014,-0.03595106056276354,3.316526508227347,-2.059844039265569,0.04663807687090119,-0.06440544705047617,2,2,14
29.41,0.05835067487208767,-0.036595142026384586,3.343247401910688,-2.096747188793664,0.04663675738497503,-0.06440814636211771,2,2,14
29.42,0.05729633980811344,-0.03496563194650548,3.2828384525523093,-2.0033831385425658,-0.10543350639740673,0.16295100798788492,2,2,14
29.43,0.057491865786808205,-0.03516580564321892,3.2940412659166842,-2.0148522465337773,0.019552597869480496,-0.02001736967134747,2,2,14
29.44,0.05769175811225291,-0.03537084368294341,3.3054942525217212,-2.0266000608496264,0.019989232544467477,-0.020503803972446014,2,2,14
29.45,0.05677329649761953,-0.03383573466583378,3.2528702783584573,-1.9386447930767687,-0.0918461614633564,0.15351090171099313,2,2,14
29.46,0.05573042424827279,-0.032673494192978936,3.1931180998995745,-1.8720533192028967,-0.10428722493465749,0.11622404728546658,2,2,14
29.47,0.05527342005351499,-0.032153468214779046,3.1669336883201775,-1.8422580254148808,-0.0457004194757895,0.052002597819999295,2,2,14
29.48,0.05423529789664627,-0.030577704972798436,3.1074536701125823,-1.7519734421375401,-0.10381221568685527,0.15757632419803638,2,2,14
29.490000000000002,0.05378185930896717,-0.031170081893171275,3.081473552770197,-1.785914139555861,-0.045343858767902936,-0.05923769203727464,2,2,14
29.5,0.053227743269139705,-0.03172830059700349,3.04972504232758,-1.81789771533071,-0.05541160398275783,-0.055821870383232504,2,2,14
29.51,0.05253708535810131,-0.03222285771106126,3.010153258937758,-1.8462337506943904,-0.06906579110382868,-0.04945571140576925,2,2,14
29.52,0.049240379959376135,-0.03292907043720694,2.8212659532928126,-1.8866967593409663,-0.3296705398725831,-0.07062127261458234,2,2,14
29.53,0.04831909087344077,-0.03323271643766201,2.768479976957251,-1.9040943936330694,-0.09212890859352177,-0.03036460004550237,2,2,14
29.54,0.0473735086955811,-0.03354405680825545,2.714302108983103,-1.9219328828601123,-0.094558217785986,-0.031134037059350004,2,2,14
29.55,0.045171613325655224,-0.03384158943066451,2.588142797356953,-1.9389802463916108,-0.22018953699255328,-0.029753262240901145,2,2,14
29.560000000000002,0.04345273066019839,-0.03449255213609659,2.4896580751480792,-1.9762776620332867,-0.17188826654565648,-0.0650962705431977,2,2,14
29.57,0.04197857274132355,-0.03354482229632261,2.405195048060762,-1.921976742095628,-0.14741579188751344,0.09477298397741694,2,2,14
29.580000000000002,0.03987552802462835,-0.033703868423524685,2.284699461666841,-1.931089413932208,-0.2103044716694873,-0.015904612720205335,2,2,14
29.59,0.03900364687249214,-0.032404377078767865,2.2347443514124326,-1.8566340443638623,-0.08718811521363848,0.12994913447570786,2,2,14
29.6,0.03736342470450049,-0.032236660583297994,2.1407665437227132,-1.8470245970187136,-0.16402221679913886,0.016771649546984554,2,2,14
29.61,0.03417893840569053,-0.031790405830237844,1.958308918883666,-1.8214560830807143,-0.31844862988105965,0.04462547530602379,2,2,14
29.62,0.03393073917536227,-0.03278578883365535,1.9440881505074612,-1.8784873281755934,-0.024819923032822218,-0.09953830034173493,2,2,14
29.63,0.03144102814311833,-0.03250333047378584,1.801438216152724,-1.862303656266883,-0.24897110322444307,0.028245835986956472,2,2,14
29.64,0.0288386005741037,-0.032210844808693295,1.652330099959695,-1.8455454620890035,-0.26024275690142246,0.029248566509249986,2,2,14
29.650000000000002,0.02635295245641922,-0.032881318595262776,1.5099129534617368,-1.8839607803335898,-0.24856481176840917,-0.06704737865693762,2,2,14
29.66,0.02481332531941005,-0.03411634890986326,1.4216988164873012,-1.9547228049309118,-0.1539627137009476,-0.12350303146007284,2,2,14
29.67,0.023245425471861925,-0.03572520299986026,1.3318647725235884,-2.0469033541401007,-0.15678998475478814,-0.16088540899967513,2,2,14
29.68,0.020360779074431345,-0.03670591512121035,1.1665867085631987,-2.103094019610783,-0.2884646397431153,-0.09807121213502865,2,2,14
29.69,0.01817483936491282,-0.03802399407287105,1.0413415889377342,-2.1786143806059686,-0.21859397095181834,-0.1318078951660489,2,2,14
29.7,0.01683844088397035,-0.037566495834711056,0.9647715962320362,-2.15240166242473,-0.13363984809427348,0.04574982381600834,2,2,14
29.71,0.014953104318789379,-0.036928559159966845,0.8567497680854753,-2.115850583365277,-0.1885336565180678,0.06379366747441108,2,2,14
29.72,0.011972964073659886,-0.03651178658946819,0.6860003096824728,-2.0919712740588854,-0.2980140245130085,0.04167725704987409,2,2,14
29.73,0.010835492771210209,-0.036885160498438374,0.6208280047348574,-2.1133640232231787,-0.11374713024494996,-0.03733739089701287,2,2,14
29.740000000000002,0.0096510237527474,-0.037273213742542666,0.5529629290129354,-2.1355978363367147,-0.1184469018462623,-0.0388053244104231,2,2,14
29.75,0.00791975438204906,-0.03580472520156297,0.4537685008716505,-2.051459640675254,-0.1731269370698685,0.14684885409799878,2,2,14
29.76,0.007107965969202157,-0.03643180281039138,0.40725645095789925,-2.0873885410882775,-0.08117884128467764,-0.062707760882831,2,2,14
29.77,0.006794225308933033,-0.03721092895593392,0.3892804352628307,-2.1320291809361605,-0.03137406602691864,-0.07791261455426964,2,2,14
29.78,0.004278724264359823,-0.03818046344269366,0.2451528420480358,-2.1875794151198757,-0.25155010445728165,-0.09695344867595862,2,2,14
29.79,0.0035211863428088463,-0.03658489213386673,0.20174911632205236,-2.096159913211928,-0.07575379215511277,0.15955713088272439,2,2,14
29.8,0.001466247608383986,-0.03663707326025456,0.08400979968155313,-2.0991496715241893,-0.20549387344245393,-0.005218112638782097,2,2,14
29.810000000000002,-0.002024118988621648,-0.03810735154303968,-0.11597347528030914,-2.183390411837519,-0.34903665970050884,-0.14702782827848904,1,2,8
29.82,-0.006669160618403058,-0.03905898184604917,-0.3821147563293534,-2.2379148118567183,-0.46450416297823344,-0.09516303030096768,1,2,8
29.830000000000002,-0.011567433140711403,-0.03930652848037264,-0.6627650987625219,-2.2520981892361216,-0.4898272522307579,-0.024754663432343133,1,2,8
29.84,-0.01672539639948889,-0.03957280823139353,-0.9582946243740164,-2.267354895139413,-0.5157963258778513,-0.02662797510209455,1,2,8
29.85,-0.020643775897178918,-0.0407242408521844,-1.1828012321222465,-2.333327124704417,-0.39183794976894154,-0.1151432620790691,1,2,8
29.86,-0.026459021544931183,-0.04093675101347927,-1.5159902645702719,-2.3455030600502575,-0.5815245647753422,-0.021251016129490773,1,2,8
29.87,-0.0325425699978652,-0.04090928377964076,-1.8645519153867325,-2.343929303476412,-0.6083548452933066,0.002746723383850306,1,2,8
29.88,-0.04003351815044964,-0.04203739852389354,-2.293751629081142,-2.4085655171285767,-0.7490948152585932,-0.11281147442530083,1,2,8
29.89,-0.04769115612955521,-0.042424226497581596,-2.73250196632298,-2.4307291274184997,-0.7657637979104372,-0.03868279736879927,1,2,8
29.900000000000002,-0.0568880640791678,-0.042978537322220234,-3.259445976406097,-2.4624887982087103,-0.9196907949611149,-0.05543108246385508,1,2,8
29.91,-0.06673414493996255,-0.043517635893266515,-3.8235848544741726,-2.4933768710711957,-0.9846080860796707,-0.05390985710463887,1,2,8
29.92,-0.07539741959482749,-0.04394889544989011,-4.319953928960588,-2.518086223540411,-0.8663274654863584,-0.04312595566235303,1,2,8
29.93,-0.08091301458078859,-0.045084833654182255,-4.635974243159678,-2.58317068843402,-0.55155949859622,-0.11359382042923677,1,2,8
29.94,-0.0864022306183152,-0.04618218495084214,-4.950483154945478,-2.6460442863758398,-0.5489216037525754,-0.1097351296659716,1,2,8
29.95,-0.09254404643761749,-0.04589895384353593,-5.302383279938184,-2.629816339300377,-0.614181581930351,0.02832311073062707,1,2,8
29.96,-0.09714672993014206,-0.04750176831568842,-5.566097618494375,-2.7216508438972036,-0.46026834925238536,-0.1602814472152241,1,2,8
29.97,-0.10158525708805932,-0.04918342300756651,-5.82040649189723,-2.818002560340191,-0.44385271579181435,-0.16816546918784217,1,2,8
29.98,-0.10691956433628635,-0.04932950653616919,-6.126039783846683,-2.826372529985503,-0.5334307248226199,-0.014608352860265787,1,2,8
29.990000000000002,-0.10909057633706531,-0.05073569018027424,-6.25042960876357,-2.9069409180130488,-0.21710120007786207,-0.14061836441048325,1,2,8
30.0,-0.11241179340334595,-0.05154214029764592,-6.440721329508271,-2.953147106126276,-0.33212170662812956,-0.08064501173718425,1,2,8
30.01,-0.1150612513956828,-0.053615880806345384,-6.5925240904663776,-3.0719636850800676,-0.26494579923364314,-0.20737405086991378,1,2,8
30.02,-0.11593568274822452,-0.0544513459212137,-6.642625316440935,-3.1198323100924346,-0.08744313525419009,-0.0835465114868483,1,2,8
30.03,-0.1163633860397757,-0.054812676814476546,-6.66713090993067,-3.140535045284088,-0.04277032915511067,-0.036133089326278914,1,2,8
30.04,-0.11681278775407744,-0.055170047506310826,-6.692879731466104,-3.1610108776478625,-0.044940171430183425,-0.03573706918343512,1,2,8
30.05,-0.11675994435498405,-0.053101495761112005,-6.689852027722927,-3.042491592943549,0.005284339909338583,0.20685517451984978,1,2,8
30.060000000000002,-0.11659492338361388,-0.05308655058313727,-6.680397022532267,-3.041635297321525,0.016502097137014088,0.0014945177974732156,1,2,8
30.07,-0.11645730615783823,-0.0520101494901688,-6.672512136307024,-2.9799620576311625,0.013761722577568209,0.1076401092968685,1,2,8
30.080000000000002,-0.11821384454042283,-0.05135295444336441,-6.773154372181857,-2.942307555132368,-0.17565383825843303,0.06571950468042903,1,2,8
30.09,-0.11743744176351067,-0.0512954430084851,-6.728669769862553,-2.939012392640042,0.07764027769123096,0.005751143487932076,1,2,8
30.1,-0.11772060093761261,-0.05101331993276048,-6.744893595469004,-2.922847931097772,-0.02831591741018881,0.028212307572457216,1,2,8
30.11,-0.11660066201810726,-0.050289448717973695,-6.680725822068906,-2.881373165579481,0.11199389195055706,0.07238712147869306,1,2,8
30.12,-0.11675622842844224,-0.0505267116135637,-6.689639120815101,-2.894967328131842,-0.015556641033495976,-0.023726289558996982,1,2,8
30.13,-0.11568528821079394,-0.048744231145718686,-6.628278766233031,-2.792838720259818,0.10709402176485215,0.17824804678453704,1,2,8
30.14,-0.1145998795349048,-0.04693671975966662,-6.5660894300577,-2.6892759464171934,0.10854086758889626,0.18075113860517805,1,2,8
30.150000000000002,-0.11449909776646305,-0.04831198923664948,-6.560315060074124,-2.768073083141475,0.010078176844173316,-0.13752694769826393,1,2,8
30.16,-0.11295136177148413,-0.046405343008097955,-6.47163631976135,-2.6588303012209367,0.1547735994979235,0.19066462285519023,1,2,8
30.17,-0.11211488418605042,-0.04633417528669437,-6.423709684458705,-2.6547526911469483,0.08364775854335729,0.00711677214035755,1,2,8
30.18,-0.11142369435183475,-0.04508990815180347,-6.3841074241158,-2.583461435730865,0.0691189834215815,0.1244267134891145,1,2,8
30.19,-0.11003823144661928,-0.04445278341415637,-6.3047262469750205,-2.5469568772403064,0.13854629052152456,0.06371247376469993,1,2,8
30.2,-0.10852360278663387,-0.04447246791529835,-6.2179444172283,-2.5480847160775624,0.1514628659985719,-0.0019684501141984975,1,2,8
30.21,-0.10549979630007567,-0.044954137942953665,-6.044693067484234,-2.5756823757801612,0.30238064865577274,-0.04816700276552368,1,2,8
30.22,-0.10510421558714911,-0.044722998304327355,-6.022027962176765,-2.562439050008695,0.03955807129266363,0.02311396386263558,1,2,8
30.23,-0.10307539654855313,-0.04442637074139322,-5.905785193869427,-2.5454435425653172,0.20288190385956575,0.029662756293409115,1,2,8
30.240000000000002,-0.10097237531733927,-0.04411870795595885,-5.785290953094466,-2.527815763446689,0.21030212312135355,0.030766278543432245,1,2,8
30.25,-0.09962213327700531,-0.04390759811595446,-5.707927782862198,-2.5157200606007555,0.13502420403342286,0.02111098400044285,1,2,8
30.26,-0.09924366077676172,-0.043932494488343465,-5.686242905936476,-2.5171465176638317,0.03784725002435282,-0.0024896372389001105,1,2,8
30.27,-0.09860965731578597,-0.0440524882126887,-5.649917183425878,-2.5240216516368696,0.06340034609758778,-0.011999372434525923,1,2,8
30.28,-0.09899870383756482,-0.04266770206599979,-5.67220790715805,-2.444679249903411,-0.03890465217787856,0.13847861466886935,1,2,8
30.29,-0.09844588417584554,-0.04329572657360359,-5.640533673709687,-2.4806624036198905,0.055281966171938264,-0.0628024507603922,1,2,8
30.3,-0.09871661727407988,-0.043242780723398155,-5.656045537613014,-2.4776288298603872,-0.027073309823429023,0.005294585020542425,1,2,8
30.310000000000002,-0.09898734264922626,-0.04318979359057096,-5.671556959015998,-2.47459289078089,-0.02707253751463433,0.005298713282718974,1,2,8
30.32,-0.0997023322342856,-0.042052737266540685,-5.712522844635708,-2.4094443623452952,-0.07149895850594758,0.11370563240304984,1,2,8
30.330000000000002,-0.09881347963592502,-0.0426794194771376,-5.6615953421404095,-2.4453506081084275,0.08888525983604399,-0.06266822105968203,1,2,8
30.34,-0.0977409727937173,-0.04333945287457874,-5.600145226583004,-2.4831677361194857,0.10725068422079345,-0.06600333974412712,1,2,8
30.35,-0.10063660109679673,-0.04373421037286729,-5.766052507388084,-2.505785674702562,-0.28956283030789814,-0.03947574982884832,1,2,8
30.36,-0.10096722419648252,-0.04413891894329858,-5.784995815609613,-2.5289737677210478,-0.03306230996858553,-0.040470857043136965,1,2,8
30.37,-0.10214609993438395,-0.044091598784564034,-5.852540419961736,-2.5262625223396693,-0.1178875737901246,0.004732015873453547,1,2,8
30.38,-0.10174711098304123,-0.044549529489844364,-5.8296800369774475,-2.5525000190616813,0.03989889513427952,-0.04579307052804205,1,2,8
30.39,-0.10411739208190296,-0.04526440124558562,-5.965487140201855,-2.5934591535587623,-0.23702810988613557,-0.07148717557411415,1,2,8
30.400000000000002,-0.10384008552685042,-0.045624234494495486,-5.9495986449660325,-2.614076080049778,0.027730655505249332,-0.03598332489098125,1,2,8
30.41,-0.1035626661717941,-0.04598396944006211,-5.933703686766064,-2.6346873741741144,0.027741935505637385,-0.0359734945566697,1,2,8
30.42,-0.10581740689310282,-0.04472798453009119,-6.062890813993336,-2.562724739700662,-0.22547407213083598,0.12559849099707235,1,2,8
30.43,-0.1058693307405918,-0.044746263991087165,-6.065865831310536,-2.5637720756675053,-0.005192384748898749,-0.0018279460995977187,1,2,8
30.44,-0.1059229191776021,-0.044765136257513216,-6.06893622258193,-2.5648533768835646,-0.005358843701030175,-0.001887226642604805,1,2,8
30.45,-0.10813019966225235,-0.04533619102499875,-6.195404078553979,-2.5975724049313103,-0.22072804846506816,-0.057105476748564844,1,2,8
30.46,-0.1088216474957473,-0.04385436321682468,-6.235021121166704,-2.512669925557814,-0.06914478334948433,0.14818278081738426,1,2,8
30.47,-0.10850822869730448,-0.04449063378460494,-6.2170635467958695,-2.5491255437200158,0.0313418798442884,-0.06362705677803882,1,2,8
30.48,-0.1088536837203744,-0.043607680508398694,-6.23685666162937,-2.4985360474861493,-0.03454550230698754,0.08829532762061061,1,2,8
30.490000000000002,-0.11032309010522745,-0.043311047256531676,-6.321047445871026,-2.481540214090928,-0.1469406384852815,0.029663325186697145,1,2,8
30.5,-0.11156007887629871,-0.04416623869478986,-6.391921681758483,-2.5305390741788445,-0.12369887710715029,-0.0855191438258355,1,2,8
30.51,-0.11279691484035403,-0.045021772399214566,-6.462787162448848,-2.5795575446735732,-0.1236835964055134,-0.08555337044245709,1,2,8
30.52,-0.11507652090545784,-0.04514699042880155,-6.59339896893172,-2.5867320092878514,-0.22796060651042543,-0.012521802958700694,1,2,8
30.53,-0.11700847864022945,-0.04486102553125715,-6.704091993331789,-2.5703474275696663,-0.19319577347713146,0.02859648975443549,1,2,8
30.54,-0.11897049759204892,-0.04457084548133672,-6.816507398595726,-2.55372133541033,-0.19620189518198566,0.029018004992048763,1,2,8
30.55,-0.12163194089160134,-0.04448820376770568,-6.968996867073452,-2.548986314007543,-0.2661443299552008,0.008264171363102464,1,2,8
30.560000000000002,-0.12240653420246872,-0.04467867145151505,-7.013377794625218,-2.5598993084234523,-0.07745933108672563,-0.01904676838093402,1,2,8
30.57,-0.12307611683785669,-0.045024094505651924,-7.051742053668195,-2.579690591572014,-0.06695826353880996,-0.03454230541369417,1,2,8
30.580000000000002,-0.12269919467034796,-0.044143344726601974,-7.030146004265022,-2.529227346425372,0.037692216750867195,0.0880749779049812,1,2,8
30.59,-0.125286971357091,-0.04572468089182147,-7.178414686737746,-2.619831234683851,-0.2587776686743552,-0.15813361652198082,1,2,8
30.6,-0.12610251928186766,-0.04622889170699951,-7.225142140818102,-2.648720386378404,-0.08155479247765442,-0.05042108151779623,1,2,8
30.61,-0.12686740053305878,-0.04691786528001707,-7.268966608340039,-2.6881956643083584,-0.07648812511912707,-0.06889735730176966,1,2,8
30.62,-0.12663731543596746,-0.04855527932158532,-7.255783703347848,-2.782012578205678,0.023008509709129,-0.16374140415679966,1,2,8
30.63,-0.1280722108788952,-0.04965075624571824,-7.337997156270163,-2.8447787825124675,-0.14348954429280272,-0.10954769241331389,1,2,8
30.64,-0.1295254834980326,-0.0507637223926527,-7.421263543828659,-2.9085470454727487,-0.14532726191371864,-0.11129661469342836,1,2,8
30.650000000000002,-0.13319911579103305,-0.0511812330533532,-7.631747169700551,-2.9324686442326064,-0.36736322929998655,-0.041751066070043884,1,2,8
30.66,-0.13416025259530806,-0.05195798934266138,-7.6868162521202015,-2.9769735013202077,-0.09611368042752003,-0.07767562893083327,1,2,8
30.67,-0.13583201731879369,-0.05315284079030391,-7.782601315114783,-3.0454334464152213,-0.16717647234853633,-0.11948514476423441,1,2,8
30.68,-0.1374889408257589,-0.05433632554414958,-7.877536039039905,-3.113242127928657,-0.1656923506965554,-0.11834847538459005,1,2,8
30.69,-0.13875568368988467,-0.055034750777894104,-7.950115058882625,-3.1532589461276563,-0.12667428641255604,-0.0698425233744417,1,2,8
30.7,-0.14034063093513005,-0.055845192817243205,-8.040925846786072,-3.1996938545223355,-0.1584947245245698,-0.08104420393492631,1,2,8
30.71,-0.1419244558005459,-0.056658051198283044,-8.131672327062276,-3.246267209097755,-0.1583824865415614,-0.08128583810397111,1,2,8
30.72,-0.14193481787016693,-0.05548840937969457,-8.132266029918581,-3.179251669350629,-0.0010362069621019218,0.11696418185887066,1,2,8
30.73,-0.14131810308185933,-0.055418902795871805,-8.096930875385251,-3.1752692354492122,0.06167147883075077,0.0069506583822754,1,2,8
30.740000000000002,-0.14068390683546395,-0.05534722190804642,-8.060594107083757,-3.171162223105067,0.06341962463952808,0.007168088782537597,1,2,8
30.75,-0.14238157790073402,-0.05500667211223664,-8.15786349412521,-3.151650157091125,-0.16976710652704166,0.034054979580984246,1,2,8
30.76,-0.14173665886039055,-0.05537559638707812,-8.120912354985903,-3.172787960999466,0.06449190403433716,-0.036892427484141795,1,2,8
30.77,-0.1400684955513538,-0.05555644623958589,-8.02533363783952,-3.1831498942737246,0.1668163309037073,-0.01808498525078055,1,2,8
30.78,-0.14000623634436637,-0.05601671486777926,-8.021766448043309,-3.2095213441114807,0.006225920698742641,-0.046026862819330015,1,2,8
30.79,-0.1398383616731027,-0.05587671510311809,-8.012147937892754,-3.2014999484635713,0.016787467126370147,0.013999976466119734,1,2,8
30.8,-0.13775222838461265,-0.05633654838097213,-7.892621304960527,-3.227846454564274,0.2086133288489729,-0.04598332778539663,1,2,8
30.810000000000002,-0.13566622831790442,-0.05679686427171182,-7.773102305074137,-3.2542206123464634,0.20860000667079007,-0.04603158907396212,1,2,8
30.82,-0.13249711041354506,-0.05655209694385288,-7.591525224375002,-3.2401964774974514,0.3169117904359995,0.024476732785899,1,2,8
30.830000000000002,-0.12981654286874722,-0.0574377391998353,-7.43794001735834,-3.290940040923689,0.26805675447974214,-0.08856422559822832,1,2,8
30.84,-0.127021610762855,-0.058361645702431186,-7.277802203665105,-3.3438759841871257,0.2794932105892768,-0.09239065025960676,1,2,8
30.85,-0.12352719195215922,-0.058675660922933304,-7.0775867539611115,-3.361867731024767,0.3494418810695241,-0.03140152205020683,1,2,8
30.86,-0.1206394812589544,-0.057716702820804766,-6.912133118785679,-3.3069234790429265,0.2887710693205389,0.09589581021287284,1,2,8
30.87,-0.11915123829133512,-0.057765558337806944,-6.826863077851068,-3.309722693973081,0.14882429676190584,-0.004885551700216997,1,2,8
30.88,-0.11710618252816651,-0.057256687146397756,-6.709690013752602,-3.2805665223895404,0.20450557631690086,0.05088711914092894,1,2,8
30.89,-0.11559586146444523,-0.05737810507569252,-6.623154991091663,-3.2875232572953483,0.1510321063721051,-0.012141792929474583,1,2,8
30.900000000000002,-0.11457935200008573,-0.05827535588364263,-6.56491328894876,-3.3389319417555927,0.10165094643593352,-0.08972508079499715,1,2,8
30.91,-0.1135631018107881,-0.05917279928744801,-6.506686442172635,-3.390351661145496,0.10162501892978316,-0.08974434038055544,1,2,8
30.92,-0.11154956249337489,-0.06098193577400135,-6.391319137401205,-3.4940075463881284,0.20135393174129007,-0.18091364865530593,1,2,8
30.93,-0.1118270856363408,-0.06170299585497707,-6.4072200422103585,-3.5353212458033987,-0.027752314296597382,-0.07210600809758652,1,2,8
30.94,-0.11211241734299793,-0.06244492309552152,-6.423568344763076,-3.5778305453923833,-0.028533170665707687,-0.07419272405443328,1,2,8
30.95,-0.11245808381596256,-0.06420790221888195,-6.443373574783123,-3.6788418085306094,-0.03456664729647029,-0.17629791233607817,1,2,8
30.96,-0.11257851381032169,-0.06465622434042473,-6.450273705186685,-3.7045287739573616,-0.012042999435910922,-0.044832212154270676,1,2,8
30.970000000000002,-0.11192990305089356,-0.06617759725322658,-6.413111046124678,-3.7916970209264327,0.0648610759428024,-0.1521372912801617,1,2,8
30.98,-0.11255576787511101,-0.06762755356661776,-6.448970459098035,-3.874773398162095,-0.06258648242175725,-0.14499563133914647,1,2,8
30.990000000000002,-0.1116413224666124,-0.06941668825328229,-6.396576596595948,-3.9772832646884337,0.09144454084984668,-0.17891346866642488,1,2,8
31.0,-0.11224190458816707,-0.07085380000883523,-6.430987417412044,-4.059623702970254,-0.06005821215547909,-0.14371117555532303,1,2,8
31.01,-0.11284111812701503,-0.07229158737506447,-6.46531982421513,-4.142002850892419,-0.05992135388478599,-0.14377873662290125,1,2,8
31.02,-0.11287356081991717,-0.07676102797468021,-6.467178653594462,-4.3980829340348215,-0.0032442692902152417,-0.44694405996166264,1,2,8
31.03,-0.11259554777313752,-0.07974572090064447,-6.451249679364414,-4.569093241835126,0.027801304677961363,-0.29846929259637944,1,2,8
31.04,-0.11230662852191409,-0.08281315374383658,-6.434695825649232,-4.744844197689848,0.028891925122348703,-0.30674328431927184,1,2,8
31.05,-0.11018621865062528,-0.08706530706277604,-6.313205289186505,-4.988474636707625,0.21204098712884772,-0.4252153318938802,1,2,8
31.060000000000002,-0.1086116623533806,-0.09295965976339193,-6.2229898587486385,-5.326196169414454,0.15745562972444319,-0.5894352700614969,1,2,8
31.07,-0.10742327332424662,-0.09961297343720155,-6.154900182959612,-5.707402962700426,0.11883890291342214,-0.6653313673810937,1,2,8
31.080000000000002,-0.10705004298972987,-0.10718426333226239,-6.133515660005546,-6.14120591915746,0.037323033451669145,-0.7571289895059656,1,2,8
31.09,-0.10297837218828065,-0.11610878348979714,-5.9002261075158575,-6.65254325836363,0.4071670801450022,-0.892452015753653,1,2,8
31.1,-0.10155383470898016,-0.12514360193495655,-5.818606122193734,-7.170200223938213,0.1424537479300269,-0.9034818445157997,1,2,8
31.11,-0.10011460596332888,-0.13441815336913487,-5.736144389314008,-7.701592877993636,0.1439228745651564,-0.9274551434180169,1,2,8
31.12,-0.10014203358226315,-0.14693330550174188,-5.737715876121035,-8.418658275156169,-0.00274276189342572,-1.2515152132605054,1,2,8
31.13,-0.0997249496175816,-0.15727377839498935,-5.713818725242199,-9.01112373010868,0.04170839646816246,-1.0340472893249524,1,2,8
31.14,-0.09927135490488515,-0.16810487174737698,-5.6878296625952425,-9.631699666712693,0.04535947126963881,-1.0831093352385939,1,2,8
31.150000000000002,-0.10043996971487879,-0.18236866502331317,-5.754786359084361,-10.44895482127092,-0.11686148099934573,-1.4263793275933958,1,2,8
31.16,-0.10039497788374496,-0.1937006206001488,-5.752208517047827,-11.098228049453338,0.004499183113383161,-1.1331955576837893,1,2,8
31.17,-0.09964512680545456,-0.20518512356658913,-5.709245214998454,-11.756241599235842,0.07498510782902805,-1.1484502966438528,1,2,8
31.18,-0.09976594320330467,-0.21890239566361736,-5.716167484691239,-12.542183396828127,-0.012081639785013382,-1.371727209703095,1,2,8
31.19,-0.09919306413105633,-0.2279087229748269,-5.683343931680039,-13.05820794067384,0.0572879072248255,-0.9006327311208131,1,2,8
31.2,-0.09841727644354781,-0.23495485672430405,-5.638894571387586,-13.461921666403573,0.07757876875086767,-0.7046133749478559,1,2,8
31.21,-0.09798216780154223,-0.24182165965028624,-5.613964682570998,-13.855360492810437,0.04351086420055092,-0.6866802925981111,1,2,8
31.220000000000002,-0.10010948273810794,-0.24583192639070983,-5.735850850131353,-14.085131851758394,-0.21273149365653726,-0.4010266740422969,1,2,8
31.23,-0.10113855461691612,-0.24726215782843575,-5.794812325602661,-14.167078076867016,-0.10290718788083901,-0.14302314377261996,1,2,8
