timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
28.47,0.037732652718632576,0.4867821132576706,2.161921750610478,27.890560632123762,-0.08293388478996506,-0.30702080463915205,2,3,15
28.48,0.036809015253589816,0.48336372125250726,2.109001222063366,27.69470119750664,-0.09236374650426149,-0.34183920051628275,2,3,15
28.490000000000002,0.03486497168888647,0.48154097574353116,1.9976157306162967,27.590265572715886,-0.1944043564703042,-0.1822745508975813,2,3,15
28.5,0.035080935292509,0.479726450008104,2.0099895336323037,27.486300906258034,0.02159636036225695,-0.1814525735427536,2,3,15
28.51,0.035217889183075446,0.47984776829299847,2.0178364135496576,27.493251931960256,0.013695389056642773,0.01213182848944593,2,3,15
28.52,0.03602521101022815,0.47973956119368744,2.064092546954298,27.48705212185638,0.08073218271528677,-0.01082070993110522,2,3,15
28.53,0.03636911782386165,0.4763269324476518,2.0837969559212897,27.291522897663516,0.03439068136334451,-0.34126287460351173,2,3,15
28.54,0.03627440612849453,0.4764258163950412,2.078370375506225,27.297188530510525,-0.009471169536714116,0.00988839473894584,2,3,15
28.55,0.036179598688898196,0.47652460808802566,2.0729383093509135,27.302848877569485,-0.009480743959631905,0.009879169298441914,2,3,15
28.560000000000002,0.03731466442227438,0.4747265529384208,2.1379727853432904,27.19982790616536,0.11350657333760063,-0.1798055149604568,2,3,15
28.57,0.038217338135599244,0.47481594409900296,2.189692179394207,27.204949642392496,0.09026737133250437,0.008939116058217069,2,3,15
28.580000000000002,0.03932778588815333,0.4750487330287978,2.253316148985344,27.218287465587107,0.11104477525539154,0.02327889297947996,2,3,15
28.59,0.039720426771943096,0.47803819689059246,2.275812814490784,27.38957112787482,0.03926408837898414,0.29894638617952557,2,3,15
28.6,0.04087488466926037,0.4799725961209802,2.341958379632611,27.500404039669395,0.11544578973170933,0.19343992303874377,2,3,15
28.61,0.04142278828618062,0.48258656187634763,2.373350944462094,27.650173245243675,0.05479036169203624,0.26139657553679513,2,3,15
28.62,0.04138532453181498,0.4849158743403619,2.371204429452228,27.78363301859891,-0.003746375436563501,0.23293124640138796,2,3,15
28.63,0.04257515631602482,0.48442444234370985,2.439376769017972,27.75547603927306,0.1189831784210075,-0.04914319966521231,2,3,15
28.64,0.0423629393154612,0.48367214493866495,2.4272176305447517,27.712372573025345,-0.02122170005635861,-0.07522974050447818,2,3,15
28.650000000000002,0.04215129739130474,0.48291969201357876,2.415091441522559,27.66926019613563,-0.021164192415642512,-0.07524529250860712,2,3,15
28.66,0.04307043537277244,0.484369260758271,2.4677541686508313,27.752314367320576,0.09191379814678821,0.1449568744692553,2,3,15
28.67,0.0426159639453636,0.4853158996953244,2.441714873951019,27.806552783136482,-0.04544714274087713,0.0946638937053231,2,3,15
28.68,0.04223098359932731,0.4884596416534226,2.419657124927653,27.986675929213703,-0.038498034603636655,0.3143741958098815,2,3,15
28.69,0.04227469647356741,0.49082850281249435,2.422161688131997,28.122401675880983,0.004371287424009145,0.23688611590713854,2,3,15
28.7,0.04118300815766651,0.4933040878039989,2.359612555087131,28.264242247720126,-0.10916883159011133,0.24755849915050682,2,3,15
28.71,0.03996169040420927,0.49505120189211027,2.289636202369632,28.364344511296753,-0.12213177534570496,0.17471140881110725,2,3,15
28.72,0.03752806522102903,0.4964826870532679,2.150199750456652,28.44636256946669,-0.24336251831807276,0.14314851611579377,2,3,15
28.73,0.036929578883135195,0.49670707593734953,2.115909009199095,28.459219105494217,-0.05984863378937397,0.022438888408157043,2,3,15
28.740000000000002,0.03631937928690099,0.49672852015743274,2.080947147674288,28.460447768799934,-0.06101995962341112,0.0021444220083207655,2,3,15
28.75,0.035925951264190514,0.49660099818761605,2.058405382430801,28.453141298134245,-0.03934280227105519,-0.01275219698167161,2,3,15
28.76,0.03465982308529347,0.4974137945276009,1.9858615814574154,28.499711098019056,-0.12661281788968434,0.0812796339984751,2,3,15
28.77,0.034051068869374035,0.49642517568745426,1.950982534124436,28.443067410931533,-0.06087542159195592,-0.09886188401468678,2,3,15
28.78,0.03265184862809689,0.4955076628751369,1.870813119689979,28.390497799136572,-0.1399220241276925,-0.09175128123171904,2,3,15
28.79,0.03253059184158946,0.4947117902667362,1.8638656175857844,28.34489765764514,-0.01212567865074529,-0.07958726084009078,2,3,15
28.8,0.03203549587016363,0.49501722057090536,1.835498707969155,28.36239752500943,-0.049509597142575225,0.030543030416913752,2,3,15
28.810000000000002,0.03189245236326976,0.49406390352552876,1.8273029187373857,28.307776481771473,-0.014304350689384722,-0.09533170453764514,2,3,15
28.82,0.03206998105154413,0.49340227715961227,1.8374745633180003,28.269868083389877,0.017752868827439962,-0.06616263659166217,2,3,15
28.830000000000002,0.03287247985273045,0.49502643356309406,1.883454357690285,28.362925390578532,0.08024988011861989,0.16241564034815373,2,3,15
28.84,0.033335156637642305,0.4955283078995887,1.9099637847444162,28.391680671905604,0.0462676784911945,0.050187433649472306,2,3,15
28.85,0.033797169609379285,0.49603080180999104,1.9364351781052422,28.420471452202683,0.04620129717369081,0.05024939104022788,2,3,15
28.86,0.034543437920571574,0.49459713711899234,1.9791932027209158,28.33832851617153,0.0746268311192437,-0.14336646909989892,2,3,15
28.87,0.03444422224572152,0.49599148488577427,1.9735085632904656,28.418218758381627,-0.009921567485003505,0.13943477667817158,2,3,15
28.88,0.035298511231135477,0.49560441760880725,2.022455716639198,28.396041437023793,0.08542889854141235,-0.03870672769671006,2,3,15
28.89,0.035071008631384126,0.49616021679594624,2.009420777845192,28.427886384703662,-0.022750259975131467,0.05557991871389076,2,3,15
28.900000000000002,0.03662546605598371,0.49618441557442594,2.0984846277075238,28.42927287257992,0.1554457424599344,0.002419877847969664,2,3,15
28.91,0.03648882344231286,0.4953798756400749,2.090655582642547,28.383176129891872,-0.013664261367088369,-0.0804539934351194,2,3,15
28.92,0.03635436528161784,0.4941481300986066,2.082951697513631,28.31260230893168,-0.013445816069499579,-0.12317455414681285,2,3,15
28.93,0.03506927398748738,0.4934561308171208,2.00932139007095,28.27295367067646,-0.12850912941307138,-0.06919992814859155,2,3,15
28.94,0.034683978375574576,0.49313397260061986,1.9872455776434361,28.254495364535494,-0.03852956119127457,-0.032215821650089474,2,3,15
28.95,0.03429842206483369,0.49281213111620303,1.9651548282733489,28.236055205806185,-0.038555631074096326,-0.03218414844168934,2,3,15
28.96,0.034614168255070465,0.4926148324583943,1.9832457523712508,28.22475082541015,0.03157461902367271,-0.019729865780867797,2,3,15
28.97,0.0336207433652167,0.4933337151413504,1.9263266989193815,28.265939769108574,-0.09934248898539644,0.07188826829561999,2,3,15
28.98,0.03212561471744002,0.4950098870819897,1.840662137572676,28.361977347045457,-0.14951286477764442,0.16761719406390307,2,3,15
28.990000000000002,0.03143990772720762,0.49575347969700445,1.8013740210497409,28.404582065562902,-0.06857069902322971,0.07435926150146602,2,3,15
29.0,0.032077458569274686,0.49610647246166284,1.8379029935251956,28.42480706117648,0.06375508420671963,0.03529927646584588,2,3,15
29.01,0.03160449531510001,0.4965279376363956,1.8108041951962135,28.44895523690041,-0.04729632541746003,0.04214651747326722,2,3,15
29.02,0.031317325477819624,0.4971987818998791,1.7943505755165887,28.487391781908578,-0.028716983728044484,0.067084426348365,2,3,15
29.03,0.030253530501301862,0.49928984891387707,1.7333996130949023,28.607201096489685,-0.10637949765175961,0.20910670139976445,2,3,15
29.04,0.030221727873936732,0.5001537313912667,1.7315774567694533,28.65669791643942,-0.0031802627365135837,0.08638824773898376,2,3,15
29.05,0.030189921033262568,0.5010176128827846,1.7297550590391786,28.706194679902858,-0.0031806840674159535,0.08638814915177022,2,3,15
29.060000000000002,0.030664198154961575,0.5019373141794414,1.7569291364321442,28.758889682614004,0.047427712169893305,0.0919701296656717,2,3,15
29.07,0.03024937503867431,0.502861898681287,1.7331615226244192,28.81186447237296,-0.04148231162873487,0.09245845018456995,2,3,15
29.080000000000002,0.029541427255455055,0.5034560633810159,1.6925991025303135,28.845907602003084,-0.07079477832191432,0.05941646997288567,2,3,15
29.09,0.03082016948956179,0.5041984714710237,1.7658656356297593,28.8884444522369,0.1278742234106988,0.07424080900079544,2,3,15
29.1,0.03228323589507842,0.504406244425228,1.849693165813238,28.900348965609773,0.14630664055164044,0.020777295420423364,2,3,15
29.11,0.03123706508624946,0.5043172259198894,1.789751993817551,28.895248580955307,-0.10461708088291694,-0.008901850533861827,2,3,15
29.12,0.03114498328792914,0.5026996157357138,1.7844760954038217,28.802566344504665,-0.009208179832030598,-0.1617610184175358,2,3,15
29.13,0.030299372614258857,0.5023352754874484,1.7360261726913002,28.78169118597231,-0.0845610673670451,-0.03643402482654438,2,3,15
29.14,0.030576425068358892,0.5024288363414637,1.7519001090149742,28.78705182803503,0.02770524540999919,0.009356085401533635,2,3,15
29.150000000000002,0.03085347457992138,0.5025224067094474,1.7677738767436657,28.792413015207977,0.027704951156244495,0.00935703679836162,2,3,15
29.16,0.03096484937464994,0.5008175016281573,1.774155182425748,28.694729149579647,0.011137479472858031,-0.17049050812904037,2,3,15
29.17,0.030539238129109414,0.5008587983926844,1.7497694543429696,28.697095279894597,-0.04256112455404582,0.0041296764527125815,2,3,15
29.18,0.030004254822541654,0.5009104248650198,1.7191171687666835,28.700053258870565,-0.05349833065678665,0.00516264723353746,2,3,15
29.19,0.03052067848890716,0.49992135072552024,1.7487060652900992,28.643383485051704,0.05164236663654257,-0.09890741394994026,2,3,15
29.2,0.030856546826858677,0.4993703325255847,1.7679499035267947,28.611812467760505,0.03358683379515839,-0.055101819993563644,2,3,15
29.21,0.030872832310236742,0.4995144493314676,1.7688829929916883,28.620069752494498,0.0016285483378062023,0.014411680588286535,2,3,15
29.22,0.03128686485787324,0.49836581558941795,1.792605310552309,28.554257886868736,0.04140325476365827,-0.11486337420498825,2,3,15
29.23,0.030714442939357323,0.4978368957907211,1.7598079505205653,28.523953014702496,-0.05724219185158301,-0.052891979869676475,2,3,15
29.240000000000002,0.030313369415514657,0.4971371828927946,1.7368281303299409,28.483862418780443,-0.040107352384260275,-0.0699712897926365,2,3,15
29.25,0.0299122288574587,0.49643751696859084,1.713844469361812,28.443774514254446,-0.04011405580560366,-0.06996659242039242,2,3,15
29.26,0.03132317229162651,0.497259001963803,1.794685573271322,28.490842137413427,0.141094343416759,0.08214849952120455,2,3,15
29.27,0.030595010670994016,0.4965749500328531,1.752964985605674,28.451648848802225,-0.07281616206326397,-0.06840519309500277,2,3,15
29.28,0.030938611323477305,0.4958582975116963,1.7726518528309076,28.41058768396253,0.03436006524832354,-0.07166525211567122,2,3,15
29.29,0.030821413060179825,0.49581864703489575,1.7659368869776992,28.408315878986176,-0.011719826329750327,-0.003965047680055356,2,3,15
29.3,0.030770898022631332,0.494492122205231,1.7630425885242256,28.332311604827073,-0.005051503754848518,-0.13265248296645696,2,3,15
29.310000000000002,0.029939077963808014,0.4950947342477168,1.7153828098393256,28.36683873154527,-0.08318200588231882,0.06026120424857008,2,3,15
29.32,0.02990137201716303,0.4950480521947558,1.7132224182340225,28.364164046931595,-0.0037705946644991115,-0.004668205296099833,2,3,15
29.330000000000002,0.02834349100489786,0.4974040682639851,1.6239624112476598,28.49915382416344,-0.15578810122649286,0.2356016069228937,2,3,15
29.34,0.029087254084804393,0.4963748585763188,1.6665768966839556,28.44018445282618,0.07437630799066822,-0.10292096876664929,2,3,15
29.35,0.029831276669299855,0.4953458143530538,1.7092062506379613,28.38122456190078,0.07440225844953466,-0.10290442232648357,2,3,15
29.36,0.028189566406961575,0.4959974114879637,1.6151431814226627,28.418558327673935,-0.16417102623386073,0.065159713491005,2,3,15
29.37,0.028317849669849737,0.4964268729319681,1.6224932709683215,28.443164655878977,0.012828326288814244,0.042946144400428606,2,3,15
29.38,0.02823104126889686,0.4973087014295432,1.6175195159674425,28.493689707044396,-0.008680840095289306,0.08818284975752966,2,3,15
29.39,0.028670822261426032,0.4970562376053609,1.6427171107494383,28.479224595439014,0.04397809925291019,-0.025246382418227457,2,3,15
29.400000000000002,0.02890906411233507,0.49770257967275633,1.6563673633099112,28.516257268022535,0.02382418509090006,0.06463420673953435,2,3,15
29.41,0.02887101339190945,0.49777422826832485,1.6541872176220909,28.520362430156652,-0.0038050720425627316,0.007164859556853291,2,3,15
29.42,0.028224876345641414,0.4983812630130835,1.6171662918838832,28.55514295904912,-0.0646137046267935,0.0607034744758555,2,3,15
29.43,0.02751184168925036,0.49928494121920153,1.576312415426115,28.606919906297637,-0.07130346563911957,0.09036782061182103,2,3,15
29.44,0.02695666072031555,0.5001398312199274,1.5445028890401666,28.65590149528717,-0.05551809689347229,0.08548900007257827,2,3,15
29.45,0.026400297681473894,0.500993939030371,1.5126256350374667,28.70483826807475,-0.055636303884176695,0.08541078104437638,2,3,15
29.46,0.026863718596790376,0.501942198389127,1.5391776976231906,28.759169527215246,0.0463420915316409,0.0948259358755828,2,3,15
29.47,0.02726344868483843,0.5014895023065566,1.562080544612737,28.73323195228186,0.03997300880481354,-0.04526960825704597,2,3,15
29.48,0.027307935298302333,0.5012410235922626,1.5646294398090483,28.718995170653976,0.004448661346389408,-0.02484787142939704,2,3,15
29.490000000000002,0.028072290624943985,0.5010709101506166,1.6084237740739586,28.70924838840921,0.0764355326641533,-0.017011344164605376,2,3,15
29.5,0.028002239568972076,0.49810349554490063,1.6044101442163334,28.539228055436208,-0.007005105597192313,-0.2967414605716514,2,3,15
29.51,0.02872550778555727,0.4965082469956208,1.645850360482619,28.447827046288108,0.07232682165850803,-0.15952485492795881,2,3,15
29.52,0.028590251925919574,0.4959295913971662,1.6381007705709651,28.414672522705043,-0.013525585963772206,-0.05786555984547178,2,3,15
29.53,0.028337081958312416,0.49421140183196055,1.6235951999276113,28.31622751221534,-0.0253169967607119,-0.17181895652053725,2,3,15
29.54,0.028513948344254914,0.4944441428378843,1.6337288973798483,28.3295625895744,0.01768663859425331,0.023274100592378857,2,3,15
29.55,0.028565205217800038,0.4947966323602957,1.6366656999050198,28.349758751531155,0.005125687354511663,0.03524895224113482,2,3,15
29.560000000000002,0.025698944580538008,0.4940903023842216,1.4724410624054276,28.309289024958534,-0.28662606372615823,-0.07063299760740055,2,3,15
29.57,0.026811606136712962,0.493954304732946,1.5361918736007107,28.30149693351675,0.11126615561751756,-0.013599765127561489,2,3,15
29.580000000000002,0.02662272523454301,0.4939293090396273,1.5253697950757492,28.300064785783583,-0.01888809021699227,-0.002499569331870397,2,3,15
29.59,0.02810231701488486,0.4930634183582825,1.6101441594915846,28.250452904222822,0.14795917803421435,-0.08658906813449664,2,3,15
29.6,0.027282602845186466,0.49306244277268796,1.5631779971607962,28.2503970072857,-0.08197141696982653,-9.755855945313282e-05,2,3,15
29.61,0.02753917887154178,0.4927766770162396,1.5778787205951932,28.234023835511845,0.02565760263553662,-0.028576575644839865,2,3,15
29.62,0.026795359038447986,0.49248117762691024,1.5352609834407933,28.21709296765458,-0.07438198330936788,-0.029549938932933274,2,3,15
29.63,0.027427420335827568,0.49247835356637104,1.5714754281742067,28.216931160904593,0.06320612973797082,-0.000282406053919771,2,3,15
29.64,0.02759392690366247,0.4925528685855056,1.5810155517723552,28.221200557011343,0.01665065678348749,0.007451501913456838,2,3,15
29.650000000000002,0.027953648056327385,0.4923154745501783,1.601626055621636,28.207598880705508,0.03597211526648596,-0.02373940353272614,2,3,15
29.66,0.02763551545976095,0.49137904489584194,1.5833984005128412,28.15394541370114,-0.03181325965664972,-0.09364296543365655,2,3,15
29.67,0.027935731589881607,0.4917050654609749,1.6005995177105052,28.172625016117728,0.030021613012060935,0.032602056513292746,2,3,15
29.68,0.028266224638542337,0.49218973119629084,1.6195353745571768,28.200394317225935,0.033049304866079515,0.048466573531601095,2,3,15
29.69,0.02880709435145401,0.4932814408786488,1.6505249263734683,28.262944674478614,0.0540869712911589,0.10917096823577735,2,3,15
29.7,0.027904711126621073,0.4930301212401984,1.598822176087136,28.248545119886654,-0.09023832248331162,-0.025131963845042574,2,3,15
29.71,0.02847778591323369,0.49209953269163353,1.631656942705399,28.19522632359068,0.057307478661252555,-0.09305885485647247,2,3,15
29.72,0.02854125975449162,0.4921756781222646,1.635293725918962,28.199589135395048,0.006347384125794539,0.007614543063107343,2,3,15
29.73,0.02882927044576733,0.49132613846453665,1.6517955229837054,28.150914098478246,0.028801069127566352,-0.08495396577278051,2,3,15
29.740000000000002,0.028511403438442384,0.49141739223201775,1.6335830850175321,28.15614255421958,-0.0317867007324896,0.009125376748107778,2,3,15
29.75,0.028141665638429014,0.49135134093320776,1.6123986695503139,28.152358093566413,-0.03697378000134435,-0.006605129881000131,2,3,15
29.76,0.027674881806229346,0.49078750632841484,1.58565392602033,28.12005275036835,-0.04667838321995957,-0.05638346047928351,2,3,15
29.77,0.027779842326130177,0.4905145775976978,1.5916677208261465,28.104415085990404,0.010496051990085277,-0.027292873071710234,2,3,15
29.78,0.026668688338427282,0.4915566435609726,1.5280032869416393,28.164121067660286,-0.11111539877027216,0.10420659632746668,2,3,15
29.79,0.02742798342820607,0.49247605062712374,1.5715076909909709,28.21679921220525,0.07592950897789398,0.09194070661513062,2,3,15
29.8,0.02638543706037222,0.49170042712404083,1.5117741841673977,28.172359258987445,-0.10425463678336891,-0.07756235030827904,2,3,15
29.810000000000002,0.025777356529088413,0.49170803522691386,1.4769337361207628,28.172795171172172,-0.06080805312837105,0.0007608102873034515,2,3,15
29.82,0.02584582691429027,0.4918602489500685,1.4808568002144642,28.181516375092908,0.006847038520187118,0.01522137231546897,2,3,15
29.830000000000002,0.025968557905962086,0.4899776492477006,1.4878887680527144,28.073651357634642,0.012273099167179637,-0.18825997023676322,2,3,15
29.84,0.025693423404759663,0.4884382009764474,1.4721247223353786,27.985447468913122,-0.027513450120247786,-0.15394482712534915,2,3,15
29.85,0.025417760864575367,0.48689885812896705,1.456330422212963,27.897249620528846,-0.027566254018425294,-0.1539342847480122,2,3,15
29.86,0.025462523820035443,0.4863642231315213,1.4588951506393575,27.866617291595215,0.004476295546008482,-0.05346349974458773,2,3,15
29.87,0.024833641544842022,0.48554568588155966,1.4228628504601897,27.819718561798172,-0.06288822751933226,-0.08185372499614871,2,3,15
29.88,0.024194149654821917,0.4846878139111235,1.3862226641291933,27.770566118529604,-0.06394918900202325,-0.08578719704363566,2,3,15
29.89,0.023041321019502625,0.48325455209441603,1.3201704488235717,27.688446265495017,-0.11528286353191115,-0.1433261816707219,2,3,15
29.900000000000002,0.024150754816660625,0.4800614304326807,1.383736323049898,27.50549387080578,0.11094337971578258,-0.3193121661734855,2,3,15
29.91,0.02478162214103019,0.4768984198422004,1.4198823581689848,27.324266713416076,0.06308673243696916,-0.3163010590480927,2,3,15
29.92,0.024877962760849748,0.4740455216654098,1.4254022690803199,27.16080768850541,0.009634061981954205,-0.2852898176790129,2,3,15
29.93,0.024382130483010078,0.4730783749465992,1.3969931722137487,27.105394263347637,-0.04958322778397682,-0.09671467188107889,2,3,15
29.94,0.0243882423627102,0.47200714426717205,1.3973433571254574,27.04401726653153,0.0006111879700120437,-0.10712306794269923,2,3,15
29.95,0.024393989646158243,0.4709296618369905,1.3976726522106957,26.982282070782624,0.0005747283448044349,-0.107748243018179,2,3,15
29.96,0.021569023243633634,0.4714003622242444,1.2358140000797804,27.00925121638745,-0.2824966402524167,0.047070038725386815,2,3,15
29.97,0.022697283684455005,0.47129621131990884,1.3004585615304147,27.00328380913655,0.11282604408215959,-0.010415090433559666,2,3,15
29.98,0.024333892808381385,0.4711454133658144,1.3942293570439994,26.99464372280773,0.16366091239261243,-0.015079795409442683,2,3,15
29.990000000000002,0.023583117223573646,0.4689532645798362,1.35121308467305,26.869042849306453,-0.07507755848076217,-0.21921487859778335,2,3,15
30.0,0.022165492498698258,0.46745798755598855,1.2699891710042956,26.7833697866371,-0.14176247248756702,-0.14952770238479607,2,3,15
30.01,0.0216448762005943,0.4650910843423208,1.240160054377214,26.64775622197799,-0.05206162981038783,-0.2366903213667356,2,3,15
30.02,0.02145469835313296,0.4632501391797845,1.2292636663607965,26.54227783384963,-0.019017784746137478,-0.18409451625366668,2,3,15
30.03,0.021621164346872224,0.46237464134387807,1.2388014652345074,26.492115502879354,0.016646599373923605,-0.08754978359063212,2,3,15
30.04,0.02169762751824078,0.4611251538388057,1.2431824822421114,26.42052514228438,0.007646317136857228,-0.1249487505072615,2,3,15
30.05,0.021777283274788672,0.4598475169546621,1.2477464209062272,26.347321941072703,0.007965575654787924,-0.12776368841434182,2,3,15
30.060000000000002,0.02226949142546153,0.45760464279247604,1.275947870581721,26.2188147176005,0.04922081506727801,-0.22428741621856976,2,3,15
30.07,0.02164366435855114,0.4542792681674417,1.2400906209427045,26.028284786286136,-0.06258270669105138,-0.33253746250350114,2,3,15
30.080000000000002,0.020457391027176586,0.4512342134565728,1.1721221657060183,25.85381600296692,-0.1186273331374369,-0.3045054710868435,2,3,15
30.09,0.018395700323865727,0.44535517936895985,1.0539959897449478,25.516972162133154,-0.2061690703311269,-0.5879034087614092,2,3,15
30.1,0.016837833299402583,0.43947579477085164,0.9647367842006058,25.180108238527332,-0.1557867024462901,-0.5879384598107298,2,3,15
30.11,0.014997827739807956,0.43431346632160306,0.8593122313552265,24.884328605925074,-0.18400055595949924,-0.5162328449249604,2,3,15
30.12,0.013637514317163202,0.4279148285020238,0.7813720134226863,24.51771366423039,-0.13603134226445418,-0.6398637819578278,2,3,15
30.13,0.009470116039487886,0.418982490091949,0.5425976805618024,24.005928372150507,-0.41673982776761453,-0.8932338410076569,2,3,15
30.14,0.006483647910158874,0.4116518685486614,0.37148566110091985,23.585914696512454,-0.2986468129328545,-0.7330621543286417,2,3,15
30.150000000000002,0.003488236324127758,0.4043250391582607,0.1998612193167488,23.16611829523008,-0.29954115860306474,-0.7326829390399601,2,3,15
30.16,0.00027512504166993246,0.3957697975523411,0.015763503726048036,22.675939058496162,-0.3213111282458465,-0.8555241605921285,2,3,15
30.17,-0.003387460772201978,0.3903591845231187,-0.1940872055133001,22.365933767343225,-0.3662585813871338,-0.5410613029221565,1,3,9
30.18,-0.006517490076243915,0.38553547384336806,-0.3734246743871734,22.089555503801332,-0.313002930404256,-0.48237106797515855,1,3,9
30.19,-0.009453329772352026,0.38073135185610774,-0.5416358983011383,21.814299589665314,-0.2935839696107652,-0.48041219872595725,1,3,9
30.2,-0.011948239264687466,0.37699682066929263,-0.6845836824790859,21.600326714200826,-0.2494909492335936,-0.3734531186815847,1,3,9
30.21,-0.014536984651395635,0.37056919230310825,-0.8329078673714262,21.232050736539893,-0.2588745386707764,-0.6427628366183374,1,3,9
30.22,-0.01670430088187569,0.3640272794905304,-0.9570859402481361,20.857226742436623,-0.21673162304804855,-0.6541912812579178,1,3,9
30.23,-0.020599016301261708,0.3579420420750772,-1.1802366961834794,20.50856832119606,-0.389471541938541,-0.6085237415452242,1,3,9
30.240000000000002,-0.02428613597258611,0.35179235750411664,-1.3914930919100308,20.156217349943297,-0.3687119671323825,-0.6149684570959584,1,3,9
30.25,-0.027975480768544392,0.34564345737608093,-1.6028769778869942,19.8039113239594,-0.36893447959590164,-0.6148900128036929,1,3,9
30.26,-0.0305097149363871,0.33903637130125563,-1.7480779000022297,19.425353176992253,-0.2534234167842312,-0.6607086074824264,1,3,9
30.27,-0.0324121209809789,0.3355293890436286,-1.8570777372775165,19.224417894802965,-0.19024060445921764,-0.35069822576277204,1,3,9
30.28,-0.0351391019723899,0.33048959997874583,-2.013322238897768,18.935659251748998,-0.27269809914105725,-0.5039789064881994,1,3,9
30.29,-0.03755991142544435,0.32627840216496296,-2.152024403563161,18.69437539032452,-0.24208094530549326,-0.4211197813783712,1,3,9
30.3,-0.03954704596579606,0.3218710363702826,-2.2658788260499825,18.44185193151901,-0.19871345403513987,-0.44073657946796846,1,3,9
30.310000000000002,-0.04235638407282183,0.31398577187195187,-2.4268420428078312,17.99005955542032,-0.28093381070253326,-0.7885264498329481,1,3,9
30.32,-0.04474721368023027,0.305667268578242,-2.5638264888472544,17.51344442482507,-0.23908296074089158,-0.8318503293711522,1,3,9
30.330000000000002,-0.049330855011893826,0.29846856050501636,-2.826449791953301,17.10098883428249,-0.45836413316628405,-0.719870807322452,1,3,9
30.34,-0.0517729648900076,0.29459320202797734,-2.966372381076428,16.878947149447907,-0.244210987811426,-0.3875358477039786,1,3,9
30.35,-0.05421324868319077,0.29071620006566334,-3.1061903432399993,16.656811299843376,-0.2440283793182792,-0.3877001962313391,1,3,9
30.36,-0.05570873082384997,0.2872749715896168,-3.191875158236961,16.459643431825672,-0.14954821406594965,-0.34412284760472384,1,3,9
30.37,-0.05822674568567887,0.28460637702696445,-3.336146782570974,16.306744226154134,-0.25180148618285053,-0.2668594562651921,1,3,9
30.38,-0.06034200449592109,0.28137700650165165,-3.4573421849757167,16.121714924569766,-0.21152588102426362,-0.32293705253134447,1,3,9
30.39,-0.06296800700839578,0.2758617531225074,-3.607801045931267,15.805714182999532,-0.262600251247428,-0.5515253379143407,1,3,9
30.400000000000002,-0.06520522725673872,0.27039727642870126,-3.7359843240025272,15.492622731196839,-0.22372202483425918,-0.5464476693805266,1,3,9
30.41,-0.06701117181184979,0.2655077682017488,-3.839457325045023,15.21247454589797,-0.18059445551114314,-0.4889508226953416,1,3,9
30.42,-0.06901953832097907,0.26046015059303596,-3.9545282497335528,14.923267360322805,-0.2008366509128964,-0.5047617608712073,1,3,9
30.43,-0.07126367109367715,0.2567735118775829,-4.083107586276144,14.712038521337815,-0.22441327726985286,-0.36866387154537833,1,3,9
30.44,-0.07501741921303817,0.2538676925380656,-4.298181510870701,14.545547337155982,-0.37537481193604355,-0.2905819339516825,1,3,9
30.45,-0.07881274099019442,0.2509412175712953,-4.515637430595845,14.377872672709355,-0.37953217771570014,-0.2926474966770925,1,3,9
30.46,-0.08047490485584174,0.2465670161315323,-4.610872404956587,14.127249391470889,-0.1662163865647066,-0.43742014397622864,1,3,9
30.47,-0.08246171985211537,0.24066208577587211,-4.724708518916366,13.788921803772874,-0.19868149962740178,-0.5904930355661373,1,3,9
30.48,-0.08624306109292013,0.23530337544445423,-4.94136341291324,13.481890318149478,-0.37813412408041674,-0.5358710331417044,1,3,9
30.490000000000002,-0.09015132817906668,0.2304278805881328,-5.16529062215933,13.20254503984452,-0.3908267086145944,-0.4875494856320676,1,3,9
30.5,-0.09341120898830857,0.22731152864046145,-5.352068034244581,13.023991225765577,-0.3259880809242537,-0.31163519476719675,1,3,9
30.51,-0.09672035395079592,0.2239112006228723,-5.541668074392084,12.829166781397632,-0.33091449624868363,-0.34003280175886286,1,3,9
30.52,-0.10003857960093265,0.22055790645315732,-5.731788399616972,12.637037178007139,-0.331822565013739,-0.3353294169715638,1,3,9
30.53,-0.10596496268574573,0.21846851105785348,-6.071345138154483,12.51732364012216,-0.5926383084812155,-0.20893953953035124,1,3,9
30.54,-0.11160475659214764,0.21635997221522985,-6.3944815263149115,12.396513263500427,-0.5639793906403024,-0.210853884262405,1,3,9
30.55,-0.1171817454055164,0.21431462363949905,-6.714019447712615,12.279323422477958,-0.5576988813367895,-0.2045348575730479,1,3,9
30.560000000000002,-0.12274607418152561,0.21156559508223793,-7.032832002401138,12.121815688385958,-0.5564328776008339,-0.2749028557260683,1,3,9
30.57,-0.12545068401592707,0.20821751794177157,-7.187794731141918,11.929984998753007,-0.2704609834401999,-0.3348077140467032,1,3,9
30.580000000000002,-0.13006428297758754,0.20700959090730287,-7.4521344800110025,11.860775877718197,-0.4613598961659749,-0.12079270344685143,1,3,9
30.59,-0.13583629782738482,0.20368186226301077,-7.782846570191224,11.670111071035468,-0.5772014849798428,-0.3327728644292756,1,3,9
30.6,-0.1399750810259115,0.20170130536454334,-8.019981379786458,11.556633519667765,-0.41387831985260276,-0.19805568984671243,1,3,9
