timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
37.51,0.17198748773181283,0.06043855793938402,9.854157176090899,3.462874289783598
37.52,0.17046018218495407,0.05931233038823347,9.766649014228971,3.3983462043313173
37.53,0.1650165907962613,0.055297767402333164,9.454754202263118,3.168328688649792
37.54,0.15957517150821987,0.0512838161555349,9.142983842497262,2.938346223036977
37.550000000000004,0.15657845327917785,0.04907270481054837,8.971284535583235,2.8116588749357536
37.56,0.15657845327917785,0.04907270481054837,8.971284535583235,2.8116588749357536
37.57,0.15657845327917785,0.04907270481054837,8.971284535583235,2.8116588749357536
37.58,0.1567198876832161,0.04993755182072679,8.979388130012575,2.861210958543485
37.59,0.15693198787373497,0.05122036291958132,8.991540575763228,2.9347106204203888
37.6,0.1571467833461,0.052502757564763414,9.003847449788262,3.0081864212594995
37.61,0.15718176884085122,0.05271008131338073,9.005851970981684,3.020065197048103
37.62,0.15718176884085122,0.05271008131338073,9.005851970981684,3.020065197048103
37.63,0.15755520307972803,0.0526347898018078,9.027248176795007,3.015751311201814
37.64,0.16315426820362955,0.051507227034957914,9.348050977613456,2.9511467235252216
37.65,0.16875398541773,0.05038195537112555,9.668891140448169,2.8866734063819632
37.660000000000004,0.17300852129412103,0.04952857858239579,9.912658089952366,2.8377785180533204
37.67,0.17300852129412103,0.04952857858239579,9.912658089952366,2.8377785180533204
37.68,0.17300852129412103,0.04952857858239579,9.912658089952366,2.8377785180533204
37.69,0.17363445627490415,0.046939250732778603,9.948521522600842,2.6894209604945707
37.7,0.17495654825538076,0.04145144242777832,10.024271813210245,2.3749927058412124
37.71,0.17627311414680236,0.03596098430185579,10.09970548223958,2.060412627632544
37.72,0.17672105444294228,0.03408703194442042,10.125370570682238,1.9530430665429062
37.730000000000004,0.17672105444294228,0.03408703194442042,10.125370570682238,1.9530430665429062
37.74,0.17672105444294228,0.03408703194442042,10.125370570682238,1.9530430665429062
37.75,0.17207066132219828,0.02492894042345606,9.858922671786935,1.4283230739971033
37.76,0.16677077845019617,0.014454754263216962,9.55526175130754,0.8281964131810658
37.77,0.16177734358477336,0.004548210114771578,9.269159008245337,0.2605932439151232
37.78,0.16177734358477336,0.004548210114771578,9.269159008245337,0.2605932439151232
37.79,0.16177734358477336,0.004548210114771578,9.269159008245337,0.2605932439151232
37.800000000000004,0.1602182676297359,0.0014595194074802365,9.179830536081363,0.08362430216605218
37.81,0.1548567009038755,-0.009197378436790249,8.872635391111785,-0.5269709670127118
37.82,0.14952105295361862,-0.01985869856664202,8.566925282594438,-1.137819614491085
37.83,0.14691835816833598,-0.02508026708778699,8.417801856037036,-1.4369934531910586
37.84,0.14691835816833598,-0.02508026708778699,8.417801856037036,-1.4369934531910586
37.85,0.14691835816833598,-0.02508026708778699,8.417801856037036,-1.4369934531910586
37.86,0.14073070709987578,-0.040564014146106775,8.063275564714653,-2.3241468106808862
37.87,0.13331818066312717,-0.05915342603909046,7.63856908435981,-3.38924165577915
37.88,0.12663148574950678,-0.07596752875077506,7.255449686917767,-4.35261877745815
37.89,0.12663148574950678,-0.07596752875077506,7.255449686917767,-4.35261877745815
37.9,0.12663148574950678,-0.07596752875077506,7.255449686917767,-4.35261877745815
37.910000000000004,0.12462150170540798,-0.0823463597474845,7.140286084302268,-4.718098871796829
37.92,0.11973121609174231,-0.09790168175288017,6.860093358025682,-5.609353171672977
37.93,0.11485906084465114,-0.11345364154807847,6.580939425234838,-6.50041483109498
37.94,0.1134584376798955,-0.11793519935792496,6.500689629206084,-6.757189179243077
37.95,0.1134584376798955,-0.11793519935792496,6.500689629206084,-6.757189179243077
37.96,0.1134584376798955,-0.11793519935792496,6.500689629206084,-6.757189179243077
37.97,0.11110356614304995,-0.1277421215884722,6.365765428849348,-7.319084433066457
37.980000000000004,0.10869191082687513,-0.1377867105239705,6.227587757592243,-7.894596986014315
37.99,0.10662793820377581,-0.14638500082624883,6.109330837258105,-8.387242731363127
38.0,0.10662793820377581,-0.14638500082624883,6.109330837258105,-8.387242731363127
38.01,0.10662793820377581,-0.14638500082624883,6.109330837258105,-8.387242731363127
38.02,0.10651002176944924,-0.1500350816657905,6.1025747232359615,-8.596376958350433
38.03,0.10622491776219722,-0.15880907154459933,6.086239466898154,-9.09908954789668
38.04,0.10593749954695353,-0.16758271725731255,6.069771616209508,-9.601782418178196
38.050000000000004,0.1058150568196281,-0.17129912949435955,6.06275616470169,-9.814717154291762
38.06,0.1058150568196281,-0.17129912949435955,6.06275616470169,-9.814717154291762
38.07,0.1058150568196281,-0.17129912949435955,6.06275616470169,-9.814717154291762
38.08,0.10582831309021201,-0.17493696898067057,6.063515693058231,-10.023150003403423
38.09,0.10584053478167643,-0.17924977759210048,6.064215944397653,-10.270255734686033
38.1,0.10584887431638879,-0.18350265180870373,6.064693764539774,-10.513927478097406
38.11,0.10584887431638879,-0.18350265180870373,6.064693764539774,-10.513927478097406
38.12,0.10584887431638879,-0.18350265180870373,6.064693764539774,-10.513927478097406
38.13,0.1063079852451414,-0.18384834539578776,6.09099888308563,-10.53373426164206
38.14,0.1082279394530179,-0.1852929384472315,6.201004156055337,-10.61650334660371
38.15,0.11014884908816702,-0.1867365472533331,6.3110641709753965,-10.699216038461252
38.160000000000004,0.11121017534412414,-0.18753343396499567,6.37187368612816,-10.744874283789576
38.17,0.11121017534412414,-0.18753343396499567,6.37187368612816,-10.744874283789576
38.18,0.11121017534412414,-0.18753343396499567,6.37187368612816,-10.744874283789576
38.19,0.1103779538182923,-0.1873663446049303,6.3241909050780585,-10.735300768656288
38.2,0.10915574697165242,-0.18712271076014986,6.254163611073601,-10.721341577603823
38.21,0.10793315256355629,-0.18688108545876947,6.184114111433397,-10.70749746761115
38.22,0.10778005660842904,-0.18685097540329298,6.175342359344082,-10.705772288511444
38.230000000000004,0.10778005660842904,-0.18685097540329298,6.175342359344082,-10.705772288511444
38.24,0.10777515033585794,-0.18692067270186463,6.175061250632616,-10.709765649563062
38.25,0.10747612150742403,-0.19117044770888025,6.157928160810612,-10.953259821345236
38.26,0.10717736024099644,-0.1954201047067503,6.140810401162328,-11.196747231701426
38.27,0.10691443722601135,-0.19916310554002514,6.125746022066827,-11.411205382162025
38.28,0.10691443722601135,-0.19916310554002514,6.125746022066827,-11.411205382162025
38.29,0.10691443722601135,-0.19916310554002514,6.125746022066827,-11.411205382162025
38.300000000000004,0.10654918190140639,-0.19956659752541128,6.104818433522282,-11.434323769992005
38.31,0.10531677346948065,-0.20092601689992584,6.034206631736601,-11.512212762740004
38.32,0.1040829273454904,-0.20228393974289105,5.963512456263385,-11.590016010546316
38.33,0.10330906841728593,-0.20313405287086983,5.919173605738751,-11.638723904888165
38.34,0.10330906841728593,-0.20313405287086983,5.919173605738751,-11.638723904888165
38.35,0.10330906841728593,-0.20313405287086983,5.919173605738751,-11.638723904888165
38.36,0.10156091313920279,-0.201065347085974,5.819011686371068,-11.520195794359337
38.37,0.09824279463282881,-0.1971494049415874,5.628897500031587,-11.295828836668575
38.38,0.09491856346047833,-0.1932399825282758,5.438433083730079,-11.07183543205197
38.39,0.09359283354573966,-0.19168465715665306,5.362474354841314,-10.982721852488371
38.4,0.09359283354573966,-0.19168465715665306,5.362474354841314,-10.982721852488371
38.410000000000004,0.09359283354573966,-0.19168465715665306,5.362474354841314,-10.982721852488371
38.42,0.08971559708262578,-0.19051372177297754,5.140325069330658,-10.915632196921232
38.43,0.08466876764060749,-0.18899611579638087,4.851163042380646,-10.828679779498414
38.44,0.07962011415986603,-0.18748528292475974,4.561896505710128,-10.742115432404892
38.45,0.07907677117607381,-0.18732311742713037,4.530765245910788,-10.732824033808091
38.46,0.07907677117607381,-0.18732311742713037,4.530765245910788,-10.732824033808091
38.47,0.07890292988171477,-0.1865374462334355,4.520804873438924,-10.687808390324369
38.480000000000004,0.07751141926511074,-0.18027891445657485,4.441077187959866,-10.329220933561741
38.49,0.07610871899781424,-0.17402357518256384,4.360708382721905,-9.970816393738483
38.5,0.07510080246512718,-0.16956109175553102,4.302959019297476,-9.715134927222426
38.51,0.07510080246512718,-0.16956109175553102,4.302959019297476,-9.715134927222426
38.52,0.07510080246512718,-0.16956109175553102,4.302959019297476,-9.715134927222426
38.53,0.07440888890393582,-0.16691666896989954,4.263315292453345,-9.563620662357513
38.54,0.07313690735243172,-0.16202813547899453,4.190436117933658,-9.283528325320301
38.550000000000004,0.07187369490187057,-0.15713777050069488,4.118059375888125,-9.003331051785146
38.56,0.07135794373013549,-0.155130723298889,4.088509010468778,-8.888335717838126
38.57,0.07135794373013549,-0.155130723298889,4.088509010468778,-8.888335717838126
38.58,0.07135794373013549,-0.155130723298889,4.088509010468778,-8.888335717838126
38.59,0.06991244542897324,-0.1623247282760527,4.00568805851885,-9.300521840825716
38.6,0.06799043079889944,-0.1719126883103943,3.8955647320532236,-9.849871484933598
38.61,0.06607377234344125,-0.1815004723778495,3.7857482917874066,-10.399211046881554
38.62,0.06571003600728065,-0.18332309608870734,3.764907734869852,-10.503639693154181
38.63,0.06571003600728065,-0.18332309608870734,3.764907734869852,-10.503639693154181
38.64,0.06571003600728065,-0.18332309608870734,3.764907734869852,-10.503639693154181
38.65,0.062343536847045744,-0.18632148311452834,3.5720215412540566,-10.675434615080507
38.660000000000004,0.05889188261106604,-0.18940741494072366,3.3742563211939665,-10.852245484586598
38.67,0.055822073357408186,-0.19216204539245396,3.1983692070491667,-11.010074183588959
38.68,0.055822073357408186,-0.19216204539245396,3.1983692070491667,-11.010074183588959
38.69,0.055822073357408186,-0.19216204539245396,3.1983692070491667,-11.010074183588959
38.7,0.055354365924454196,-0.18984528260034494,3.171571545094005,-10.877333453468168
38.71,0.05396967708089506,-0.1830563477144338,3.092234718419216,-10.48835613711633
38.72,0.05256489393557251,-0.1762720658071153,3.011746573061121,-10.099645416800016
38.730000000000004,0.051870235726977576,-0.17295422382557923,2.9719455895045126,-9.909547074166678
38.74,0.051870235726977576,-0.17295422382557923,2.9719455895045126,-9.909547074166678
38.75,0.051870235726977576,-0.17295422382557923,2.9719455895045126,-9.909547074166678
38.76,0.053263817350600595,-0.17173892758481557,3.0517919349451,-9.839915728712805
38.77,0.0554199900119523,-0.16986501757632677,3.175331528342044,-9.732548594039072
38.78,0.05758010356172116,-0.16799544134944622,3.299096918012822,-9.625429766760824
38.79,0.05795225536122972,-0.16767412380036895,3.320419645462861,-9.607019627315209
38.800000000000004,0.05795225536122972,-0.16767412380036895,3.320419645462861,-9.607019627315209
38.81,0.05796079688577249,-0.16775738356960446,3.320909038769769,-9.611790060695636
38.82,0.05812319863895077,-0.16934332203467672,3.33021397381241,-9.702657641311733
38.83,0.05828504151607938,-0.17092933278445344,3.339486887616134,-9.793529363536317
38.84,0.058417512553194495,-0.17223166013946578,3.3470769189505507,-9.86814722452296
38.85,0.058417512553194495,-0.17223166013946578,3.3470769189505507,-9.86814722452296
38.86,0.058417512553194495,-0.17223166013946578,3.3470769189505507,-9.86814722452296
38.87,0.057172333752316895,-0.17128907198356735,3.2757334289211033,-9.814140901370962
38.88,0.054190542117029006,-0.16903670206968435,3.1048893528316954,-9.685089611403221
38.89,0.05120568954060545,-0.16678876652757602,2.9338698977338753,-9.55629239222296
38.9,0.04998580030623656,-0.1658719762669314,2.863975393131093,-9.503764179589325
38.910000000000004,0.04998580030623656,-0.1658719762669314,2.863975393131093,-9.503764179589325
38.92,0.04998580030623656,-0.1658719762669314,2.863975393131093,-9.503764179589325
38.93,0.04621101035501618,-0.16198509697896935,2.647695860377771,-9.281062400912285
38.94,0.04163472722446082,-0.15727094721251778,2.3854941511400334,-9.010961515302027
38.95,0.03706011776343843,-0.15255606895798923,2.123388336102834,-8.740818890399533
38.96,0.03702535740110657,-0.15252023259010095,2.121396714046873,-8.738765617766457
38.97,0.03702535740110657,-0.15252023259010095,2.121396714046873,-8.738765617766457
38.980000000000004,0.03735171964337636,-0.15188747439269967,2.140095893121358,-8.702511243603057
38.99,0.03872619741505323,-0.14922756754956534,2.2188476684729888,-8.550109807593495
39.0,0.040103986144971904,-0.14656923496310803,2.2977891477580186,-8.397798569847394
39.01,0.04091152288363675,-0.14501483782426128,2.3440575946852733,-8.308738174104265
39.02,0.04091152288363675,-0.14501483782426128,2.3440575946852733,-8.308738174104265
39.03,0.04091152288363675,-0.14501483782426128,2.3440575946852733,-8.308738174104265
39.04,0.04136804776944025,-0.14418999998730442,2.3702145438845057,-8.261478447263936
39.050000000000004,0.04208332900802225,-0.1429009310023872,2.4111971400201444,-8.187620234926968
39.06,0.04280032010498935,-0.1416127750838907,2.4522777038248145,-8.113814337442319
39.07,0.042933653401248106,-0.14137366512659888,2.4599171389690087,-8.100114346049946
39.08,0.042933653401248106,-0.14137366512659888,2.4599171389690087,-8.100114346049946
39.09,0.04291721933604675,-0.14127790255448858,2.458975536392728,-8.094627554832707
39.1,0.04259419510879847,-0.13940413778293692,2.4404676114909267,-7.987268741622502
39.11,0.04226847353326013,-0.13753086676746484,2.4218051399162284,-7.879938218551767
39.12,0.04201464604159688,-0.13608204537812263,2.407261895919532,-7.796926867674178
39.13,0.04201464604159688,-0.13608204537812263,2.407261895919532,-7.796926867674178
39.14,0.04201464604159688,-0.13608204537812263,2.407261895919532,-7.796926867674178
39.15,0.04194213754885667,-0.13588024885110528,2.403107465306663,-7.785364778355686
39.160000000000004,0.04178272759441515,-0.13543763963823174,2.393973947704791,-7.760005138484424
39.17,0.041622863992881065,-0.13499519731345622,2.3848144380391267,-7.734655060596831
39.18,0.04156047440450594,-0.13482291128533763,2.381239777939674,-7.7247837983165635
39.19,0.04156047440450594,-0.13482291128533763,2.381239777939674,-7.7247837983165635
39.2,0.04156047440450594,-0.13482291128533763,2.381239777939674,-7.7247837983165635
39.21,0.04234943395478474,-0.13387990604893396,2.4264438303771887,-7.6707535782118965
39.22,0.043254276213551934,-0.1327997650734929,2.478287472929633,-7.608866059039979
39.230000000000004,0.0441138371616272,-0.13177503114360078,2.5275366874886096,-7.550153129733307
39.24,0.0441138371616272,-0.13177503114360078,2.5275366874886096,-7.550153129733307
39.25,0.0441138371616272,-0.13177503114360078,2.5275366874886096,-7.550153129733307
39.26,0.04419468519197811,-0.13190260188686143,2.5321689384096624,-7.5574623949114885
39.27,0.04449881490644492,-0.13238283412589347,2.5495942874731288,-7.584977675394143
39.28,0.044802702070624534,-0.13286322669080608,2.56700573942882,-7.612502141873099
39.29,0.04497164944798082,-0.13313053846524525,2.5766857111111396,-7.627817978362617
39.300000000000004,0.04497164944798082,-0.13313053846524525,2.5766857111111396,-7.627817978362617
39.31,0.04497164944798082,-0.13313053846524525,2.5766857111111396,-7.627817978362617
39.32,0.04454732405181594,-0.13401015297333885,2.552373656770675,-7.678216177274856
39.33,0.043918376748592,-0.13531381628630168,2.516337630759809,-7.752910583013669
39.34,0.04328938553090356,-0.13661742233690433,2.4802990886354666,-7.827601707860918
39.35,0.04320868283411139,-0.13678467090152413,2.475675164713951,-7.837184344743254
39.36,0.04320868283411139,-0.13678467090152413,2.475675164713951,-7.837184344743254
39.37,0.04318941610682758,-0.13676085488740597,2.4745712625555596,-7.835819787649459
39.38,0.043011232450731685,-0.13654050313941113,2.464362091083054,-7.823194562481024
39.39,0.042833133537822476,-0.1363200844547663,2.4541577750374883,-7.81056550212505
39.4,0.042704385227710695,-0.13616063596416872,2.446781040248642,-7.8014297765640785
39.410000000000004,0.042704385227710695,-0.13616063596416872,2.446781040248642,-7.8014297765640785
39.42,0.042704385227710695,-0.13616063596416872,2.446781040248642,-7.8014297765640785
39.43,0.04322667516627732,-0.136114693979132,2.4767060494106565,-7.798797494719022
39.44,0.044231278477193436,-0.136026396913703,2.5342655792110187,-7.793738445526548
39.45,0.0452358901841976,-0.13593819168844412,2.5918255900717906,-7.788684658388214
39.46,0.045539786877119015,-0.1359115276756615,2.609237587984171,-7.787156922990888
39.47,0.045539786877119015,-0.1359115276756615,2.609237587984171,-7.787156922990888
39.480000000000004,0.045539786877119015,-0.1359115276756615,2.609237587984171,-7.787156922990888
39.49,0.045137258706249295,-0.13479812141144443,2.586174422658215,-7.7233634431678215
39.5,0.044704510728106994,-0.13360337544808765,2.5613797899178414,-7.654909541877186
39.51,0.0443102438381211,-0.13251688687287988,2.538789961119901,-7.5926583320285985
39.52,0.0443102438381211,-0.13251688687287988,2.538789961119901,-7.5926583320285985
39.53,0.0443102438381211,-0.13251688687287988,2.538789961119901,-7.5926583320285985
39.54,0.044254140039642564,-0.13293432654391069,2.5355754502524284,-7.616575863379993
39.550000000000004,0.04408182581644082,-0.13421678322914943,2.5257025725128934,-7.690055218852511
39.56,0.04390958375087339,-0.13549923988077772,2.5158338291012643,-7.7635345723992915
39.57,0.04382297335715113,-0.13614431558784545,2.5108714190790122,-7.80049468788069
39.58,0.04382297335715113,-0.13614431558784545,2.5108714190790122,-7.80049468788069
39.59,0.04382297335715113,-0.13614431558784545,2.5108714190790122,-7.80049468788069
39.6,0.0434865064742842,-0.1359683577203823,2.4915932867448145,-7.7904130447029285
39.61,0.04302295243152465,-0.13572603360308655,2.4650335965184653,-7.776528895507649
39.62,0.042559355330381354,-0.135483796860834,2.4384714392284548,-7.76264975253358
39.63,0.042522172979035044,-0.13546437325580385,2.4363410474239386,-7.761536861942423
39.64,0.042522172979035044,-0.13546437325580385,2.4363410474239386,-7.761536861942423
39.65,0.042407931124138765,-0.13546076178359812,2.429795471294636,-7.761329939827206
39.660000000000004,0.04163235698962775,-0.1354362907761173,2.385358346687643,-7.759927854378121
39.67,0.040856780315715824,-0.1354119013150452,2.3409210765836956,-7.758530441194093
39.68,0.04024787329537749,-0.13539281026805394,2.3060332742024228,-7.757436604775007
39.69,0.04024787329537749,-0.13539281026805394,2.3060332742024228,-7.757436604775007
39.7,0.04024787329537749,-0.13539281026805394,2.3060332742024228,-7.757436604775007
39.71,0.04000509614996761,-0.13581320190255042,2.2921231684082026,-7.781523271174262
39.72,0.039414722196668084,-0.13683589146029895,2.2582972325496864,-7.840119066585353
39.730000000000004,0.038824605316371885,-0.13785870580339932,2.2244860258892873,-7.89872201167045
39.74,0.03858768687438108,-0.1382695033096173,2.210911599074399,-7.922258975011239
39.75,0.03858768687438108,-0.1382695033096173,2.210911599074399,-7.922258975011239
39.76,0.03858768687438108,-0.1382695033096173,2.210911599074399,-7.922258975011239
39.77,0.03796646093806677,-0.14021575972597056,2.175317974799526,-8.033771253518537
39.78,0.0372137361225493,-0.14257425516204147,2.132190019735612,-8.168903088006267
39.79,0.03646111805157637,-0.14493271862021562,2.0890681806835856,-8.304033090295475
39.800000000000004,0.036461042795246756,-0.14493295446505083,2.089063868813517,-8.304046603209153
39.81,0.036461042795246756,-0.14493295446505083,2.089063868813517,-8.304046603209153
39.82,0.03647800804262524,-0.1458170056583139,2.0900359058866997,-8.35469900545663
39.83,0.036554212233983474,-0.14973392261832696,2.0944020844327333,-8.579121815968591
39.84,0.03663210755260482,-0.1536508173045963,2.0988651574335635,-8.803543350289043
39.85,0.036680102634864875,-0.15602287771134726,2.101615073084448,-8.939452400345958
39.86,0.036680102634864875,-0.15602287771134726,2.101615073084448,-8.939452400345958
39.87,0.036680102634864875,-0.15602287771134726,2.101615073084448,-8.939452400345958
39.88,0.03515495240614297,-0.16185480726736134,2.0142304018552704,-9.27359735032317
39.89,0.03297491752950332,-0.17027904255575255,1.8893236042324957,-9.75627047797316
39.9,0.030820691938313605,-0.17870931952502556,1.7658955697382501,-10.239289768438843
39.910000000000004,0.030714303228581263,-0.1791284619785385,1.7597999456827447,-10.263304862039892
39.92,0.030714303228581263,-0.1791284619785385,1.7597999456827447,-10.263304862039892
39.93,0.029266562883466962,-0.18425921571716675,1.6768505340768818,-10.55727539698426
39.94,0.023868068549887322,-0.20358964821513492,1.3675395930374785,-11.664827595280364
39.95,0.018553865582630946,-0.22294096216385473,1.0630581915377895,-12.77357621257465
39.96,0.016157045488886856,-0.2317800464928066,0.9257305159141027,-13.280018439383817
39.97,0.016157045488886856,-0.2317800464928066,0.9257305159141027,-13.280018439383817
39.980000000000004,0.016157045488886856,-0.2317800464928066,0.9257305159141027,-13.280018439383817
39.99,0.012993174872308666,-0.2461302503374423,0.7444540826587189,-14.10222455483385
40.0,0.008867008810037769,-0.26508461353241053,0.5080421817204824,-15.188229569263632
40.01,0.0047997748872969925,-0.28405102073797206,0.27500684365499806,-16.274924654668823
40.02,0.004589918806017668,-0.28503761182894927,0.2629829758925384,-16.33145216028702
40.03,0.004589918806017668,-0.28503761182894927,0.2629829758925384,-16.33145216028702
40.04,0.004290868149289695,-0.2876669488555139,0.24584863540140997,-16.482102074826656
40.050000000000004,0.0025978360645015908,-0.3029498448564647,0.14884504236281665,-17.3577475144185
40.06,0.0009812617904081389,-0.3182409510425561,0.05622215918783712,-18.23386336296792
40.07,-4.084024389605645e-05,-0.3283098918535412,-0.0023399736095289564,-18.810771175604398
40.08,-4.084024389605645e-05,-0.3283098918535412,-0.0023399736095289564,-18.810771175604398
40.09,-4.084024389605645e-05,-0.3283098918535412,-0.0023399736095289564,-18.810771175604398
40.1,-0.0019264687499267463,-0.33363497613969173,-0.11037852873464618,-19.115876030752258
40.11,-0.005161667443249973,-0.34292604843063135,-0.2957417597483058,-19.648215260174045
40.12,-0.008334599108692275,-0.3522387226964785,-0.47753735286156507,-20.181792191587178
40.13,-0.009288950339540358,-0.3550805529708345,-0.5322176505622755,-20.344617072400283
40.14,-0.009288950339540358,-0.3550805529708345,-0.5322176505622755,-20.344617072400283
40.15,-0.009288950339540358,-0.3550805529708345,-0.5322176505622755,-20.344617072400283
40.160000000000004,-0.012644946715116845,-0.3601447680140133,-0.7245020789440093,-20.63477522092109
40.17,-0.016256330678877662,-0.36568730620829815,-0.9314191382687304,-20.952339267243673
40.18,-0.01956216715464265,-0.37084867758691864,-1.1208296160904663,-21.248064063738244
40.19,-0.01956216715464265,-0.37084867758691864,-1.1208296160904663,-21.248064063738244
40.2,-0.01956216715464265,-0.37084867758691864,-1.1208296160904663,-21.248064063738244
40.21,-0.0201315121717216,-0.3718792684202512,-1.153450682655894,-21.30711256889307
40.22,-0.022925919045790888,-0.37695863778105476,-1.3135584027824094,-21.598138995855177
40.230000000000004,-0.025705513948404812,-0.38204645666523795,-1.4728174594582644,-21.889649544845835
40.24,-0.02765755459339947,-0.38564101532438677,-1.5846611498544532,-22.095602585227265
40.25,-0.02765755459339947,-0.38564101532438677,-1.5846611498544532,-22.095602585227265
40.26,-0.02765755459339947,-0.38564101532438677,-1.5846611498544532,-22.095602585227265
40.27,-0.027618640572196984,-0.38650467130016963,-1.5824315406756682,-22.145086427590876
40.28,-0.027536418179855415,-0.3883201968953056,-1.5777205446130276,-22.249108381790144
40.29,-0.027453628573103517,-0.3901356925680801,-1.572977049558596,-22.353128621564387
40.300000000000004,-0.027417779736935044,-0.3909179803836853,-1.5709230625456865,-22.397950411763073
40.31,-0.027417779736935044,-0.3909179803836853,-1.5709230625456865,-22.397950411763073
40.32,-0.027417779736935044,-0.3909179803836853,-1.5709230625456865,-22.397950411763073
40.33,-0.029710599771839874,-0.39376014708479445,-1.7022919737287714,-22.56079456840925
40.34,-0.03258242206638351,-0.3973055042140077,-1.8668352707176976,-22.763928568779782
40.35,-0.035462228693351694,-0.40084470438401354,-2.03183603625678,-22.966709801373103
40.36,-0.0355057747084091,-0.4008980993247704,-2.0343310391341825,-22.96976910612582
40.37,-0.0355057747084091,-0.4008980993247704,-2.0343310391341825,-22.96976910612582
40.38,-0.03696852701299114,-0.40221464432943677,-2.118140572659768,-23.045201578432238
40.39,-0.0433031256997265,-0.40792879723025344,-2.481086342318818,-23.37259842314147
40.4,-0.049627972281252486,-0.41365533033328283,-2.8434733575080036,-23.700704601187006
40.410000000000004,-0.05330571559043862,-0.4169951981969984,-3.0541925272568458,-23.892064933909282
40.42,-0.05330571559043862,-0.4169951981969984,-3.0541925272568458,-23.892064933909282
40.43,-0.05330571559043862,-0.4169951981969984,-3.0541925272568458,-23.892064933909282
40.44,-0.05856472594097628,-0.4191923201738472,-3.3555116247582695,-24.017950750258162
40.45,-0.06669513021831097,-0.42261279334742685,-3.8213494755846593,-24.213929427041993
40.46,-0.07481571811597476,-0.42605846759758137,-4.286624889285808,-24.41135201915275
40.47,-0.07623011945516422,-0.42666166226348956,-4.367664116559016,-24.445912527734095
40.480000000000004,-0.07623011945516422,-0.42666166226348956,-4.367664116559016,-24.445912527734095
40.49,-0.07654807869844427,-0.42693341552247865,-4.385881839256136,-24.461482842543095
40.5,-0.08340349324711571,-0.4328185161579583,-4.778668159707593,-24.798674270965837
40.51,-0.09023581177642126,-0.438733969505682,-5.17013117572583,-25.13760478169694
40.52,-0.09566371044176325,-0.4434700615374414,-5.481126860874618,-25.408962866502293
40.53,-0.09566371044176325,-0.4434700615374414,-5.481126860874618,-25.408962866502293
40.54,-0.09566371044176325,-0.4434700615374414,-5.481126860874618,-25.408962866502293
40.550000000000004,-0.09637089554548561,-0.4445792797945849,-5.521645582652431,-25.47251639119547
40.56,-0.09803695526889045,-0.4472090462616869,-5.617103773220261,-25.623190910865446
40.57,-0.09969264293073521,-0.4498458480483034,-5.711967688435849,-25.774268524651127
40.58,-0.10052415315823171,-0.4511790406369265,-5.7596097150933625,-25.850654833257348
40.59,-0.10052415315823171,-0.4511790406369265,-5.7596097150933625,-25.850654833257348
40.6,-0.10052415315823171,-0.4511790406369265,-5.7596097150933625,-25.850654833257348
40.61,-0.10487188110586065,-0.4530325105595061,-6.008716176963576,-25.956850837275603
40.62,-0.11155414731188529,-0.4558925481725318,-6.3915818281516845,-26.12071892175064
40.63,-0.11823215588518443,-0.45876477852996445,-6.774203534953906,-26.285285599020884
40.64,-0.11936965869481608,-0.4592554423454569,-6.839377645130073,-26.313398564808388
40.65,-0.11936965869481608,-0.4592554423454569,-6.839377645130073,-26.313398564808388
40.660000000000004,-0.1201349067140296,-0.4598850656756781,-6.883223126911753,-26.349473324313035
40.67,-0.1335347346925726,-0.47102065444206964,-7.6509767162835844,-26.987495563020563
40.68,-0.146839594849143,-0.4822915694075114,-8.413289050266837,-27.63327142179121
40.69,-0.15661709703956372,-0.4907168075343229,-8.973498659957862,-28.11600200785022
40.7,-0.15661709703956372,-0.4907168075343229,-8.973498659957862,-28.11600200785022
40.71,-0.15661709703956372,-0.4907168075343229,-8.973498659957862,-28.11600200785022
40.72,-0.16343688647935783,-0.49598115042389246,-9.364243812025952,-28.41762663733226
40.730000000000004,-0.17730367552982007,-0.5069476863497915,-10.15875230001566,-29.045962861764867
40.74,-0.19100927398484768,-0.5181485393131187,-10.944025247189764,-29.687724463510115
40.75,-0.1957997546211674,-0.522152153953046,-11.218499569490028,-29.91711468517474
40.76,-0.1957997546211674,-0.522152153953046,-11.218499569490028,-29.91711468517474
40.77,-0.1957997546211674,-0.522152153953046,-11.218499569490028,-29.91711468517474
40.78,-0.20103392055336866,-0.5321464072693036,-11.518395186676319,-30.48974321958093
40.79,-0.20689866155693726,-0.5436344362530878,-11.854420094118119,-31.147958795275727
40.800000000000004,-0.2126413035264194,-0.5552006882251082,-12.18344924222414,-31.810656218057357
40.81,-0.2126424397358997,-0.5552030092592712,-12.183514342232003,-31.810789203519008
40.82,-0.2126424397358997,-0.5552030092592712,-12.183514342232003,-31.810789203519008
40.83,-0.21321073022801817,-0.5568123988380087,-12.216074988967806,-31.903000433973002
40.84,-0.2178642052914077,-0.5702365269367764,-12.482699470169399,-32.67214631767537
40.85,-0.22238382434497939,-0.5837221791884684,-12.741654566945968,-33.44481727567842
40.86,-0.22566264563567295,-0.5938069858946662,-12.929517188680347,-34.02263413714878
40.87,-0.22566264563567295,-0.5938069858946662,-12.929517188680347,-34.02263413714878
40.88,-0.22566264563567295,-0.5938069858946662,-12.929517188680347,-34.02263413714878
