timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
27.54,0.5594545479027295,0.20363040055671827,32.054384424225944,11.667162532458367
27.55,0.5454328759860081,0.20360187298469934,31.251001801680694,11.665528022981926
27.560000000000002,0.5359186361922577,0.20482691059932293,30.705876016223375,11.735717508044631
27.57,0.5373779419321543,0.20245064329192888,30.789488076138667,11.599567420336037
27.580000000000002,0.5357966354992896,0.20147770208752697,30.698885891418634,11.54382199560943
27.59,0.5342164269352514,0.20050326406429053,30.608346609948818,11.487990809480912
27.6,0.5135717796457668,0.2014444908170499,29.42549545072516,11.541919129978828
27.61,0.503656563410027,0.1991151607454364,28.85739540745767,11.408458347782467
27.62,0.4937277836404812,0.1968751210940266,28.288518230947826,11.28011352981473
27.63,0.4822454013303208,0.2032360933694476,27.630626185819956,11.644570394796082
27.64,0.4776512754280824,0.20609875817735349,27.367402161069965,11.808589006449719
27.650000000000002,0.47123569475722915,0.20962831104151766,26.999816465504367,12.010817489134636
27.66,0.4661829223373837,0.21283323954760114,26.710313931007114,12.194446366174388
27.67,0.4653917004231811,0.21486377683021293,26.664980254665046,12.310787582612006
27.68,0.4638340780865131,0.2141103910681127,26.575735068698663,12.267621758098416
27.69,0.4609682455075541,0.21417405682774948,26.41153495713322,12.271269537425098
27.7,0.46000363408993383,0.2124313916161391,26.35626679403345,12.17142217569555
27.71,0.4567864629974485,0.212032542516833,26.171936468462548,12.148569805642717
27.72,0.4535681618248093,0.2116458082731043,25.987541394068316,12.12641156568388
27.73,0.4492030526708244,0.21129815514876427,25.737439062431058,12.106492508924658
27.740000000000002,0.4492553137437656,0.21465309236783625,25.740433401343417,12.29871625210884
27.75,0.4487957040030821,0.21917894647709968,25.71409970297915,12.558028591261575
27.76,0.44690238091489576,0.22251191990451247,25.605620280771397,12.74899390188158
27.77,0.4437854001961141,0.22372169291330124,25.427030440761555,12.81830878945402
27.78,0.44173622411242697,0.22347499003700833,25.309621299687134,12.804173755848698
27.79,0.43927061682538904,0.22311908241494116,25.16835240820316,12.783781751207712
27.8,0.43750573879792976,0.21447673393182232,25.06723234587437,12.288611658043713
27.810000000000002,0.4374415973646939,0.19991307638898448,25.063557312458034,11.454175546565239
27.82,0.43737794044226996,0.18534985146277805,25.059910039466352,10.61976422219389
27.830000000000002,0.4376749531346542,0.17668623713600518,25.076927613201786,10.123375685940731
27.84,0.4395979826815797,0.17008697118736826,25.18710909011957,9.745265599199438
27.85,0.4385958496358109,0.1661772748145829,25.12969109608643,9.521256497861229
27.86,0.4387654105436174,0.16411154790960758,25.139406220474147,9.402899064579522
27.87,0.43575907658102464,0.16487957346022952,24.967155972610744,9.446903687188371
27.88,0.4314079705478142,0.16315669721949,24.717855960693875,9.34819014997063
27.89,0.42773618978178596,0.16124380275214634,24.507478419503144,9.238589370337912
27.900000000000002,0.4292855231974988,0.15629235752744286,24.596248685282077,8.954892456472198
27.91,0.4302347664551065,0.15021462148081,24.65063631767425,8.606663832005609
27.92,0.4311688415065458,0.14413141416528763,24.704154875870184,8.25812172692307
27.93,0.4290504646814437,0.13923681947871458,24.58278082437351,7.9776821089552765
27.94,0.42800481081399866,0.13668305936764824,24.52286927093738,7.831362432702315
27.95,0.4269203777071655,0.13595429615742383,24.46073583075158,7.789607376492051
27.96,0.42393343922669535,0.13350037946951332,24.28959686215542,7.6490083069980574
27.97,0.4213593750966429,0.133710392379645,24.142113851307403,7.6610411603918624
27.98,0.4179587614001803,0.13495452013568432,23.947273038745713,7.732324429987997
27.990000000000002,0.41413380791671917,0.13623654497194515,23.728119347309526,7.8057790423366935
28.0,0.4126980750877989,0.13588074656611493,23.645857915704017,7.785393295325139
28.01,0.4097885243551336,0.13269266342566244,23.4791529384431,7.602729586640398
28.02,0.40687361805221856,0.12951443128752782,23.312141109609986,7.420630298812445
28.03,0.40443902868202475,0.12475313442879354,23.17264941385047,7.147828083798074
28.04,0.39835333790594496,0.1234774508863552,22.823965016959402,7.074736800822059
28.05,0.3906731069365983,0.1220948570948126,22.383920196730166,6.995520011785678
28.060000000000002,0.38634140352550395,0.1208215091935596,22.13573187317204,6.92256255119204
28.07,0.37972786507483236,0.11653518149304354,21.75680403230107,6.676974064342454
28.080000000000002,0.3741817246121302,0.11471166726547644,21.4390335912015,6.572494395220801
28.09,0.36744208647039134,0.11422586378264743,21.05288077023447,6.544659905981943
28.1,0.36692906173790574,0.11286883460838837,21.023486618277218,6.466907861620776
28.11,0.36533231510666075,0.11261483264060246,20.93199977535515,6.452354620878625
28.12,0.36373424578687086,0.1123707073606992,20.840437147961847,6.438367272667719
28.13,0.36272728794457754,0.1108027861362757,20.782742713450837,6.348532003899267
28.14,0.3608563977830521,0.10908289395268778,20.675548603262882,6.24998944056214
28.150000000000002,0.359245251402567,0.10808118992102411,20.58323671548331,6.192596027226573
28.16,0.3577925887224642,0.10539140310565198,20.500005274857255,6.038482594915815
28.17,0.35679569654733356,0.10480348190601063,20.442887560592652,6.0047971914900975
28.18,0.35377176910631447,0.10311749201524822,20.26962928066846,5.908197086447689
28.19,0.3489918282286606,0.10143555284251882,19.995758842056837,5.811829070452569
28.2,0.3468645824503276,0.09995782987352264,19.873876636971332,5.7271617810395465
28.21,0.3431177858210488,0.09959323052057556,19.659201003419817,5.706271776902478
28.22,0.3393702167324648,0.09923818401987106,19.444481111210266,5.685929110881221
28.23,0.33852577393293326,0.09942179550487484,19.396098102756895,5.6964492740420685
28.240000000000002,0.33411871792819126,0.0984642685935615,19.143592393607392,5.641587023253616
28.25,0.3299028163496942,0.09797995719481989,18.90203902631697,5.613838024135644
28.26,0.32487477722134805,0.09922743605688567,18.613953605036098,5.685313297963796
28.27,0.3205157927834368,0.09910851108661412,18.364202193780578,5.678499399088517
28.28,0.31608649421371093,0.09919975736179687,18.110422079531954,5.683727425552778
28.29,0.31143456290489335,0.09778962379048295,17.843886048951937,5.602932723366781
28.3,0.3088551333284162,0.09545460023899466,17.696095620668576,5.469145728802853
28.310000000000002,0.3066615186096442,0.0908034343401205,17.570410755405167,5.202653552982192
28.32,0.3044621998116013,0.08615846698147855,17.44439907047352,4.936516527355979
28.330000000000002,0.3030858787701045,0.08011603357551955,17.365541683540705,4.590310595205668
28.34,0.301707387536992,0.07996886927079672,17.286559953787574,4.581878701650073
28.35,0.30127427128911854,0.07914203978905299,17.261744220745886,4.534504861969168
28.36,0.3052392342518173,0.07622056056667503,17.488919864434212,4.367116432591749
28.37,0.30789843102998016,0.07665443664358218,17.64128061671773,4.391975700630223
28.38,0.30951256430756735,0.07885504094019602,17.73376364109509,4.518061039204551
28.39,0.31200667792975056,0.07933006650850061,17.876665825272276,4.545277999429207
28.400000000000002,0.3129669454668875,0.08298504382303662,17.931685102353647,4.754692773768181
28.41,0.31606652956234615,0.0843591699525037,18.1092781892693,4.833424401505291
28.42,0.31916539285835466,0.08573648791935895,18.286829977418588,4.912338908053637
28.43,0.32355850867415503,0.08453748110434134,18.53853697257612,4.843640877945704
28.44,0.32831053916840425,0.08342964781025053,18.810808264014067,4.780166705790226
28.45,0.3336165998992917,0.0808450195795185,19.11482314973402,4.632078416558916
28.46,0.3383603644864488,0.07878192478909085,19.38662083958174,4.513871792331984
28.47,0.34232173895815166,0.07528162178382125,19.61359087788118,4.313319203113077
28.48,0.34574689290711813,0.07310780984742316,19.80983774333953,4.188768953702306
28.490000000000002,0.3486040408507023,0.070019100341975,19.97354026195138,4.011798934898187
28.5,0.34998031742702596,0.06891660029615387,20.052395101217442,3.948630335359656
28.51,0.35124770097584634,0.06733296839094827,20.12501082958916,3.8578949108891134
28.52,0.3525154642884154,0.0657489455535698,20.197648316820896,3.76713708765499
28.53,0.3554079471579461,0.0643128114682332,20.363375377558892,3.6848526657503218
28.54,0.35807309540970866,0.06547279987199417,20.51607712416156,3.7513151055699425
28.55,0.36143383978955756,0.0676338133666814,20.708633593149212,3.8751320582863373
28.560000000000002,0.3651699107604218,0.06917501322197062,20.92269469174108,3.963436305380583
28.57,0.36836645060433426,0.07314092024719532,21.105842933842666,4.190666039867241
28.580000000000002,0.37005341733161146,0.08062932309572268,21.202499007494648,4.619719918381603
28.59,0.373702676565393,0.08666475240476679,21.411586159939475,4.965524545339389
28.6,0.37340639507335016,0.08859193673531962,21.39461048089758,5.075944073823811
28.61,0.3757155809075152,0.09259525390064915,21.526917083306635,5.30531725144947
28.62,0.37801966312487556,0.09660561188162298,21.658931270012527,5.535093838095876
28.63,0.38210993294005036,0.09757112423101422,21.893286467491798,5.590413620783755
28.64,0.38365938875225525,0.09465795510362973,21.982063746073152,5.423501324776815
28.650000000000002,0.3852213912692659,0.09255092650567143,22.071559897886676,5.3027774788004365
28.66,0.38524443421250365,0.09143932757974227,22.07288016128176,5.23908755183342
28.67,0.38502214844685123,0.08645747961080552,22.06014412506404,4.953648689037523
28.68,0.38458512714087845,0.08120634195677923,22.035104648674505,4.6527806638195885
28.69,0.3837984759793358,0.07625848456222428,21.990032857169048,4.369289317478994
28.7,0.3828959512085761,0.0738422472094662,21.938321996898505,4.230849114864093
28.71,0.3811546498943539,0.07257039828595424,21.838552780732986,4.157977539368601
28.72,0.37940852037198236,0.07133369915245602,21.738506928617905,4.087119898491667
28.73,0.37910552683074505,0.0741301194583821,21.721146677485283,4.247342979765914
28.740000000000002,0.38040158858715056,0.07506807511128599,21.79540554611563,4.301083880047745
28.75,0.3814574155936612,0.07749521424434747,21.855899977484622,4.440148708663209
28.76,0.38258686726718816,0.07968215290130765,21.920612791541704,4.565451063761036
28.77,0.3823073170053415,0.08392590657831711,21.904595741376113,4.808600238746802
28.78,0.3839342912725543,0.08588952741158096,21.997814500263797,4.921107425056783
28.79,0.3863984297494565,0.08864415815008808,22.13899923512609,5.078936140490246
28.8,0.38750223425820574,0.09175605019367516,22.20224257488493,5.2572344208881265
28.810000000000002,0.386255808398543,0.09126373869643079,22.13082763365029,5.229027049890258
28.82,0.38522645464822336,0.0909527082902084,22.071850008131012,5.211206320313476
28.830000000000002,0.38457966579784886,0.09175124668122514,22.034791736768437,5.256959199897902
28.84,0.38430579089955885,0.09140260637994757,22.019099860981843,5.236983582066528
28.85,0.3821384679090576,0.09266845758677178,21.894921400784447,5.309511513709097
28.86,0.38093027885886666,0.09348476503827996,21.825697267354588,5.356282485465596
28.87,0.37792163647162336,0.09428038049919785,21.653314756501384,5.401867893491546
28.88,0.37703034270796754,0.09639789883587024,21.602247385537574,5.523192757224437
28.89,0.3754333133833705,0.0988232330986385,21.510744345479534,5.6621541743895305
28.900000000000002,0.3753548744665649,0.09802329142237909,21.506250126596996,5.616320892483246
28.91,0.3748427814174884,0.09879495305224317,21.476909356166928,5.660533847086644
28.92,0.37433093215921875,0.09956664602252907,21.447582553921176,5.704748597363941
28.93,0.37459459636653536,0.10181913697673295,21.46268940020908,5.833806822431218
28.94,0.3756644249854417,0.10114137417246205,21.523986064874723,5.794973874235545
28.95,0.3749895190125754,0.10181555809149856,21.48531680106131,5.833601767411927
28.96,0.3743472887212784,0.10283278066127188,21.448519715894538,5.89188432748539
28.97,0.37446914354189276,0.10418525953694058,21.455501482829064,5.9693756589418046
28.98,0.37322513043962213,0.10652332591105829,21.38422478240998,6.1033369944002045
28.990000000000002,0.3731695360463465,0.10836056462155419,21.381039458310696,6.208603018469677
29.0,0.37192255973040056,0.10939929808048188,21.30959297825422,6.26811806170526
29.01,0.3734549613498386,0.11007011325650229,21.39739312356703,6.306552940124555
29.02,0.37498754295333425,0.11074085689783786,21.485203581206726,6.34498371990832
29.03,0.37382214791546886,0.11393427673147105,21.41843136407155,6.527953198588871
29.04,0.37503318925430906,0.11356469733697239,21.487818921602965,6.506777859089097
29.05,0.37494086935366067,0.11498352333787132,21.482529380930746,6.588070600804031
29.060000000000002,0.3770841844394739,0.11829191824935759,21.605332289514564,6.777627666194752
29.07,0.3763749771331626,0.12126968611929545,21.564697704063086,6.948241197511852
29.080000000000002,0.3775997678226979,0.12275118472286906,21.634873041360375,7.033124814851145
29.09,0.38018018719339475,0.12455613506369012,21.78272018067511,7.136540851610891
29.1,0.37943094518065057,0.12654374533767054,21.73979177551098,7.2504225316268105
29.11,0.3784415392695071,0.12561116819311824,21.68310299257716,7.196989797173602
29.12,0.37744968683836855,0.12468197283658178,21.626274034373136,7.143750824900909
29.13,0.37622023147389827,0.12538189018628287,21.55583143088927,7.183853135046764
29.14,0.37637163275697927,0.12559294463125426,21.564506085422675,7.1959456639911
29.150000000000002,0.3771711331616836,0.12694607208054975,21.610314084331236,7.273474155979034
29.16,0.3790344462419821,0.1298303805055241,21.71707405974386,7.43873285554409
29.17,0.3823745089052295,0.13114349169766903,21.908445553657163,7.513968584885387
29.18,0.3852966932417887,0.1318970579937453,22.075874383101244,7.557144753233863
29.19,0.3875068293761963,0.13222281806089597,22.202505855752154,7.575809430215495
29.2,0.39210567942228125,0.13402999910781688,22.466000554006367,7.6793532770200965
29.21,0.3965729057894236,0.1353270460113798,22.721953770973183,7.7536685904247635
29.22,0.40104540558978097,0.13662658375413983,22.978209133406764,7.828126618402871
29.23,0.40681095955346525,0.13984770292367266,23.308551042080797,8.012683152125787
29.240000000000002,0.41080015631806477,0.14267845406397228,23.53711518033959,8.1748732453168
29.25,0.41309657579853054,0.14598587702143728,23.668690324561904,8.364374621844222
29.26,0.41608180906160963,0.1481217990967867,23.839731591398404,8.486753942130566
29.27,0.4184344536343034,0.14861674010685455,23.974528196108118,8.515111973115397
29.28,0.4212261659191707,0.14812621951579885,24.13448152764584,8.487007213483643
29.29,0.4223982085114928,0.1490349316399726,24.201634621595463,8.539072582991167
29.3,0.4238187761901846,0.14767404262004558,24.2830271540972,8.461099385763653
29.310000000000002,0.4245053591235861,0.14781308894807133,24.32236545846682,8.46906615351632
29.32,0.4252371543010136,0.1479457546370888,24.36429423360144,8.476667337583217
29.330000000000002,0.4252385783484314,0.14489865337137253,24.364375825508308,8.302081295308703
29.34,0.42328872339478907,0.14368696032709494,24.252657366001927,8.232656397806238
29.35,0.42105298539283686,0.1413253315553682,24.124559014393054,8.097345036409632
29.36,0.41735213283542794,0.13935578137559812,23.912515782253323,7.984498123569574
29.37,0.41460310408689693,0.1408759183356061,23.755008037202366,8.071595555659878
29.38,0.4124936567138635,0.14181598224661762,23.634145605622592,8.125457250233401
29.39,0.40824210538822725,0.14117144104004709,23.390549658280385,8.088527759374639
29.400000000000002,0.4041514642296291,0.14239464488536413,23.156173184390205,8.15861217719548
29.41,0.4018578929959551,0.14256698615634456,23.02476123268807,8.168486604658577
29.42,0.39954222160090325,0.14272692901294626,22.89208303501243,8.177650655305122
29.43,0.3928306151820349,0.14371478218470024,22.50753631345836,8.234250472825236
29.44,0.38864979729427684,0.14273432063528446,22.267993093577026,8.178074164068855
29.45,0.38357602244310995,0.14165403109347885,21.977287208405546,8.116178132671271
29.46,0.37728955486538207,0.14342150923591301,21.61709914815591,8.217447170614372
29.47,0.37129946973686034,0.14292806419978366,21.27389255136753,8.189174852622479
29.48,0.3674040409880366,0.1426804975613507,21.050700924666003,8.17499032909203
29.490000000000002,0.3625940354743906,0.14181624823943295,20.775107909299436,8.1254724904991
29.5,0.3605364513327256,0.1413564963709426,20.65721702198898,8.099130648811348
29.51,0.35714298862574134,0.142369861144938,20.462785930943745,8.157192173468513
29.52,0.35374814795587795,0.14337667158241985,20.268275888441206,8.214878162305943
29.53,0.3509648342081484,0.1476158159355787,20.108803757635563,8.457763242488662
29.54,0.35051792954826033,0.14916398808497888,20.08319800677925,8.54646697260899
29.55,0.3497207219682914,0.1505642107842693,20.03752137705119,8.626693823656746
29.560000000000002,0.3477003120323252,0.15172721137557765,19.92176041483403,8.693328849109934
29.57,0.3493640425360143,0.15365817217957556,20.017085150942588,8.803964753584202
29.580000000000002,0.3510800902505853,0.1547084547242097,20.115407442430577,8.864141510687997
29.59,0.3540363904826753,0.1573214004187875,20.284790968702882,9.013852271084186
29.6,0.35736889178085995,0.15768340556358673,20.47572922831073,9.034593638043203
29.61,0.35886044459010713,0.15973384827338322,20.561188909201473,9.15207535144791
29.62,0.3603460548503745,0.16179035150208954,20.646308107116127,9.26990430700781
29.63,0.3620440459782681,0.16640695656030502,20.743595832395087,9.534416292522303
29.64,0.3628188840345392,0.17014894872318465,20.787990782825542,9.748816650426338
29.650000000000002,0.3648014121504426,0.17430492314264612,20.90158127663283,9.986936444425812
29.66,0.3662132061229002,0.1793910895506503,20.98247111279666,10.278352313505666
29.67,0.36658165798292197,0.1814571382250154,21.003581849329652,10.396728182815385
29.68,0.36521934453605076,0.18609344149364127,20.92552703845001,10.662368792650355
29.69,0.3654606807835272,0.1893818690218687,20.93935458687394,10.850781811252425
29.7,0.3642155645293781,0.19266248701111266,20.868014680508054,11.038747376230798
29.71,0.3666234903319292,0.1950019252976034,21.005978666374883,11.172787316478034
29.72,0.3690324084857217,0.19734235555363,21.143999509779643,11.306884092393082
29.73,0.37009692109199865,0.20148431453631677,21.204991589357782,11.544200861017334
29.740000000000002,0.36809909437493227,0.20287425509419688,21.0905245502714,11.623838588757922
29.75,0.36591257521504006,0.2047190670656711,20.965246230585088,11.729538528718605
29.76,0.36481915643831964,0.20667976455047388,20.90259794943865,11.84187821949972
29.77,0.3638637292941127,0.20891832827731172,20.847856006443354,11.970138473218604
29.78,0.3628369219876737,0.21098392175326186,20.789024281411205,12.088488261580304
29.79,0.36180987789289865,0.2132751834671538,20.73017898940676,12.219767887546224
29.8,0.3570901725605753,0.21487153674906523,20.45975979331924,12.311232193211607
29.810000000000002,0.35440650109339034,0.21611282564427547,20.30599674464986,12.382352808063612
29.82,0.35172314156182716,0.21735364903814514,20.15225156857509,12.453446751653441
29.830000000000002,0.351523433941886,0.2160671196298125,20.14080916481586,12.37973404633652
29.84,0.35082102706662854,0.21581852601847196,20.100564215362635,12.36549068159279
29.85,0.3484014446165742,0.2151434037029354,19.961932352790598,12.326809022257445
29.86,0.3458825368920375,0.21406493930999027,19.817609571191745,12.26501756418655
29.87,0.35009300953188216,0.21363998321462851,20.05885188321015,12.240669373443964
29.88,0.3563683746821258,0.21145339009672526,20.418403821222586,12.115386816275755
29.89,0.36565587809233757,0.20797227586748068,20.950538568841083,11.915933662937105
29.900000000000002,0.3782306554515378,0.20329321255838906,21.671020239839915,11.647843083251638
29.91,0.38909846625953826,0.19740256700915992,22.293699931685005,11.310333954673286
29.92,0.3999470774206568,0.19144443942052902,22.91527956479562,10.968958390044277
29.93,0.38726896000432354,0.200453483167518,22.18887694466842,11.485138574195469
29.94,0.3784500376727624,0.200505083889289,21.683589915216295,11.488095077772778
29.95,0.3706665831465732,0.19826052910629777,21.237630820833655,11.359491561821477
29.96,0.37109077084326514,0.19606398823708115,21.26193498557548,11.233639040487368
29.97,0.3717388355713971,0.19787299049507823,21.299066359348732,11.337287235000236
29.98,0.3745465707372244,0.19713329293480975,21.4599377343411,11.294905686680728
29.990000000000002,0.3766386727554527,0.1956771836836051,21.579806350296383,11.211476772076747
30.0,0.37501826660566207,0.19232462491176783,21.486963916816336,11.01938930388091
30.01,0.3711462625093973,0.18939253405739187,21.265114423843,10.851392872776259
30.02,0.3672628905125763,0.18648222744000265,21.042613598145866,10.684644586510862
30.03,0.36150781532725107,0.18077353808924457,20.71287207924626,10.357560780161146
30.04,0.36157491733738545,0.18195820886451486,20.716716741223802,10.425437415696624
30.05,0.3616466101547675,0.18501573356761902,20.7208244370812,10.600620676941483
30.060000000000002,0.36025286902967824,0.18806281540066117,20.640968952879767,10.775205605805784
30.07,0.35995967086997305,0.18732706975604696,20.624169935767657,10.733050485574259
30.080000000000002,0.3600612127188785,0.187080566273929,20.629987855153892,10.71892687641362
30.09,0.35927049305695125,0.18801202148408347,20.584682955747454,10.772295328760944
30.1,0.35595383601744435,0.19080351259027495,20.39465250529135,10.932235987694021
30.11,0.3550119480364575,0.19658364478858914,20.34068629920671,11.263413167685098
30.12,0.354035903487834,0.20235527335086445,20.28476306595383,11.594103125220633
30.13,0.353554310114224,0.2106138276206675,20.25716979820451,12.067283429760092
30.14,0.3562097461872522,0.21449528326034084,20.40931507795582,12.289674456280627
30.150000000000002,0.3589693860608971,0.2173772064120154,20.56743079569169,12.45479648975262
30.16,0.36009429082713695,0.21776037092735123,20.63188309115138,12.476750199340538
30.17,0.3591496922700437,0.21885519556132849,20.57776158049579,12.53947903017439
30.18,0.3550879490020489,0.220289462601448,20.345040833774014,12.621656478267958
30.19,0.3480120220330014,0.22479123695126013,19.939620082304796,12.879589148832444
30.2,0.34466576099419366,0.22946760075241723,19.74789344763205,13.1475250581065
30.21,0.3416100342726276,0.2381740922190687,19.572813203140967,13.646370273512296
30.22,0.3386197138108904,0.24689677374461105,19.401480461291815,14.146143110962608
30.23,0.33697694666693345,0.257966773907369,19.307356837220322,14.780407399497772
30.240000000000002,0.33354499104587587,0.2640197700035909,19.110720264657523,15.12721852922045
30.25,0.32798001302816315,0.2696619411762109,18.791870511159505,15.450491124701955
30.26,0.31434004883075595,0.2710405940412528,18.010358129938524,15.529482115282475
30.27,0.29949635461506774,0.28104420059891133,17.159877098996837,16.102646550945703
30.28,0.29140579338326233,0.28574310651092816,16.696322086522223,16.37187402803334
30.29,0.283929951471223,0.2902206303471466,16.26798789665536,16.62841724651788
30.3,0.28230357232975045,0.28427485345574866,16.17480323596087,16.287749324714362
30.310000000000002,0.28426634463268896,0.2750138141130254,16.287261805064418,15.75713085647171
30.32,0.28627647389519395,0.2657584294198081,16.4024337280817,15.226836375780374
30.330000000000002,0.2852331802318431,0.2623137116008376,16.34265740437895,15.029468583139856
30.34,0.28771496526167084,0.2621650359400256,16.484853212246833,15.02095009525901
30.35,0.28990982335167037,0.26333703374806383,16.61060931743395,15.088100623258184
30.36,0.2925661500409089,0.2656117103626414,16.76280562573528,15.218429993030586
30.37,0.290569666706999,0.2668988123504228,16.648415556834035,15.292175504733358
30.38,0.28649694127483305,0.27021025944074584,16.41506557845533,15.481907447089744
30.39,0.2818213400300933,0.2734944310364451,16.147173360445628,15.670076618720058
30.400000000000002,0.27685561050357976,0.27661507404400787,15.862658016372905,15.848876292420416
30.41,0.2743625135229213,0.27982121836576646,15.719814081464365,16.032574830567018
30.42,0.27187391988556686,0.2830288892958315,15.577228169120847,16.216360836926548
30.43,0.26918319129714163,0.29300616218510633,15.423060777188887,16.78801646453229
30.44,0.26889263457182744,0.29970895663896524,15.406413103119242,17.172058297682103
30.45,0.26773412307084454,0.3058378490511551,15.340035283595556,17.523217965990334
30.46,0.26499031463530986,0.3127651073339468,15.182826640447026,17.92012062919134
30.47,0.2635498886697729,0.31508269827324664,15.100296311920703,18.052908808650983
30.48,0.2624432114151074,0.3162784195611552,15.036888375945244,18.121418591922094
30.490000000000002,0.26328584559471135,0.3171303778460155,15.08516775811002,18.170232205965792
30.5,0.26301323080588057,0.3151460991076327,15.069548081277164,18.056541408878914
30.51,0.26521914299947924,0.3130783930755694,15.195937539946813,17.938070579967942
30.52,0.2674272831523219,0.31101200224852477,15.32245465127807,17.81967510675374
30.53,0.27270490940506753,0.32062554525483833,15.62484036140784,18.370490547183014
30.54,0.2767788211271749,0.32820369303286334,15.858258309193463,18.80468643139029
30.55,0.2826720182268818,0.33526772312506026,16.195913630845407,19.209425542026583
30.560000000000002,0.29094485698790273,0.34427881688811013,16.669912376444145,19.725723183446
30.57,0.2963731608286746,0.34515691725337483,16.980931276435026,19.776034628364563
30.580000000000002,0.30013106809721424,0.34251570362995043,17.196243502723885,19.624704234949892
30.59,0.3048687919232498,0.34001945771329734,17.46769508245429,19.481679879298902
30.6,0.3088878650335607,0.3391281115165157,17.697971009229626,19.430609504138275
30.61,0.3094588901411188,0.33916389827964544,17.730688337888708,19.432659934628045
30.62,0.31002983069679835,0.3392011488574216,17.763400822082,19.434794235519043
30.63,0.30921307863418,0.341138494375925,17.716604375985366,19.545795957187874
30.64,0.30821825649342216,0.3406643618967884,17.65960526595377,19.51863016720327
30.650000000000002,0.30670044751899406,0.3419271526625014,17.57264121761196,19.59098274848672
30.66,0.3065730979591499,0.3398859426556289,17.56534462531004,19.474030029993056
30.67,0.30599061980887265,0.3408995574203795,17.531971085640567,19.53210587806541
30.68,0.3028981703262603,0.3412540751690809,17.354786781929466,19.55241824882848
30.69,0.2988828066825935,0.34018059985329074,17.124723391937085,19.49091264382223
30.7,0.29675653014973125,0.3388092373776077,17.00289672052637,19.41233936178298
30.71,0.2959982847471845,0.3397165632022503,16.95945245912524,19.464325302178228
30.72,0.29523746276917606,0.34062131835065834,16.915860570824563,19.51616395367474
30.73,0.2936202621853903,0.34487623537066536,16.823201802747544,19.759952741099525
30.740000000000002,0.2935956116349385,0.3458085491774181,16.821789430243985,19.813370387408234
30.75,0.29266479231405507,0.3471522215326299,16.76845741166813,19.890357142410274
30.76,0.29391302146976495,0.34459804181567755,16.839975674155482,19.74401342451098
30.77,0.29685932360989375,0.3416138454101869,17.008786351955226,19.57303156523826
30.78,0.2983911700504138,0.33877342751339157,17.096554687859165,19.41028760769846
30.79,0.29919561298989183,0.335287797639662,17.14264587315035,19.21057572698904
30.8,0.3024141904665343,0.33555852477651626,17.327056778597832,19.226087249330448
30.810000000000002,0.30398370370333394,0.33468722087537905,17.416983262956368,19.176165213122
30.82,0.305553829546203,0.33381670097458027,17.506944847057188,19.126288096824084
30.830000000000002,0.30589283206153994,0.3308424806090784,17.526368260430313,18.95587782253897
30.84,0.3058664495054002,0.3299023210552168,17.52485665131074,18.902010648033798
30.85,0.30582386948247,0.3286713706851554,17.522416995705267,18.831482387039213
30.86,0.30525473109185963,0.32690329473554947,17.489807767964425,18.73017909726821
30.87,0.30022964786572826,0.3274871175350036,17.201891707405114,18.76362967966044
30.88,0.29453188898496574,0.3284363554323688,16.875434170854238,18.818017004933342
30.89,0.2875981228158282,0.3286859468951455,16.478158633232063,18.832317542352943
30.900000000000002,0.284460837570651,0.33063702822491337,16.298405429554744,18.944106268035412
30.91,0.2829581301727022,0.33033879910922437,16.212306637809192,18.927018998378514
30.92,0.2814560614820272,0.33003723079326264,16.126244441294773,18.909740406639038
30.93,0.2793987988233273,0.324218232544915,16.008371973601406,18.5763363660147
30.94,0.2791581077341132,0.3149645155721714,15.994581390023031,18.046137438667916
30.95,0.2781166706713316,0.3031813587899954,15.934911441697144,17.371012285708282
30.96,0.27528579869642367,0.2942869849091174,15.772714425193056,16.861402200922576
30.970000000000002,0.2728032857054479,0.2871713983292352,15.630476908223743,16.453709121135397
30.98,0.2694668663416826,0.28031709528822546,15.43931415999427,16.060986485381854
30.990000000000002,0.26737839033524113,0.27220789403004186,15.319653299210838,15.596363478065756
31.0,0.26858775401322155,0.26808370088965816,15.388944733855533,15.360064617224966
31.01,0.2679980616188038,0.26630351629903437,15.355157848444433,15.258067553427997
31.02,0.267410300793707,0.2645229326540406,15.321481633803257,15.156047625499834
31.03,0.26844827583204034,0.2594444613737963,15.38095322273969,14.865072654763436
31.04,0.26845329019743547,0.2573792546128377,15.381240524713766,14.746745023538626
31.05,0.26845951550851455,0.2544811190612961,15.381597208764754,14.580694087978474
31.060000000000002,0.2688279822191775,0.2526763481423,15.402708796176809,14.47728833133205
31.07,0.2692445510133181,0.2543806225722536,15.42657642995792,14.574936063300454
31.080000000000002,0.2681938508541388,0.2531343486028703,15.366375745303223,14.503529824737775
31.09,0.2677593551875619,0.25023765517862273,15.341480977391642,14.33756151698509
31.1,0.2640371886329478,0.2509383610652778,15.128216543167502,14.377709006970397
31.11,0.26078165851082113,0.25217608957935944,14.941688407091936,14.448625627010275
31.12,0.257525795384999,0.25341180454061174,14.755141191310054,14.519426878971204
31.13,0.2536784769277092,0.2512513220863184,14.534706081264567,14.39564035262813
31.14,0.2502058687027737,0.24425588366951168,14.335740286073348,13.994831255501426
