timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
28.85,0.017430646245615078,0.10464538946748281,0.9987024640592976,5.995739161989522
28.86,0.018557353216865913,0.10537456910859433,1.0632580182599383,6.037518077932076
28.87,0.018557353216865913,0.10537456910859433,1.0632580182599383,6.037518077932076
28.88,0.018557353216865913,0.10537456910859433,1.0632580182599383,6.037518077932076
28.89,0.01933812130993795,0.10616693466553428,1.1079927347714436,6.082917280176269
28.900000000000002,0.020903337720809212,0.10775810226538951,1.1976730291389814,6.174084468145934
28.91,0.022466770275406445,0.10935107546697154,1.2872511160707594,6.265355109474027
28.92,0.021879737559181267,0.11074513723622381,1.2536166189949558,6.345228965232723
28.93,0.021955372341147417,0.11138188762750278,1.2579501727860085,6.381712075256312
28.94,0.02250908557797482,0.11194212890878408,1.2896756043167463,6.413811536182731
28.95,0.02305844737514029,0.11248715437674761,1.32115171672005,6.445039195224184
28.96,0.02341080018883579,0.11240859410770376,1.3413400458443614,6.44053802337056
28.97,0.023763180770899783,0.1123301579073459,1.3615299659789917,6.436043960129012
28.98,0.02426629822567028,0.11254945714084208,1.390356472736705,6.448608880658797
28.990000000000002,0.02520431006789048,0.11410982683234128,1.4441005924292138,6.538011478461831
29.0,0.024869221404225872,0.11520124493834238,1.424901426238553,6.6005451296198565
29.01,0.02453393261359671,0.11629259244323276,1.4056907936174565,6.6630747356322075
29.02,0.025390843466213564,0.11686324928508363,1.4547881688913593,6.695770964220527
29.03,0.025570226696935983,0.11628677077730565,1.4650660709271754,6.662741178744849
29.04,0.025318772065249906,0.11566966877172113,1.4506587817925465,6.627383838295798
29.05,0.02507460426982111,0.11507116116313743,1.4366689976214628,6.593091878317484
29.060000000000002,0.025327603372923724,0.11577756525591276,1.4511647784498378,6.633565851464279
29.07,0.025580372181997824,0.1164840563646532,1.4656473644023318,6.674044810258623
29.080000000000002,0.02543478696137491,0.11701982127602939,1.4573059457011581,6.70474187849168
29.09,0.023536006388858333,0.11679639495618233,1.3485138326745238,6.691940493332303
29.1,0.023408543243129243,0.11729994967397239,1.341210732380786,6.7207920534155745
29.11,0.023281288409128242,0.11780355560253852,1.333919567469891,6.7496465476601815
29.12,0.023309119432314285,0.11928741788493191,1.3355141676379818,6.834665593819972
29.13,0.023355791178759855,0.11977593735495606,1.3381882617318177,6.862655697662324
29.14,0.023355791178759855,0.11977593735495606,1.3381882617318177,6.862655697662324
29.150000000000002,0.023337824713620225,0.11979315376329414,1.337158859106548,6.863642125198469
29.16,0.022439340720172396,0.12065379721959602,1.2856795183219274,6.912953362910118
29.17,0.021540542090582537,0.121514094562583,1.2341821502142865,6.962244769789591
29.18,0.02096034711404693,0.12218366065566855,1.2009394267641043,7.0006080810284566
29.19,0.021918020749239986,0.12190326325815981,1.2558100842116175,6.984542493564754
29.2,0.021493633792286193,0.12230101340323252,1.2314945026977653,7.007331898178136
29.21,0.021069197952579888,0.12269870773252922,1.2071761204085028,7.030118104783123
29.22,0.020484288222378133,0.1230475863133087,1.1736632614718066,7.050107375024301
29.23,0.019555116967713726,0.12329226305179652,1.1204256701346607,7.0641263194846795
29.240000000000002,0.01862614184378608,0.12353767923560799,1.0671993162609639,7.078187631041284
29.25,0.018351888894125423,0.12413112177371843,1.0514857797263943,7.112189383858544
29.26,0.018442820513071778,0.12442379170643747,1.0566957777163124,7.128958135793722
29.27,0.018136348159307536,0.12401498715681214,1.039136205308181,7.105535360454445
29.28,0.01783034104465009,0.12360583639638811,1.0216032891373334,7.08209274869758
29.29,0.01728040574352896,0.12485308384370875,0.9900943173778366,7.153554763437517
29.3,0.01743160993666648,0.12572696451750787,0.9987576794892976,7.2036244378442555
29.310000000000002,0.01758276523854696,0.12660085595511283,1.007418240338075,7.25369472897164
29.32,0.01751367502737544,0.12724299741245737,1.0034596628322794,7.290486724327862
29.330000000000002,0.0169526103775004,0.12736733081678775,0.9713130263604541,7.297610503648486
29.34,0.01639153827837836,0.12749162940862835,0.9391659630782154,7.304732288360372
29.35,0.016715671068461724,0.12779525035567119,0.9577374039517922,7.322128487197691
29.36,0.01722380161596071,0.12808005975996295,0.9868511397651558,7.338446864029245
29.37,0.01691092516468551,0.12814092632926766,0.9689246395980563,7.341934261563845
29.38,0.016598038802127624,0.12820174159213238,0.9509975715562894,7.345418719455973
29.39,0.017193803342436143,0.12732448618707437,0.9851323652995191,7.295155687191109
29.400000000000002,0.01740518127167756,0.12686595948956558,0.9972434285272673,7.268884042629784
29.41,0.01761677418318941,0.1264075303007175,1.0093668093317814,7.242617984903182
29.42,0.01777638598539788,0.12608178952243243,1.0185118919588037,7.223954413092142
29.43,0.017817525054941052,0.1260572191416358,1.0208689870167225,7.222546633971466
29.44,0.01785866297011629,0.12603264680951742,1.0232260159342308,7.2211387430482885
29.45,0.01780740374014389,0.1261356652631287,1.020289078395722,7.227041265652178
29.46,0.01779784933867723,0.12640805345589445,1.0197416515159086,7.2426479594868525
29.47,0.017934157199059886,0.12672412818370038,1.0275515166302933,7.260757707400878
29.48,0.018070255224394538,0.12704029412194195,1.0353493590820333,7.278872681287915
29.490000000000002,0.01737900021348482,0.12684443647531296,0.9957433643896368,7.267650864750708
29.5,0.017932998594383465,0.12724242708235955,1.0274851334722102,7.290454046820328
29.51,0.018486809591812037,0.12764068243315219,1.059216166272798,7.313272397589248
29.52,0.019268644598542606,0.1280256812357834,1.1040120124340418,7.335331204097606
29.53,0.019113543949521805,0.1281139905655877,1.09512539984541,7.340390955987021
29.54,0.018652162372864378,0.1281346524488196,1.0686901827578479,7.341574794693003
29.55,0.018591288076203583,0.12813989039973706,1.065202342478357,7.341874907173868
29.560000000000002,0.020234658760288182,0.12785035439094194,1.1593605468519315,7.325285715852846
29.57,0.01932282489396897,0.12738717632502627,1.1071163146947445,7.298747567512846
29.580000000000002,0.018411140735295373,0.12692371170662398,1.054880660153812,7.272193000924753
29.59,0.019777597548683135,0.12821796980851374,1.1331728684478264,7.3463485277636495
29.6,0.019091581929678414,0.12791468465837053,1.0938670687988012,7.328971568671451
29.61,0.018405564516889017,0.12761140753981515,1.0545611663734846,7.31159506975534
29.62,0.018302495441958166,0.12651357019309195,1.0486557433816293,7.24869362319626
29.63,0.01846382722173301,0.12572741237177354,1.0578993734640618,7.203650098003515
29.64,0.01855110255267789,0.12519866908039567,1.062899881582811,7.1733553389617075
29.650000000000002,0.01836308735853809,0.12521074794957698,1.0521274044742677,7.174047407187087
29.66,0.01753416117022799,0.1264002829630897,1.0046334323562325,7.242202743044403
29.67,0.017421842928324383,0.12608954117071391,0.9981980711328263,7.224398549822941
29.68,0.01730931031472349,0.12577887757928963,0.9917504273159188,7.206598837185952
29.69,0.01692157213103851,0.1262437557210898,0.969534665834701,7.233234392698987
29.7,0.017180915316496126,0.12578220912934057,0.984393935806901,7.2067897209431075
29.71,0.017440431977199022,0.12532075802765164,0.9992631451785056,7.180350520364669
29.72,0.016682754938351696,0.12584161035776376,0.9558514486185841,7.2101931606296485
29.73,0.01687615833982825,0.1263818288246723,0.966932647266665,7.241145398798537
29.740000000000002,0.01752042079322469,0.12672787903954674,1.0038461667450247,7.260972615610437
29.75,0.01784097116993011,0.12696835260105743,1.0222123504515739,7.274750735769479
29.76,0.01754710344510224,0.12667664353384467,1.0053749700838253,7.25803703737249
29.77,0.017635897197218142,0.12611105853381588,1.0104624773271973,7.225631403914933
29.78,0.01772476257744815,0.12554548390102216,1.015554088559202,7.193226364456192
29.79,0.01843445314192227,0.12604096327542358,1.056216362663826,7.221615241445176
29.8,0.01824031954054961,0.126210369537211,1.0450933266434974,7.231321505268682
29.810000000000002,0.018046137907539617,0.1263797201223369,1.0339675386130667,7.241024579054468
29.82,0.01744485418527364,0.12650156296813098,0.9995165190373098,7.248005659882332
29.830000000000002,0.017237325970677064,0.12633845329717275,0.9876260282110408,7.2386601641386585
29.84,0.017198232280211334,0.1261126103760244,0.9853861247417637,7.225720317923952
29.85,0.017133093499845042,0.12589017454999052,0.9816539475441455,7.212975683879704
29.86,0.016702802119466842,0.12561759473912293,0.9570000674876162,7.197358011136517
29.87,0.01636445673207465,0.1252186170315941,0.9376143047723249,7.17449827237531
29.88,0.016026245431761454,0.12481952783120587,0.9182362246807471,7.151632145543814
29.89,0.01575737947111233,0.12505377823141117,0.9028313398808219,7.165053704824828
29.900000000000002,0.015531811867509848,0.12568196871979698,0.8899072681995197,7.201046368539597
29.91,0.015306538009686177,0.12631026243330368,0.8770000269115932,7.237044946618132
29.92,0.015236463806071576,0.12559145402347305,0.8729850707917362,7.195860258456327
29.93,0.015221134378783585,0.12531197285537488,0.8721067593057815,7.179847167070916
29.94,0.015221134378783585,0.12531197285537488,0.8721067593057815,7.179847167070916
29.95,0.015221134378783585,0.12531197285537488,0.8721067593057815,7.179847167070916
29.96,0.01490909124269657,0.12539076838435648,0.8542280045819692,7.184361818326062
29.97,0.01455234160022556,0.1254806526554635,0.8337877557255793,7.189511807705104
29.98,0.014195541520815924,0.12557033599613554,0.8133446170454746,7.1946502846182465
29.990000000000002,0.01546834147326237,0.12661403514351477,0.8862706824851078,7.254449840844479
30.0,0.014992571669173893,0.12724012024621967,0.859011080691072,7.2903218748454846
30.01,0.014516467000276645,0.1278659462146967,0.8317322925567862,7.326179061548906
30.02,0.01406573501814834,0.128249653403687,0.8059072522892683,7.348163864046878
30.03,0.013710033852187609,0.12773851572041828,0.7855270767118359,7.3188778320454855
30.04,0.013354439964749387,0.12722730587704056,0.7651530477409758,7.289587665574399
30.05,0.01289521481264222,0.12668240500879957,0.7388413846789817,7.258367145571176
30.060000000000002,0.012432293442206088,0.12626027092190384,0.7123179439065793,7.234180644003442
30.07,0.012199129815529952,0.12606551237337538,0.6989586521620728,7.223021801148667
30.080000000000002,0.011965959702848084,0.12587076214527215,0.6855989887968119,7.211863435019142
30.09,0.011847299280292045,0.1258965481699299,0.6788002473891119,7.213340865402452
30.1,0.01178756095184319,0.12634889219882695,0.6753774932938262,7.2392582691461955
30.11,0.011727906390816445,0.12680124696570516,0.6719595387182881,7.265176288130942
30.12,0.010899572796949197,0.12729736108240086,0.6244995197607912,7.293601533174466
30.13,0.01049658370375961,0.12719746706524848,0.6014099455312236,7.2878780275930275
30.14,0.010380406349896454,0.12691866336024393,0.5947534734798668,7.271903751983657
30.150000000000002,0.010065174561769696,0.12676640995589494,0.5766920224518415,7.2631802744979606
30.16,0.00953021460058312,0.1267219449352055,0.5460410744673684,7.260632616476493
30.17,0.009364750337130578,0.12640165118457425,0.536560670511297,7.242281136360907
30.18,0.009199295460480705,0.1260813530807603,0.5270808043794016,7.223929406826325
30.19,0.008107385181610471,0.1261830457559565,0.4645189537931845,7.229755967922462
30.2,0.008117728107971622,0.12632838560016957,0.465111559821493,7.238083327590959
30.21,0.008128072670743558,0.12647372534011758,0.46570425960923306,7.24641068128551
30.22,0.0075187857662963875,0.12629826265519206,0.43079469147181954,7.236357409977243
30.23,0.007257730506109006,0.12643692225999636,0.415837326843393,7.244302020121482
30.240000000000002,0.007276170327684461,0.126760871609088,0.41689385079464086,7.262862950600443
30.25,0.006922118566051294,0.1268259061311472,0.3966081791238885,7.266589154237085
30.26,0.005688249920091204,0.12571626691824278,0.3259127132368538,7.203011510555443
30.27,0.005389241638363851,0.12452357580077233,0.30878080065441776,7.134675343261645
30.28,0.005090502755766835,0.12333081909629229,0.29166432350515453,7.066335418109006
30.29,0.006381357653985287,0.1245291377291764,0.36562486113686127,7.134994018285152
30.3,0.006388507892063799,0.12433955692965526,0.3660345396012738,7.124131838595875
30.310000000000002,0.006395634682822227,0.12414997523856464,0.36644287463320446,7.11326960782343
30.32,0.0056344348755579254,0.12392551684597741,0.3228293383107883,7.100409089251891
30.330000000000002,0.00517303282720194,0.12352218905508927,0.29639294828129925,7.077300109073666
30.34,0.0050168425380385795,0.12307384657104414,0.28744390391131075,7.0516119769614685
30.35,0.004835447548239058,0.12218653582182348,0.27705073657097956,7.000772815914534
30.36,0.004795466548739746,0.1202160322727206,0.27475999403895435,6.887871279035388
30.37,0.005109512770795632,0.11960180078920502,0.29275351713478487,6.852678407385886
30.38,0.00542356596505944,0.11898757188497378,0.3107474397087032,6.81748568351849
30.39,0.0027600608193494303,0.12053157860984332,0.1581398361481423,6.905950752393332
30.400000000000002,0.003243430346798304,0.11985920993149968,0.18583487001619575,6.867426864847452
30.41,0.003726789346564452,0.11918683263067731,0.21352930069246098,6.828902483269933
30.42,0.0034755727607196363,0.11868621130601298,0.1991356505798671,6.800218994232418
30.43,0.002394674087005777,0.11784800729255451,0.13720471849477472,6.752193441890321
30.44,0.0012952473204792536,0.11683971965705275,0.07421220488909,6.694422815840845
30.45,-0.00013640507253676049,0.11580805474623634,-0.00781543496053223,6.635312770579325
30.46,-0.0030035364614564575,0.11504603216380804,-0.17208996285511266,6.591652092712523
30.47,-0.005740952285414602,0.11479154730392427,-0.3289323363402411,6.577071184291205
30.48,-0.008478025217472318,0.11453339650835481,-0.4857550635666458,6.56228023322713
30.490000000000002,-0.010069085425659763,0.11389710191571378,-0.5769160984469924,6.525823238541803
30.5,-0.015394582918390354,0.1109526188524228,-0.8820446285879571,6.357116786167478
30.51,-0.020715924870553515,0.10800038925926714,-1.1869350637928127,6.187966490326034
30.52,-0.024638885944390232,0.1060900930750659,-1.4117041765177658,6.0785145813513575
30.53,-0.029029486633588508,0.10428843401165011,-1.6632670655360575,5.97528712089614
30.54,-0.034056871513946874,0.10215393901345493,-1.9513150011684743,5.852989566107772
30.55,-0.03940708429947315,0.10019644905234237,-2.2578596132760618,5.740833652896795
30.560000000000002,-0.045529919083653336,0.09857349667712523,-2.608672205065481,5.64784533144612
30.57,-0.04973939297580254,0.09573490305523613,-2.849857293056138,5.485205897159121
30.580000000000002,-0.053942028095596006,0.09288557471575754,-3.0906505482537607,5.321951408859978
30.59,-0.05738639606391471,0.09133934515164377,-3.287998295928473,5.233358980677906
30.6,-0.062002276433619,0.08734337994899732,-3.5524687598498144,5.004407039485126
30.61,-0.06661093208058988,0.08333790796929108,-3.8165252776503795,4.7749104000900475
30.62,-0.06907156745149101,0.08015776060539981,-3.9575092993236223,4.592701377909424
30.63,-0.07181127818655786,0.08035297346084747,-4.114483161529638,4.603886250633272
30.64,-0.07551235164151882,0.08138151894615486,-4.326539050166802,4.662817565978621
30.650000000000002,-0.07926198960245023,0.08264606698553578,-4.541377480030212,4.73527083162669
30.66,-0.08304581223890484,0.08381753007086168,-4.758174547525125,4.802390722271238
30.67,-0.08647297474908267,0.08281796921686002,-4.954536495063776,4.745120103970451
30.68,-0.08990017832475705,0.08181825321791436,-5.1509007954820625,4.68784059651916
30.69,-0.09247259151231946,0.07946807919691246,-5.298289214293184,4.55318554399446
30.7,-0.09590969794146464,0.0809210345236675,-5.495220906420484,4.636433752038576
30.71,-0.09934539137860754,0.08237783919559405,-5.6920716400695675,4.719902511314907
30.72,-0.10146515277650892,0.08272039007489518,-5.813525021744067,4.739529230967357
30.73,-0.10430253930980382,0.08175615924659052,-5.976095294949121,4.684282874029097
30.740000000000002,-0.1079069363048406,0.08076854160291091,-6.182612030454366,4.6276965512736
30.75,-0.11130264746710905,0.0792881918135162,-6.377171948497811,4.542878756138204
30.76,-0.11452879359063606,0.07577515255632328,-6.562016505468399,4.3415964334372745
30.77,-0.11895778251559275,0.07259245614144394,-6.815778878378602,4.159241361393271
30.78,-0.12338551873826531,0.0694063072990847,-7.069469476734937,3.9766884798255933
30.79,-0.1285575887506596,0.06726534568067422,-7.365807259791304,3.854020414991174
30.8,-0.13412625981761206,0.06680144992254711,-7.684868609424294,3.8274411459164694
30.810000000000002,-0.13969519250599238,0.06634041436533611,-8.00394494886093,3.8010257542828167
30.82,-0.1451639560681255,0.06665353465698232,-8.317282020126086,3.81896622547405
30.830000000000002,-0.15115928657679722,0.06889952596619864,-8.660789155058998,3.9476520483152076
30.84,-0.15740355535341366,0.07152708121603624,-9.018559402104438,4.098199874568344
30.85,-0.16358990917608418,0.07363072533745907,-9.373011366718082,4.218729804323379
30.86,-0.16905879108752653,0.07347487717277446,-9.686355218899166,4.209800362242091
30.87,-0.17397466919715576,0.07435457252166167,-9.96801428718167,4.260203192990616
30.88,-0.17889157052149707,0.07522911328137116,-10.249731981348713,4.310310687534135
30.89,-0.1855359985760252,0.07866508243320602,-10.630429666151496,4.507177218471417
30.900000000000002,-0.19167720314264813,0.0801920415650006,-10.982294768945458,4.594665532212207
30.91,-0.19781760189998754,0.08172418047947083,-11.33411370226838,4.682450625639107
30.92,-0.20329104412859267,0.08418947795754139,-11.647718841376134,4.823701766376796
30.93,-0.21060667242255038,0.08707010421518913,-12.066873467106403,4.988749493294576
30.94,-0.2189217432077244,0.08971716387178219,-12.543291929449405,5.1404148397367075
30.95,-0.22720076147004709,0.0920817355975796,-13.017644734392228,5.275894819980865
30.96,-0.2347893694778438,0.09317038475530204,-13.452439945618158,5.338269822088832
30.970000000000002,-0.24164355852070862,0.09552138671875099,-13.845156049759126,5.472972312221427
30.98,-0.24849922137876468,0.09787180124501482,-14.237956597290333,5.607641144682585
30.990000000000002,-0.25866966514916445,0.10168689700007416,-14.82068010110936,5.826230029885761
31.0,-0.26514620136043443,0.10528079268248902,-15.191758291878779,6.0321450844984215
31.01,-0.27162072311554986,0.10888490863441014,-15.562721062812528,6.238645717419277
31.02,-0.27897839972590255,0.11155599859736842,-15.98428487960786,6.391687898996542
31.03,-0.28559136972436594,0.11287050489977446,-16.363180150566446,6.467003562267755
31.04,-0.2914997470208025,0.11407651970109889,-16.701705233423176,6.536103120413953
31.05,-0.2972606039021106,0.11514077229441,-17.03177801910103,6.597080302346533
31.060000000000002,-0.3025568154350824,0.11456216139479025,-17.335228587348823,6.5639283398180535
31.07,-0.30877897308463464,0.11294343990534905,-17.691731960133207,6.471182430265943
31.080000000000002,-0.3150027545052174,0.11132839427643582,-18.048328368144535,6.378647132008163
31.09,-0.3217841636938692,0.11133252782680003,-18.43687449380552,6.378883966998437
31.1,-0.32717254064778767,0.1100413482802729,-18.745605751690608,6.304904828388817
31.11,-0.33256028865290976,0.10874488198157195,-19.05430097346413,6.230622781192305
31.12,-0.3377090491704733,0.1079222406822895,-19.349303220844114,6.183488906690263
31.13,-0.3424148016443964,0.10667581186335262,-19.618922977033154,6.112073795901703
31.14,-0.34704758029301197,0.10501298524419944,-19.884361641017147,6.016800848562219
31.150000000000002,-0.3517102321041241,0.10312454405185001,-20.151511911132904,5.908601138381943
31.16,-0.3563151263426494,0.1005013490900648,-20.41535291610451,5.75830313823167
31.17,-0.3603729046538324,0.09964462404154961,-20.64784648753502,5.709216408748609
31.18,-0.36443075749558385,0.09878699119647472,-20.880344329252544,5.66007766635402
31.19,-0.36968499630764473,0.09833700840110993,-21.181390037737465,5.634295551326119
31.2,-0.375574158186756,0.09859100715833868,-21.518814158279874,5.648848608116894
31.21,-0.3814632534480007,0.09884737491940498,-21.85623446189969,5.663537398829211
31.220000000000002,-0.3860216907642193,0.09900731062316481,-22.117413681293957,5.672701039648104
31.23,-0.391838488969122,0.09910180509675826,-22.450691668714153,5.678115174172319
31.240000000000002,-0.39919982463915016,0.09924377955043795,-22.872465134185877,5.686249711166841
31.25,-0.40652734958162795,0.09941939066620797,-23.292301387666694,5.696311486936047
31.26,-0.4131443247659916,0.0995462301802057,-23.67142613887353,5.703578855763607
31.27,-0.4208597399744807,0.09724337557787521,-24.113486867511003,5.571635006217792
31.28,-0.4285713748166644,0.09491740605004573,-24.555330997114165,5.438366768997126
31.29,-0.43695313083898335,0.09236392487180467,-25.035570242101404,5.292063074417821
31.3,-0.44259424435049244,0.08739048276773431,-25.358782238065096,5.007105832201925
31.310000000000002,-0.4482238209365341,0.08238775593086611,-25.681333216890952,4.720470698392545
31.32,-0.45492853398913313,0.07827364048628915,-26.06548497765115,4.484749246988697
31.330000000000002,-0.46256409652531993,0.07682000526323662,-26.50297048518286,4.401462083756229
31.34,-0.4696770617362891,0.07577428169062905,-26.910513371594774,4.341546536508473
31.35,-0.47676555170517143,0.0748143506750436,-27.316653929932553,4.28654654069172
31.36,-0.48328062074885136,0.07958127391219882,-27.689939889371747,4.559671123443554
31.37,-0.4905636793812036,0.08687384491098005,-28.10722841095185,4.977504663473222
31.38,-0.49783802860394144,0.09420598705263572,-28.524017920119,5.3976054629801045
31.39,-0.5081584053651804,0.10080105259440142,-29.115331951522887,5.775474884135439
31.400000000000002,-0.5182621729259385,0.10671537200705572,-29.69423518993551,6.114340425172822
31.41,-0.5283621713559203,0.11267238736557772,-30.27292247306223,6.455652263710744
31.42,-0.5360390740977052,0.1161410640872722,-30.712776599898916,6.654392800359112
31.43,-0.5433210982819163,0.11117688697487527,-31.13000585196641,6.369966403063327
31.44,-0.55246194463341,0.10445433381374958,-31.653737769084554,5.984792479378495
31.45,-0.5615694259536546,0.09767049617199763,-32.1755580107288,5.596107213604127
31.46,-0.5691420011208594,0.09335610417890372,-32.60943460785521,5.348910761234811
31.470000000000002,-0.5777878922012977,0.0904025341897956,-33.104807676894126,5.179683666362415
31.48,-0.5864378189303889,0.08744915088140992,-33.60041197156846,5.010467267507532
31.490000000000002,-0.5940479827062262,0.08135623431594041,-34.03644223732727,4.661368863380784
31.5,-0.6030318073157677,0.07567131691601814,-34.55117747133977,4.335647089484752
31.51,-0.6120146560667504,0.06994884983180372,-35.06585679277544,4.0077738771567315
31.52,-0.6197454189716111,0.06496602860746359,-35.50879687964025,3.7222792509338323
31.53,-0.6269280654861897,0.06368131424455248,-35.920332210659964,3.6486705400591872
31.54,-0.6350965256920106,0.06341654445115408,-36.38835050557406,3.633500348354908
31.55,-0.6432644592360569,0.06315923598420259,-36.856338624991245,3.6187576591656065
31.560000000000002,-0.6510653720495002,0.06634398146156695,-37.30329800555108,3.801230133841961
31.57,-0.6596961697965898,0.06723269858573433,-37.79780629029033,3.852149874237756
31.580000000000002,-0.6683273403997122,0.0681215666344368,-38.292335938106625,3.9030782619724365
31.59,-0.6763807287073894,0.06856701173676827,-38.753761098916534,3.9286003863408023
31.6,-0.6837809398287731,0.06808858363983461,-39.1777619636776,3.901188475586028
31.61,-0.6911800356713806,0.06758852722299702,-39.6016989276718,3.8725373533827994
31.62,-0.697791446781822,0.066295388601048,-39.98050488092599,3.7984459680197573
31.63,-0.7066500484881302,0.06558922736380968,-40.488065371084836,3.757985909470265
31.64,-0.717262998617625,0.0658252654551359,-41.09614262168771,3.7715098959075806
31.650000000000002,-0.7276651527281732,0.06590628298414059,-41.692142150066786,3.7761518583861284
31.66,-0.7345823010373197,0.0624158859427677,-42.088465554446934,3.576166839090513
31.67,-0.744696998323412,0.059871120681878054,-42.667995019992446,3.430362529790028
31.68,-0.754814661421624,0.057324416113081256,-43.24769441405525,3.284447106331287
31.69,-0.766767665958568,0.057706998040183866,-43.932551126522874,3.3063674360722484
31.7,-0.7776618337614519,0.057640325182255925,-44.55674096293543,3.3025473627049022
31.71,-0.7885502365728027,0.057590570182563194,-45.18060048966421,3.299696611212834
31.720000000000002,-0.802242187306547,0.058721125607740454,-45.9650914800088,3.3644726655811095
31.73,-0.8164207912533626,0.060750222408555654,-46.77746564554887,3.4807313484913176
31.740000000000002,-0.8289690647526208,0.06247189958918575,-47.49642875723222,3.579376184625405
31.75,-0.841383058995826,0.0641034020727016,-48.20769823426758,3.6728543911959752
31.76,-0.8514990641006509,0.06432386877204532,-48.78730263230685,3.6854862025915502
31.77,-0.8611221961155823,0.06517405318030223,-49.338667482459634,3.734198180992498
31.78,-0.8707459740593085,0.06601641830557758,-49.89006934160624,3.782462147479785
31.79,-0.8782640043163176,0.06494339241291947,-50.32082074558451,3.720982292522217
31.8,-0.8864137725779889,0.06540348325698586,-50.78776807098795,3.747343556079833
31.810000000000002,-0.8945798336578358,0.06590006810899007,-51.25564890610922,3.7757957722698032
31.82,-0.9018246102277726,0.06446755989007436,-51.67074402708187,3.6937190972081297
31.830000000000002,-0.9066807049158486,0.06236231646092438,-51.94897775762452,3.573097533870188
31.84,-0.91080223723639,0.061001466885798994,-52.185124164718296,3.4951265966633316
31.85,-0.91495242762214,0.059703328558407875,-52.42291255799755,3.4207487492796487
31.86,-0.9187866013165896,0.06151545067488007,-52.64259452860959,3.5245756985158194
31.87,-0.9202559761789715,0.06597732026902081,-52.726783506746685,3.7802219949978335
31.88,-0.9217160175720575,0.07045613122615535,-52.81043771648491,4.036838960078591
31.89,-0.921402004542041,0.07337918863635906,-52.79244609515286,4.204317812957704
31.900000000000002,-0.9194311466965657,0.0768767152345795,-52.67952425858687,4.404711325770484
31.91,-0.9174388476512095,0.08036782066925596,-52.56537393176003,4.60473693301263
31.92,-0.9152137263863462,0.08564300495696209,-52.43788387437855,4.906982728851916
31.93,-0.9099841101111883,0.0900868832510362,-52.13824893333907,5.1615981997721585
31.94,-0.9032186775182056,0.09288750749212316,-51.75061819918091,5.32206214878847
31.95,-0.8964661864851577,0.09547005599601377,-51.36372896178734,5.470031278449228
31.96,-0.8893351163300283,0.09544410939684589,-50.95514873848672,5.46854464782419
31.970000000000002,-0.8810491353243624,0.09164167283346014,-50.4803969977365,5.2506810808759585
31.98,-0.872766679707742,0.08785831202874217,-50.00584724689973,5.0339104743903995
31.990000000000002,-0.8665095764584917,0.0827211238622354,-49.64734163874009,4.739571273885012
32.0,-0.8573558545141328,0.0770475040123868,-49.12287200449204,4.41449680192704
32.01,-0.8480790845880711,0.0714563389978462,-48.59135224021482,4.094146644032662
32.02,-0.8383753290584588,0.06499568655470433,-48.0353680029413,3.723978526139749
32.03,-0.8268172340413208,0.06014940369663613,-47.3731379392481,3.4463069720458424
32.04,-0.8146022839378938,0.0571760035378901,-46.673272851358846,3.275943692146166
32.05,-0.8021834422177768,0.054493679180812826,-45.961725634355155,3.1222578272004964
32.06,-0.7871043999569115,0.05646669009524441,-45.097760153708165,3.235303025530673
32.07,-0.7751167286068434,0.059099340370042164,-44.41091717915937,3.386142775210541
32.08,-0.7631252560002721,0.061667093104422754,-43.7238564086561,3.5332641697237253
32.09,-0.7485902133752318,0.06584434508729586,-42.89105981119853,3.772603078305009
32.1,-0.7341029240244975,0.07054925533846124,-42.06099927481663,4.042174578684621
32.11,-0.7196442975382779,0.0751468490009719,-41.23258099960018,4.305597291462577
32.12,-0.7046452983508251,0.078629309153321,-40.373201649238986,4.505127560514666
32.13,-0.6903648781219316,0.07722610546157593,-39.554993840450145,4.424729911180497
32.14,-0.6769926209764432,0.07395776480937499,-38.78881994345,4.237467785798349
32.15,-0.6634203049508945,0.07068182559522196,-38.01118351696829,4.049770294885976
32.160000000000004,-0.6475914702873372,0.06681376181175303,-37.10425809613608,3.828146565205801
32.17,-0.6395773787118743,0.0650465510628031,-36.6450844722307,3.7268928477808174
32.18,-0.6315679462664558,0.06325733022662483,-36.18617779681308,3.624378045250934
32.19,-0.6235627170365033,0.061057307253494564,-35.72751194790204,3.4983260140587467
32.2,-0.615412936574991,0.05677354215629027,-35.2605639234992,3.2528843535634917
32.21,-0.6072527794087234,0.05244302568405512,-34.79302135770863,3.0047640365925354
32.22,-0.5997452968502042,0.0497535818483934,-34.3628742923374,2.8506702555716434
32.230000000000004,-0.5931408764082959,0.048253802486820874,-33.98446887488613,2.7647392279527123
32.24,-0.5860477023991116,0.044954524584497335,-33.57805994080799,2.575704528708798
32.25,-0.5789517767827267,0.04167928481013483,-33.17149335125036,2.3880471127444465
32.26,-0.5715522189163431,0.0375102610452096,-32.74752991524375,2.14917964632449
32.27,-0.5655936184770289,0.03466768925567543,-32.40612725826625,1.9863122798212323
32.28,-0.55963412662281,0.03183847265853945,-32.06467352697692,1.8242101094769765
32.29,-0.5526287933406042,0.031022231312125115,-31.663297495823997,1.777442925263359
32.3,-0.5471137336982528,0.030285564913128837,-31.34730785455433,1.7352350496917721
