timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
20.94,0.11087871977789887,-0.09579310133217156,6.352882681087334,-5.488540412802454
20.95,0.11058676263879974,-0.09856678192068635,6.33615476921824,-5.647460604241714
20.96,0.11140922840315315,-0.10086465386301136,6.383278586309691,-5.779118968398466
20.97,0.1111064265324293,-0.10245101079101815,6.365929317088549,-5.870010525174593
20.98,0.11155976969133574,-0.10567810978088588,6.391903966765017,-6.054909677364946
20.990000000000002,0.11198219939053566,-0.10891271127902513,6.416107405670153,-6.240238691615018
21.0,0.11212262297957953,-0.11537442663157371,6.424153084666447,-6.6104677097309406
21.01,0.11123316380123316,-0.12498780372721363,6.373190827698025,-7.161273644178841
21.02,0.11034628648780886,-0.13460046868523623,6.322376500692912,-7.712038776146836
21.03,0.10858807342513166,-0.1446584294118871,6.221638312716737,-8.288317476292267
21.04,0.10604310265753703,-0.14918957240088293,6.075822228749396,-8.54793284593202
21.05,0.10462190841510832,-0.15569175171504845,5.9943937967899386,-8.920480278270972
21.06,0.1034515135607097,-0.1658957220583055,5.927335111269069,-9.50512471321626
21.07,0.10050445047659196,-0.1737117786070801,5.758480834590315,-9.952951765896632
21.080000000000002,0.09853726523498829,-0.18264475805757563,5.645769422726001,-10.46477378688712
21.09,0.09656497877181502,-0.1915748623436322,5.532765732395388,-10.976431073089847
21.1,0.09324292140889212,-0.2031407729842254,5.342425866199546,-11.639108939021288
21.11,0.09179919693627525,-0.21252826932203916,5.259706547138849,-12.176972859372533
21.12,0.09037653392220268,-0.22191776923838002,5.17819396076313,-12.714951576317304
21.13,0.08983513014900502,-0.23342710047299597,5.147173809546445,-13.374387681078892
21.14,0.08685264620330391,-0.23960422257946234,4.976290066992247,-13.728310707316375
21.150000000000002,0.08646111933024092,-0.24696409385449236,4.953857229599784,-14.150000269135164
21.16,0.08587462750589236,-0.2570069563152382,4.920253723345684,-14.725413902366267
21.17,0.0832333477211924,-0.2619199714201752,4.768919539169152,-15.006908932563181
21.18,0.08163064162875533,-0.27018182319406936,4.677091244272605,-15.48027817016999
21.19,0.08006528139054137,-0.2784498092515211,4.587402709205351,-15.953998876334982
21.2,0.07774043086494942,-0.28511221634555284,4.454198586090161,-16.335726684221022
21.21,0.07645315538185682,-0.29007965452679585,4.380443133838291,-16.620339926998387
21.22,0.07517700741962807,-0.29504949215680565,4.307325241568364,-16.905090648063247
21.23,0.07494618605593573,-0.30246707977936627,4.2941001516073385,-17.33008711300445
21.240000000000002,0.07496367815558314,-0.30576211569571043,4.2951023750919575,-17.518878764354994
21.25,0.07513728028448297,-0.30900442601918954,4.305049044392403,-17.704649461762042
21.26,0.07559037702513716,-0.3117911210008222,4.331009575343022,-17.86431532299988
21.27,0.07412240654887814,-0.3122130709858091,4.2469010626035715,-17.88849127630524
21.28,0.07368725292925049,-0.31266002314440655,4.221968596759066,-17.914099748637135
21.29,0.07325304385662945,-0.31310788362985065,4.19709024947159,-17.93976026426376
21.3,0.07282698538414678,-0.31282747127736954,4.172678897172543,-17.92369381994326
21.31,0.07266814261785748,-0.3114793108316647,4.163577877057983,-17.846449916297896
21.32,0.07250825209480594,-0.31013129054410626,4.154416824902991,-17.769214043122787
21.330000000000002,0.07490339390713174,-0.31147639030266916,4.291648342084574,-17.846282582312504
21.34,0.07461384552208794,-0.31226206940309886,4.275058441656736,-17.891298678818764
21.35,0.0750526089092054,-0.3138316484460102,4.30019773194343,-17.981228933589765
21.36,0.07302894136745519,-0.3149656176826463,4.18425012266353,-18.046200584946686
21.37,0.07486147897669015,-0.31445971936992656,4.289246793471687,-18.017214746765056
21.38,0.07395750222556763,-0.3133746531994408,4.237452740854418,-17.955045034703797
21.39,0.0730545304206327,-0.31228881863135527,4.185716267412336,-17.892831296703086
21.400000000000002,0.07299082268983748,-0.3108391257064307,4.182066083315414,-17.80977001051493
21.41,0.07297162935853785,-0.31024858788018506,4.18096638643715,-17.77593468542823
21.42,0.07295266538885081,-0.309658043427957,4.179879831011268,-17.742098980700696
21.43,0.07247329541708192,-0.30905768766586306,4.152413954803605,-17.707701129326352
21.44,0.07118247164349878,-0.31051131197621906,4.078455200482141,-17.790987667307366
21.45,0.07059018715930199,-0.3119446702765849,4.044519799266582,-17.873113048448374
21.46,0.06957676172142824,-0.314343530135778,3.9864547988252186,-18.010557594023485
21.47,0.06741160719725792,-0.31494261334034057,3.862400582596603,-18.044882533222093
21.48,0.0659447052167097,-0.3159205600149093,3.7783532901518084,-18.100914750263737
21.490000000000002,0.06447645517780365,-0.3168963779812106,3.694228759652573,-18.15682500130584
21.5,0.06369883086390615,-0.3190749448826047,3.64967416841949,-18.281647690142613
21.51,0.06310527698618063,-0.32019549597928965,3.6156660363121933,-18.345850538711417
21.52,0.06251009969493415,-0.3213151401248133,3.581564889461742,-18.410001422806456
21.53,0.06130714222661915,-0.32269920281849984,3.5126405035935497,-18.4893023737362
21.54,0.06099107925599001,-0.3235428236403681,3.4945314293161327,-18.537638286338613
21.55,0.060586405276709554,-0.32590255551071756,3.471345318224598,-18.672840963292145
21.56,0.05947467164916609,-0.3298663633180787,3.4076476734235883,-18.899950421454946
21.57,0.05895447796700126,-0.3323741510624796,3.3778427709061742,-19.043636075123747
21.580000000000002,0.05782996265912521,-0.3350604421153367,3.313412789767022,-19.197549214996215
21.59,0.054709499590973154,-0.33762453070859344,3.1346234258354655,-19.34446066968746
21.6,0.054106028038692244,-0.339191698484977,3.1000470528335606,-19.43425276906314
21.61,0.05260252106602348,-0.3387448735472969,3.0139024488311494,-19.408651585952875
21.62,0.051080550664505564,-0.3382905154704563,2.9266999682803414,-19.38261878576223
21.63,0.04856441442920301,-0.3392371919821393,2.782535981317569,-19.436859354445833
21.64,0.05013192922419174,-0.34089012220233883,2.872347963394738,-19.531565279892895
21.650000000000002,0.050711259249299756,-0.34170606158491346,2.9055411287786352,-19.57831516285293
21.66,0.05303790984259993,-0.3421536623407615,3.038848388176344,-19.603960797069888
21.67,0.05355291807061491,-0.34487162251857484,3.0683561860561137,-19.75968844414322
21.68,0.054293235468277024,-0.3465021218748223,3.1107732484422614,-19.853109175754998
21.69,0.054991574871458226,-0.3488947770821209,3.1507851489122287,-19.990198220963208
21.7,0.05393144351713386,-0.3495825124812191,3.0900440965799545,-20.02960255675328
21.71,0.053631183121114034,-0.3495785620848251,3.072840443133092,-20.029376215712496
21.72,0.053329957500323655,-0.3495746999820222,3.055581486380595,-20.029154933521845
21.73,0.05170682429009288,-0.34926795303922376,2.962582803846851,-20.011579628320955
21.740000000000002,0.052317019929146724,-0.3491582713800643,2.9975444386419245,-20.005295332161126
21.75,0.05211568058446958,-0.34814145939363783,2.9860085439419946,-19.947036296780574
21.76,0.05169058880983446,-0.3463114611521245,2.9616525793496757,-19.8421851210255
21.77,0.05142702576284486,-0.34716301180021514,2.9465515291215634,-19.89097537920272
21.78,0.04950731140892484,-0.34761485695273375,2.8365599987712624,-19.916864199435484
21.79,0.04689894432353858,-0.34759854224143893,2.6871115733577904,-19.915929435334316
21.8,0.044512389745540615,-0.35076464071558,2.5503720684608817,-20.09733351542541
21.81,0.042169104813430724,-0.35035829303212296,2.4161117316543854,-20.074051508148404
21.82,0.03975116596635497,-0.34967659417835684,2.2775740405962166,-20.0349930409287
21.830000000000002,0.03711757722401643,-0.348562260593126,2.1266805206870516,-19.97114642952529
21.84,0.03660851625924244,-0.34788391850382716,2.097513475890644,-19.93228029074238
21.85,0.03676698745816176,-0.3478485343409137,2.1065932067630992,-19.930252927545833
21.86,0.03609178932169321,-0.3466795941927696,2.067907203208353,-19.863277590553782
21.87,0.03610869939981498,-0.34719571167281416,2.068876079315967,-19.892848943893263
21.88,0.03662150149814658,-0.3473277475210699,2.0982574752758203,-19.900414040742746
21.89,0.03661537835580142,-0.34726951612144585,2.097906645062085,-19.897077627309148
21.900000000000002,0.036722854729018595,-0.34763218352345504,2.104064587644802,-19.917856938811248
21.91,0.03791816730003461,-0.3485486934776718,2.172550953162951,-19.9703690910696
21.92,0.03912716222165713,-0.34947569328657835,2.2418212596246714,-20.023482267729378
21.93,0.03784367570493452,-0.3502040726803761,2.1682828991545184,-20.06521533287829
21.94,0.03800336629691636,-0.35136612595614114,2.1774324961030236,-20.131796081148973
21.95,0.03881118152320462,-0.35284606323379286,2.2237168991957463,-20.216590241102498
21.96,0.040603252797625444,-0.35385378000939305,2.3263950198066903,-20.27432815928892
21.97,0.040149318604912665,-0.35354620136945236,2.30038650638757,-20.256705201351945
21.98,0.04110641596400266,-0.3538048533206375,2.355224145646544,-20.271524866517677
21.990000000000002,0.04114646686385015,-0.35370572108063225,2.357518893173506,-20.2658450075517
22.0,0.040464298415958,-0.353169026752191,2.3184335201922956,-20.235094687643407
22.01,0.04112541655249102,-0.3547149836062182,2.3563127991751918,-20.32367149068849
22.02,0.04178768128574806,-0.3562604908851892,2.394257773311177,-20.412222534980273
22.03,0.04219085909265852,-0.35716572129286295,2.4173581600404868,-20.464088416826886
22.04,0.042547966099341084,-0.358007833433982,2.4378188843579482,-20.512337888389734
22.05,0.04298289255700016,-0.3590948998110015,2.4627383347803886,-20.57462220384353
22.06,0.04229866775964641,-0.35942880768242436,2.423535141653825,-20.593753715622256
22.07,0.0435958541369863,-0.3600387589677645,2.497858446317265,-20.628701349980826
22.080000000000002,0.044164245925089274,-0.3598295205249098,2.5304248968854597,-20.616712870293362
22.09,0.045132097425808926,-0.36046519458817805,2.5858787030720984,-20.653134311264566
22.1,0.04512246557499977,-0.36076722457058796,2.5853268386718344,-20.670439354543063
22.11,0.046724611802565486,-0.36172815221510035,2.677123055674156,-20.72549645299107
22.12,0.04832749707104078,-0.3626879158953038,2.7689616166014845,-20.78048686119667
22.13,0.05010614530125923,-0.3627888426408461,2.870870653431415,-20.786269537756237
22.14,0.0509137460690956,-0.36394695249949116,2.9171427689599634,-20.852624344869092
22.150000000000002,0.051624936246657205,-0.3647641095841454,2.957890964565403,-20.899443997018995
22.16,0.05087192428677545,-0.36463796055950404,2.914746557341304,-20.892216190317352
22.17,0.050442656317867485,-0.36477874085389494,2.890151314442724,-20.90028230702456
22.18,0.05040495714854676,-0.36402575355124256,2.8879913111494977,-20.85713931255564
22.19,0.05191028122916763,-0.3640147117385757,2.974240027768485,-20.856506663291654
22.2,0.05129332514504448,-0.3638979522339767,2.9388910480033097,-20.849816836460093
22.21,0.05172542491956422,-0.3644217864051438,2.9636485414118456,-20.8798303236327
22.22,0.05215762692616632,-0.3649455477243153,2.9884118922872314,-20.909839636693434
22.23,0.05180941168972253,-0.36378909765771716,2.968460628876852,-20.843579928659736
22.240000000000002,0.05115671926621412,-0.3637252053014688,2.931064107689655,-20.839919166303556
22.25,0.05019655813288448,-0.3638823534915492,2.8760509270973684,-20.84892309435328
22.26,0.05048415533474815,-0.36428678148409155,2.8925290329639286,-20.87209511144291
22.27,0.0508908424784833,-0.36398415135682427,2.915830489882183,-20.854755682396988
22.28,0.05099395674520446,-0.3640975610606043,2.9217385021728917,-20.86125357977941
22.29,0.051276721133782344,-0.36474086247923676,2.937939708235002,-20.898112036021832
22.3,0.05137767393204973,-0.3636941076182545,2.9437238775057586,-20.83813740030274
22.31,0.05147122594573217,-0.36406251069248796,2.9490840130547125,-20.859245341615967
22.32,0.05156479207140041,-0.3644309119489879,2.9544449571608933,-20.88035317878073
22.330000000000002,0.051626577168994325,-0.36407903074810655,2.9579849824898288,-20.860191871080232
22.34,0.05138215878751451,-0.36326177386166414,2.9439808407956165,-20.81336650070908
22.35,0.05191650643167267,-0.36280432062991697,2.9745967055986378,-20.787156361205348
22.36,0.05218019111509897,-0.36408638264352433,2.989704725081208,-20.860613103659094
22.37,0.05311542047272377,-0.3627569898763978,3.04328942014984,-20.784444508787526
22.38,0.05412545449323325,-0.36313925155199733,3.101160106689663,-20.806346489468975
22.39,0.0532921252551426,-0.36417986857432005,3.0534138584022164,-20.86596945293754
22.400000000000002,0.05563400891992987,-0.36377540739895853,3.187593908505157,-20.842795534612424
22.41,0.05690270560635158,-0.3637079609403209,3.2602848741193533,-20.838931137189384
22.42,0.05817142795461172,-0.3636409956398152,3.3329773100485864,-20.835094308096583
22.43,0.05889767253119271,-0.3632770259918576,3.374588059180943,-20.814240383397753
22.44,0.05928905435921905,-0.36207298317247094,3.397012586104967,-20.74525381149386
22.45,0.05957708293061792,-0.3622036457618236,3.413515407625305,-20.752740226404022
22.46,0.05909435757533599,-0.35959871099358764,3.385857282103697,-20.60348845827721
22.47,0.058644760063794044,-0.3610426438351819,3.3600972422127593,-20.686219716000895
22.48,0.05800663847950793,-0.3602292566863037,3.3235355686169634,-20.639616065259993
22.490000000000002,0.05788682909891474,-0.36027743747805907,3.316670996762897,-20.642376621281173
22.5,0.057681509008313814,-0.3588207638836911,3.30490702212222,-20.558915372195738
22.51,0.05683991435581004,-0.35866548492469796,3.2566872004729746,-20.550018543198245
22.52,0.05597547669245784,-0.3585282020238134,3.207158570710743,-20.542152812378248
22.53,0.05635114729038726,-0.3597657543369044,3.2286829104592547,-20.613059336845016
22.54,0.05586624006900798,-0.35957745934930063,3.200899773218806,-20.602270828751852
22.55,0.055461984614963544,-0.35894298512317935,3.177737641856915,-20.56591813338527
22.56,0.0542780410248489,-0.3594477589044125,3.1099026709617794,-20.594839540658793
22.57,0.054218631812894325,-0.3582727527655667,3.106498773852584,-20.527516648000965
22.580000000000002,0.054064772448128684,-0.3588365862083691,3.097683281612949,-20.559821924621875
22.59,0.05356714743808233,-0.3572852874724699,3.069171468757138,-20.47093905429087
22.6,0.05429446531296955,-0.35692445920931704,3.1108437133525997,-20.450265117683173
22.61,0.05472157994160698,-0.3578648754194145,3.135315578941822,-20.504146997507444
22.62,0.05514837545222173,-0.35880545892839333,3.159769160415178,-20.55803846285154
22.63,0.055171181280569304,-0.35921792135090147,3.1610758381277937,-20.581670818868997
22.64,0.05589335603225365,-0.35933509076657355,3.202453403470215,-20.58838413187502
22.650000000000002,0.05686821273745202,-0.35982600146953025,3.2583085783081107,-20.616511243272242
22.66,0.05690426299333251,-0.3595185853736478,3.2603741058204294,-20.598897598423786
22.67,0.0574879432519273,-0.3602347353706179,3.293816521223015,-20.63992997074848
22.68,0.05816032517683167,-0.3600005458612525,3.332341167740918,-20.626511900255604
22.69,0.057447645615360976,-0.35987309482075247,3.291507636723413,-20.619209493540403
22.7,0.056942517301317164,-0.35891691790472,3.262565916216144,-20.564424591783908
22.71,0.057460311640900485,-0.35852142936220055,3.2922333465300317,-20.541764767451763
22.72,0.05797776488796291,-0.3581254813905801,3.321881233682049,-20.519078619771143
22.73,0.05821050472620404,-0.3581492118199465,3.335216244137823,-20.520438273219874
22.740000000000002,0.0582016342875018,-0.35804059844024927,3.3347080054377556,-20.51421518496457
22.75,0.05769427835620822,-0.35661792306111195,3.3056386518637035,-20.432701890122825
22.76,0.058508313860434535,-0.35874117186736587,3.3522794506296756,-20.554355085577367
22.77,0.05871957040870468,-0.3576725922098358,3.3643835592400566,-20.49312998112736
22.78,0.05732048135637591,-0.35913569233976084,3.28422166137866,-20.576959443577106
22.79,0.05556270645898542,-0.35927592707477274,3.183508578424144,-20.584994302034424
22.8,0.05599381274235027,-0.35909518805949947,3.2082091489825206,-20.574638719265913
22.81,0.054715495739227515,-0.35992008819892707,3.134966979823775,-20.621902015774868
22.82,0.05343364669136297,-0.36074677012142153,3.0615224394082734,-20.669267400933563
22.830000000000002,0.05448097169124533,-0.3595287957396902,3.1215297416800722,-20.5994826093053
22.84,0.05425531073355949,-0.36003826577799103,3.1086003212037934,-20.628673092288306
22.85,0.05440910810599542,-0.3602362010779583,3.117412261544574,-20.640013949593087
22.86,0.05434584238439566,-0.3595823658702688,3.113787402709058,-20.60255195169542
22.87,0.05509302791941084,-0.3598115924308827,3.156597980378652,-20.615685666170894
22.88,0.05522674958540774,-0.36093130140029217,3.1642596674697328,-20.679840264401
22.89,0.056078991433776704,-0.3617216688306808,3.2130895285057024,-20.72512498242687
22.900000000000002,0.05545713078491721,-0.36278538884072375,3.1774595378807864,-20.786071649585946
22.91,0.05582666223476873,-0.3625763187838036,3.198632130354629,-20.77409281770186
22.92,0.05619622517664813,-0.3623673002549701,3.219806527188757,-20.762116938159668
22.93,0.05767331210207671,-0.36442643296035904,3.30443737398977,-20.88009655163581
22.94,0.05783238130171231,-0.3645015387824131,3.3135513677794135,-20.884399798256364
22.95,0.058653906816417134,-0.3654667870857544,3.3606213125343123,-20.93970445221999
22.96,0.05868689226345025,-0.3647874425296411,3.3625112394346623,-20.90078087631951
22.97,0.05855495195717575,-0.36529912328016767,3.3549516167374698,-20.930098023782765
22.98,0.05858322826351703,-0.3655151931068463,3.3565717297510442,-20.942477912931576
22.990000000000002,0.05816287073770732,-0.36534369903412145,3.3324870176355863,-20.93265202635293
23.0,0.060282769329547126,-0.3653248023771969,3.4539482599437337,-20.931569327664246
23.01,0.059883276450890977,-0.36548549796418683,3.431059004051204,-20.94077650658515
23.02,0.059479296790424296,-0.3656459095425859,3.4079126744973354,-20.949967413012445
23.03,0.05942400041768314,-0.36484609742329965,3.4047444257168853,-20.90414155417393
23.04,0.059614946521277856,-0.3639285294368584,3.4156848315673303,-20.851568781134528
23.05,0.06038801807915295,-0.36415181447984857,3.4599785690951763,-20.864362071726262
23.06,0.058933177860343466,-0.3631444700701927,3.376622364691504,-20.806645488536883
23.07,0.05938418685308222,-0.36381448889445345,3.402463276497881,-20.845034739361342
23.080000000000002,0.05933764342962977,-0.3635613063819143,3.3997965347699655,-20.830528449946332
23.09,0.06000008713075866,-0.3617960873034525,3.4377517630096763,-20.729388846834496
23.1,0.05799122711198579,-0.3620910973590785,3.3226525623014194,-20.746291677935787
23.11,0.057950143177827096,-0.3620563219001536,3.320298626268333,-20.74429919090876
23.12,0.05790852993975815,-0.3620210830468986,3.317914363355109,-20.742280153342367
23.13,0.058249216846882224,-0.36287927296483513,3.3374342852686842,-20.79145081366081
23.14,0.057581034194089,-0.3633688603478218,3.299150239319777,-20.819502104408798
23.150000000000002,0.057746115866483816,-0.3639820918832548,3.3086087224229614,-20.85463768325344
23.16,0.057326793208628546,-0.36430873106107065,3.2845833038736463,-20.87335272956591
23.17,0.05772243427957058,-0.3645686101289911,3.3072518674406606,-20.888242703341547
23.18,0.058022389880126424,-0.36580350556839036,3.324438057393823,-20.958997000159076
23.19,0.05675510223051239,-0.36675883740186155,3.2518278236418845,-21.01373348225147
23.2,0.05829939280029661,-0.36719891638150415,3.3403091556323736,-21.038948150437413
23.21,0.057287096742001165,-0.3676146412301282,3.282308863874315,-21.062767429702287
23.22,0.05627455817579774,-0.36802974899514496,3.2242946774366317,-21.086551352680857
23.23,0.05760989997050925,-0.368244596981552,3.3008041264810255,-21.098861235538863
23.240000000000002,0.056901346105899364,-0.36789151624528316,3.2602069804811955,-21.078631199523286
23.25,0.05597108603690315,-0.3682259214310264,3.206907004678164,-21.097791205313662
23.26,0.055463926870743974,-0.36866940692614936,3.177848924915869,-21.12320105245948
23.27,0.05670129615955166,-0.36929264619647206,3.2487449628636536,-21.158910032275784
23.28,0.055296522415805294,-0.3693933052221521,3.1682573561761944,-21.164677369617145
23.29,0.054502903486393084,-0.3696377860724631,3.122786340979184,-21.17868509051174
23.3,0.05367811718064841,-0.37291320156922225,3.0755295666598275,-21.366352574627783
23.31,0.0533569626672441,-0.37209201434201233,3.057128768470183,-21.319302012318605
23.32,0.053032728893442904,-0.3712617083977685,3.038551541655775,-21.271728986008807
23.330000000000002,0.052475344547620484,-0.3719615114334447,3.00661577107349,-21.311824746443495
23.34,0.05257793560101098,-0.37114212948998215,3.0124938054485666,-21.264877619273864
23.35,0.05346309154260931,-0.3708179450156184,3.0632095051130794,-21.246303217109155
23.36,0.05285237400515297,-0.3692147593291093,3.0282179677422083,-21.1544474434964
23.37,0.054010467863730094,-0.368275216923335,3.094571858118698,-21.100615628971966
23.38,0.05361294711231146,-0.3670742063857819,3.071795596793541,-21.031802794019438
23.39,0.05374427848920593,-0.36664263061125,3.0793203304072363,-21.00707532359867
23.400000000000002,0.055034839124457724,-0.36640053599281597,3.1532640080128864,-20.993204323719567
23.41,0.05456113013543251,-0.36623281676233255,3.1261224822243325,-20.983594719669686
23.42,0.05408733951827993,-0.36606533329049995,3.0989762794885913,-20.97399862359548
23.43,0.05438151269259661,-0.36733104696923213,3.1158311608229035,-21.04651867545881
23.44,0.05432768985324854,-0.3673596017011054,3.112747339286848,-21.048154741080275
23.45,0.05448059582061493,-0.36757330921820497,3.1215082058793073,-21.060399279860302
23.46,0.05589058337365227,-0.366845539725535,3.202294541834325,-21.018701159471938
23.47,0.05479960136595374,-0.3671800041003195,3.1397858772684906,-21.03786455654457
23.48,0.05517549964071211,-0.366563300105617,3.161323261938394,-21.00253002043926
23.490000000000002,0.05594437472685265,-0.36564848907593017,3.2053765593470045,-20.950115209386187
23.5,0.0575424155337354,-0.36578306592550813,3.296937553071067,-20.95782589488717
23.51,0.05770161817831787,-0.36541776226721545,3.3060591926929637,-20.93689553702631
23.52,0.05786073569041572,-0.36505241803684285,3.3151759545827924,-20.915962854556504
23.53,0.05992215415026214,-0.3637180088958534,3.4332865321423505,-20.83950684263413
23.54,0.06086193981313448,-0.36364485383939105,3.4871322842718397,-20.835315366648796
23.55,0.06198502551899221,-0.3639547970900505,3.551480355248959,-20.85307380680015
23.56,0.06409438770046072,-0.3637846438740455,3.672337905711613,-20.843324745652485
23.57,0.06296793304167525,-0.36228381932070874,3.6077968079503564,-20.757333832956682
23.580000000000002,0.06296333633957629,-0.36278341016528337,3.607533436320407,-20.785958279834183
23.59,0.06424849584293968,-0.3634006841961348,3.681167651864258,-20.821325476605
23.6,0.0630985484448856,-0.3625862374481823,3.615280519293709,-20.774661115309165
23.61,0.06332560566964962,-0.36288852162118523,3.6282899399806405,-20.791980722635838
23.62,0.06355267769934958,-0.3631907989807477,3.6413002089279174,-20.809299939581123
23.63,0.06388226143883302,-0.36410608925683885,3.660183966196458,-20.86174220943051
23.64,0.06287609285278761,-0.3637994390019994,3.6025347527374105,-20.8441724440416
23.650000000000002,0.06216831802291933,-0.3635543924596565,3.561982242140368,-20.830132311381078
23.66,0.06328447307104401,-0.3628776073725417,3.6259332156801336,-20.791355382252007
23.67,0.06343154051913213,-0.36300884563989655,3.6343595597593423,-20.79887478108205
23.68,0.06419099110067639,-0.36319034303033604,3.6778728728305836,-20.80927381554687
23.69,0.06478500058335768,-0.36297777853583213,3.7119071091789713,-20.797094767137462
23.7,0.0653368770168139,-0.3627134215495822,3.743527299628745,-20.781948227540543
23.71,0.06556156045953698,-0.36148557904596323,3.7564007126232473,-20.7115980341764
23.72,0.06578704461768026,-0.3602563408577808,3.769320003231917,-20.64116787397724
23.73,0.06613897456892803,-0.3606239786517449,3.7894841041226597,-20.66223196796088
23.740000000000002,0.06680648363135422,-0.3595533186111375,3.8277295561864144,-20.60088766634077
23.75,0.06647294167255358,-0.35890849560122184,3.8086190096566113,-20.563942029339685
23.76,0.06704106942353016,-0.35826532929918287,3.841170332011829,-20.527091314707814
23.77,0.0667629611209517,-0.35887361598024015,3.825235900026536,-20.561943574266415
23.78,0.06740542921236647,-0.3586113005999909,3.862046610136428,-20.546914010076765
23.79,0.06798791564695605,-0.3584382921617735,3.8954206244620337,-20.537001356746757
23.8,0.06796560846724953,-0.35754384928877325,3.89414251721201,-20.48575355510829
23.81,0.06762655776955295,-0.3567914195420343,3.8747163431930303,-20.44264250624005
23.82,0.0672874575007083,-0.35603902951663,3.8552873289564804,-20.399533733236645
23.830000000000002,0.06806495846312566,-0.3550457827626614,3.899834852670354,-20.342624886219173
23.84,0.0678950677942678,-0.3540697327852369,3.890100834366144,-20.28670134191891
23.85,0.0675969756871333,-0.35321439955738576,3.873021414721176,-20.237694357885736
23.86,0.06751444328079215,-0.3537566744863838,3.868292656164769,-20.26876442265308
23.87,0.06705492511990219,-0.35357623579608255,3.841964204936161,-20.25842604723795
23.88,0.06655306097251157,-0.35395714492423735,3.813209507401747,-20.28025053265923
23.89,0.06612497316663535,-0.354305232878235,3.788681882864024,-20.30019450332264
23.900000000000002,0.06573987574052698,-0.35372924389609217,3.766617425646663,-20.26719276559982
23.91,0.065795933494041,-0.3532313617416536,3.7698292983320014,-20.238666219455606
23.92,0.06585309346770463,-0.3527244122809776,3.773104323580006,-20.20962015493244
23.93,0.06509888896094562,-0.3528902288406943,3.7298915884529693,-20.219120743977587
23.94,0.06619790171748607,-0.35272386982576887,3.7928603810337758,-20.209589074538403
23.95,0.0668694150911564,-0.3525352548212126,3.831335263231677,-20.19878223082449
23.96,0.06635269551611422,-0.3526531423261483,3.8017294123899665,-20.205536687314634
23.97,0.06728829871394493,-0.35365385794338344,3.8553355269246095,-20.262873468675036
23.98,0.06656291011171844,-0.3541973929890867,3.8137738215101376,-20.294015732811282
23.990000000000002,0.06554164692099018,-0.35480400194048123,3.755259750909344,-20.328771865541047
24.0,0.06322024059398079,-0.35527431962107237,3.62225296583674,-20.3557190836693
24.01,0.06333411791461385,-0.3556263501693602,3.6287776556912723,-20.375888948345867
24.02,0.06344826768577061,-0.3559782946573655,3.635317955810939,-20.396053882131465
24.03,0.06265542713753414,-0.35712960127882987,3.5898915385701504,-20.46201889246684
24.04,0.06314177161102918,-0.3575072335707645,3.617757024290929,-20.48365562900255
24.05,0.06400269318222662,-0.3581161525890506,3.6670841968123136,-20.51854411881559
24.060000000000002,0.06409258693823228,-0.3568413433642874,3.6722347296360165,-20.445502930552312
24.07,0.06440313885940263,-0.3572355239272724,3.6900280440387574,-20.468087813177444
24.080000000000002,0.06425009169517448,-0.3570968369261944,3.681259087462039,-20.46014163334235
24.09,0.06375552491526792,-0.3566653511173863,3.6529224982860176,-20.435419317577853
24.1,0.06424116695882143,-0.3570533581217443,3.6807477377357416,-20.457650481349084
24.11,0.06384525965773613,-0.3581033146400827,3.658063920305139,-20.517808558522123
24.12,0.06344911042469303,-0.35915315294481687,3.635366241194425,-20.57795986255456
24.13,0.06277277673486603,-0.35893018996434023,3.596615175224828,-20.565185024785592
24.14,0.06286949975926093,-0.35891494446099603,3.6021569963043962,-20.564311521787417
24.150000000000002,0.06326682564413932,-0.3594746510102462,3.6249220925992294,-20.596380344825285
24.16,0.06309114633031898,-0.3597852426819834,3.6148564093695694,-20.614175936767737
24.17,0.06287077082359627,-0.36013505522587685,3.602229822926301,-20.634218719153566
24.18,0.06312064186919009,-0.3593945888731307,3.6165463792613477,-20.591793122269767
24.19,0.06203293386852371,-0.35742406738491184,3.5542253014805514,-20.478890557554987
24.2,0.06337856796702268,-0.35907007355698894,3.631324456093434,-20.57319976426749
24.21,0.06348577824921331,-0.3594230289599736,3.6374671527833633,-20.59342261921485
24.22,0.06359312487211688,-0.35977594516028244,3.6436176612207203,-20.61364322801434
24.23,0.06335550741480889,-0.3597741110139818,3.630003183778342,-20.613538139172306
24.240000000000002,0.06303533651567084,-0.36010959039742296,3.611658742534823,-20.632759691957133
24.25,0.06295267250244807,-0.3607609858011962,3.606922443459545,-20.67008189938756
24.26,0.06222572589477737,-0.36089162014177756,3.5652714709086615,-20.677566695762348
24.27,0.062207425836931396,-0.3611106241987265,3.564222954829242,-20.690114703921765
24.28,0.061450377587590754,-0.3615713008707715,3.5208472852542556,-20.716509532950074
24.29,0.060986826580313735,-0.3619302669047011,3.494287768948244,-20.73707677168279
24.3,0.06286839449687798,-0.36322778402828426,3.602093669434599,-20.81141902671006
24.310000000000002,0.06258266453694894,-0.3625027486593222,3.5857225486502227,-20.769877560070825
24.32,0.06229658275061589,-0.36177786557524705,3.5693312696977757,-20.72834481871289
24.330000000000002,0.06275255913761457,-0.36202232246559696,3.595456792230424,-20.742351166802834
24.34,0.06285734387606268,-0.3630116848202096,3.6014605155008823,-20.799037454131263
