timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
38.92,-1.0147630393217193,0.37411511935930797,-58.14163935900252,21.435217391321384
38.93,-1.0142644176379756,0.37749745352546604,-58.113070440950295,21.629010863945144
38.94,-1.0137619021615611,0.38087500157726417,-58.08427842501174,21.82253011241581
38.95,-1.0134590859981394,0.3828955136723815,-58.06692833687933,21.93829692792117
38.96,-1.0134590859981394,0.3828955136723815,-58.06692833687933,21.93829692792117
38.97,-1.0134590859981394,0.3828955136723815,-58.06692833687933,21.93829692792117
38.980000000000004,-1.0134590859981394,0.3828955136723815,-58.06692833687933,21.93829692792117
38.99,-1.0134590859981394,0.3828955136723815,-58.06692833687933,21.93829692792117
39.0,-1.01329932850968,0.38458070062449146,-58.057774907045,22.034851027967584
39.01,-1.0129369340116738,0.388357887152468,-58.03701123179048,22.251267874454314
39.02,-1.012635613714697,0.39145209921447943,-58.01974685049208,22.42855316652604
39.03,-1.0126447008974646,0.39154270954522197,-58.020267507712326,22.43374475605787
39.04,-1.012804276592862,0.39313832384973235,-58.029410521571464,22.525166721437017
39.050000000000004,-1.0129630760122357,0.39473462137808824,-58.0385090580907,22.616627832658974
39.06,-1.013121098419195,0.39633159939654483,-58.04756307507797,22.708127933091703
39.07,-1.013164182133027,0.3967684910306968,-58.0500315900463,22.733159979833182
39.08,-1.013164182133027,0.3967684910306968,-58.0500315900463,22.733159979833182
39.09,-1.013164182133027,0.3967684910306968,-58.0500315900463,22.733159979833182
39.1,-1.013164182133027,0.3967684910306968,-58.0500315900463,22.733159979833182
39.11,-1.013164182133027,0.3967684910306968,-58.0500315900463,22.733159979833182
39.12,-1.0143001899459465,0.39565014712271385,-58.11512004322047,22.669083593861593
39.13,-1.015844330100796,0.39412198396469833,-58.20359275707003,22.581526294499923
39.14,-1.0166633208569293,0.3933076820984116,-58.25051747085669,22.534870234312066
39.15,-1.016714752789607,0.39271098757764555,-58.253464303531324,22.50068215661359
39.160000000000004,-1.0168681858865152,0.39092290948132735,-58.262255372421784,22.39823282825477
39.17,-1.0170206481442072,0.38913408909275304,-58.27099081632257,22.295740969682512
39.18,-1.017168559596195,0.38738695154507496,-58.27946551826312,22.19563736197172
39.19,-1.017168559596195,0.38738695154507496,-58.27946551826312,22.19563736197172
39.2,-1.017168559596195,0.38738695154507496,-58.27946551826312,22.19563736197172
39.21,-1.017168559596195,0.38738695154507496,-58.27946551826312,22.19563736197172
39.22,-1.017168559596195,0.38738695154507496,-58.27946551826312,22.19563736197172
39.230000000000004,-1.0171780599818616,0.3873481508601948,-58.28000985026557,22.19341424648587
39.24,-1.0174851654752475,0.3860918332818635,-58.29760569890186,22.12143255151939
39.25,-1.0177915904873298,0.384834290064223,-58.315162558831425,22.049380632593287
39.26,-1.0178701704796569,0.38451115526086355,-58.31966486074594,22.030866372147003
39.27,-1.0178701704796569,0.38451115526086355,-58.31966486074594,22.030866372147003
39.28,-1.0178886083400207,0.38482849584379064,-58.320721272328036,22.049048648216946
39.29,-1.0180872362255315,0.3882864394227177,-58.33210181186141,22.247174221083828
39.300000000000004,-1.01828179369347,0.3917463247627939,-58.34324913364704,22.44541104866938
39.31,-1.0183274790471093,0.39256971321734024,-58.34586671159613,22.492587732014687
39.32,-1.0183274790471093,0.39256971321734024,-58.34586671159613,22.492587732014687
39.33,-1.0183274790471093,0.39256971321734024,-58.34586671159613,22.492587732014687
39.34,-1.0183274790471093,0.39256971321734024,-58.34586671159613,22.492587732014687
39.35,-1.0186516264370378,0.39272614656556826,-58.36443898897922,22.50155070264325
39.36,-1.0194997194360997,0.39313595655650957,-58.413031138460056,22.525031085526482
39.37,-1.020244410285701,0.3934964249351678,-58.45569878118422,22.545684402271522
39.38,-1.020244410285701,0.3934964249351678,-58.45569878118422,22.545684402271522
39.39,-1.020244410285701,0.3934964249351678,-58.45569878118422,22.545684402271522
39.4,-1.02037831652112,0.3937336494763475,-58.463371043324216,22.559276367278045
39.410000000000004,-1.0207413892405985,0.39437906082980234,-58.48417357780667,22.596255713880836
39.42,-1.0210667598876426,0.3949602001753938,-58.502815942659744,22.62955254569222
39.43,-1.0210782673581011,0.3950101042532932,-58.503475272149885,22.63241183873635
39.44,-1.0214649620764416,0.39669156602857925,-58.52563124747079,22.728752501872815
39.45,-1.0218501742487893,0.39837533605761877,-58.54770227916339,22.8252254182074
39.46,-1.0222339007502708,0.40006141031023557,-58.569688188185594,22.921830356828018
39.47,-1.0226161384593342,0.40174978469495937,-58.591588795685674,23.018567083310685
39.480000000000004,-1.0229909180923564,0.40341389381511483,-58.61306208690531,23.113913512544823
39.49,-1.0229909180923564,0.40341389381511483,-58.61306208690531,23.113913512544823
39.5,-1.0229909180923564,0.40341389381511483,-58.61306208690531,23.113913512544823
39.51,-1.0229909180923564,0.40341389381511483,-58.61306208690531,23.113913512544823
39.52,-1.0229624437056977,0.4051876251278479,-58.61143062472554,23.215540830754627
39.53,-1.0229187176045293,0.4077531098530578,-58.608925303674035,23.362532277914436
39.54,-1.022890576784454,0.40931761160288715,-58.60731295345168,23.45217162522049
39.550000000000004,-1.022705895912726,0.40984439126942007,-58.59673151894487,23.482353876846133
39.56,-1.022183157340012,0.41133087285543013,-58.56678080493966,23.567522998048425
39.57,-1.0216591014416005,0.412814375576283,-58.53675461373175,23.652521442849466
39.58,-1.0211337320117546,0.41429490042745787,-58.50665316271638,23.73734926828602
39.59,-1.0206070528397702,0.4157724484571368,-58.47647666900423,23.822006534414495
39.6,-1.020207752168927,0.4168882364227784,-58.453598425808174,23.885936475677244
39.61,-1.020207752168927,0.4168882364227784,-58.453598425808174,23.885936475677244
39.62,-1.020207752168927,0.4168882364227784,-58.453598425808174,23.885936475677244
39.63,-1.020207752168927,0.4168882364227784,-58.453598425808174,23.885936475677244
39.64,-1.020207752168927,0.4168882364227784,-58.453598425808174,23.885936475677244
39.65,-1.0205732684983717,0.4206539977355437,-58.47454096882847,24.10169870555234
39.660000000000004,-1.021208391691578,0.42736793724608013,-58.51093084727006,24.48637910341221
39.67,-1.0214257688079045,0.4315486717213375,-58.52338563859829,24.725917544109297
39.68,-1.0210249246174947,0.4318144422863508,-58.500418958245476,24.741145075803367
39.69,-1.0206240703785863,0.43207998353628874,-58.477451702156095,24.75635946871144
39.7,-1.020223206128096,0.4323452960000509,-58.45448387244533,24.77156075313723
39.71,-1.0198223319028483,0.4326103802050749,-58.43151547122306,24.786748959300684
39.72,-1.0196867940774226,0.4326999536341134,-58.42374972586178,24.791881138741104
39.730000000000004,-1.0196867940774226,0.4326999536341134,-58.42374972586178,24.791881138741104
39.74,-1.0196867940774226,0.4326999536341134,-58.42374972586178,24.791881138741104
39.75,-1.0196882684062132,0.43331122999867766,-58.423834198679096,24.826904694546737
39.76,-1.0196917905128826,0.43516135514926546,-58.42403600052625,24.932909057246423
39.77,-1.019693880496285,0.4369868896658966,-58.424155747754455,25.037504480404845
39.78,-1.019693880496285,0.4369868896658966,-58.424155747754455,25.037504480404845
39.79,-1.019693880496285,0.4369868896658966,-58.424155747754455,25.037504480404845
39.800000000000004,-1.019524602832242,0.43771292451600985,-58.41445685203896,25.079103213095745
39.81,-1.019093387654767,0.4395579033540269,-58.38975004230766,25.184812713805073
39.82,-1.0186611664045842,0.44140073132359703,-58.364985588856314,25.290398978830105
39.83,-1.0186319325943765,0.4414942386401819,-58.36331061491233,25.295756553424013
39.84,-1.0182479370003863,0.44113464269161895,-58.34130928802507,25.27515322324135
39.85,-1.0178639296450112,0.44077531620897226,-58.319307287260095,25.254565332318414
39.86,-1.0174799105866201,0.4404162585918252,-58.2973046159617,25.233992846253866
39.87,-1.0170958798834544,0.44005746924131284,-58.275301277466866,25.213435730735267
39.88,-1.0167249720306653,0.4397112045874554,-58.254049822913785,25.193596227474675
39.89,-1.0167249720306653,0.4397112045874554,-58.254049822913785,25.193596227474675
39.9,-1.0167249720306653,0.4397112045874554,-58.254049822913785,25.193596227474675
39.910000000000004,-1.016479174392569,0.43950374071288056,-58.239966655636586,25.181709423060106
39.92,-1.0153566670678016,0.4385580767298407,-58.1756517234549,25.127526867994394
39.93,-1.014233925249189,0.43761512345865405,-58.11132335576555,25.073499625277343
39.94,-1.0135078363413141,0.43700684517265564,-58.06972152579306,25.03864784672018
39.95,-1.0133540192924992,0.43772828248960316,-58.060908458078806,25.079983160164517
39.96,-1.0128904302774917,0.439894680745903,-58.034346764090245,25.204108636995
39.97,-1.0124249549632705,0.44205802333797983,-58.00767699311785,25.328059037161893
39.980000000000004,-1.0119575981912132,0.4442183056663236,-57.980899422552106,25.451834097132686
39.99,-1.0114883648061928,0.44637552323162666,-57.9540143299838,25.575433559116036
40.0,-1.0111850930742436,0.44776357764066077,-57.93663813969749,25.654963218488216
40.01,-1.0111850930742436,0.44776357764066077,-57.93663813969749,25.654963218488216
40.02,-1.0111850930742436,0.44776357764066077,-57.93663813969749,25.654963218488216
40.03,-1.0108436446721476,0.45000174588532804,-57.917074587335904,25.783200812747857
40.04,-1.0102545037651383,0.4538382117918829,-57.88331929982576,26.003014117439278
40.050000000000004,-1.0096613765304423,0.45766889272164324,-57.849335612563415,26.2224959673758
40.06,-1.0095110429120566,0.4586348399008404,-57.84072213071099,26.277840663976363
40.07,-1.0095110429120566,0.4586348399008404,-57.84072213071099,26.277840663976363
40.08,-1.0095110429120566,0.4586348399008404,-57.84072213071099,26.277840663976363
40.09,-1.0095110429120566,0.4586348399008404,-57.84072213071099,26.277840663976363
40.1,-1.0095110429120566,0.4586348399008404,-57.84072213071099,26.277840663976363
40.11,-1.0094014103169346,0.4588229204674832,-57.83444064571343,26.288616886653422
40.12,-1.0085156209021116,0.46033778500859324,-57.7836886507067,26.37541223139305
40.13,-1.0076281609895532,0.4618470755777082,-57.73284094323006,26.461888211062238
40.14,-1.00695836131622,0.46298065303103897,-57.69446424882883,26.52683741488928
40.15,-1.007064814701525,0.4638053779881677,-57.70056357852169,26.57409067419186
40.160000000000004,-1.00734933827935,0.466023806552907,-57.716865578703015,26.70119726810269
40.17,-1.0076314662184855,0.4682443025095617,-57.73303031889821,26.828422314844868
40.18,-1.007759516183453,0.4692590867880959,-57.74036704145764,26.886565171121106
40.19,-1.007759516183453,0.4692590867880959,-57.74036704145764,26.886565171121106
40.2,-1.007759516183453,0.4692590867880959,-57.74036704145764,26.886565171121106
40.21,-1.007759516183453,0.4692590867880959,-57.74036704145764,26.886565171121106
40.22,-1.007759516183453,0.4692590867880959,-57.74036704145764,26.886565171121106
40.230000000000004,-1.0079035525421975,0.4694414866918164,-57.748619716910135,26.897015915787883
40.24,-1.0081637713087994,0.46977096787609973,-57.763529153986525,26.91589379707629
40.25,-1.0084240383043719,0.4701004511469744,-57.778441354379375,26.934771797917573
40.26,-1.0083752532191288,0.46997381953534667,-57.77564617489176,26.927516341018364
40.27,-1.008255086292034,0.46974176275681234,-57.76876111713218,26.914220467000945
40.28,-1.0081353818273115,0.46951048594869604,-57.761902556514706,26.900969281996623
40.29,-1.0081353818273115,0.46951048594869604,-57.761902556514706,26.900969281996623
40.300000000000004,-1.0081353818273115,0.46951048594869604,-57.761902556514706,26.900969281996623
40.31,-1.0082287464397004,0.4703938425645635,-57.76725195476046,26.95158188789079
40.32,-1.008640532936531,0.4743153774941238,-57.790845583089336,27.176269288567724
40.33,-1.0090483441191513,0.4782409262271887,-57.814211442691715,27.401186663245273
40.34,-1.0092604060343806,0.4802991134143255,-57.82636169542981,27.519112102516115
40.35,-1.0091872739185426,0.48090031616319173,-57.82217153384543,27.553558482657813
40.36,-1.0089820278565247,0.48258530589286686,-57.81041180073012,27.650101282691086
40.37,-1.008776455228814,0.48426960558870213,-57.79863335677889,27.746604546697615
40.38,-1.0085705567522625,0.4859532149739012,-57.786836243064315,27.84306825881814
40.39,-1.0083643331439798,0.48763613377678716,-57.775020500673754,27.939492403486714
40.4,-1.0082250520712848,0.48877087238574557,-57.76704028304228,28.004508136630577
40.410000000000004,-1.0082250520712848,0.48877087238574557,-57.76704028304228,28.004508136630577
40.42,-1.0082250520712848,0.48877087238574557,-57.76704028304228,28.004508136630577
40.43,-1.007721200309652,0.4886706086898567,-57.73817170360049,27.99876345001776
40.44,-1.0067616582956238,0.4884800136407641,-57.68319399593119,27.987843158108664
40.45,-1.0058021069645293,0.4882898716765469,-57.62821575443331,27.976948826050695
40.46,-1.0055203809326558,0.4882341316880403,-57.612074041827995,27.973755159959158
40.47,-1.0055203809326558,0.4882341316880403,-57.612074041827995,27.973755159959158
40.480000000000004,-1.0055203809326558,0.4882341316880403,-57.612074041827995,27.973755159959158
40.49,-1.0055203809326558,0.4882341316880403,-57.612074041827995,27.973755159959158
40.5,-1.0055203809326558,0.4882341316880403,-57.612074041827995,27.973755159959158
40.51,-1.0055824961329978,0.4882648072919764,-57.6156329806512,27.97551274259871
40.52,-1.0060196307740847,0.4884806845270351,-57.640678950664444,27.987881597060525
40.53,-1.0064567855148543,0.4886965686235847,-57.66572607230468,28.00025084465681
40.54,-1.0067997037472933,0.4888659129739672,-57.68537383974152,28.009953561218115
40.550000000000004,-1.0068699744970044,0.4893222833050137,-57.68940005712319,28.036101655082067
40.56,-1.0070745678298898,0.4906532478499468,-57.701122391614035,28.112360306188286
40.57,-1.0072787472326938,0.49198486540501474,-57.71282100965821,28.188656372019206
40.58,-1.0073970221472093,0.49275776903211455,-57.71959766308221,28.23294048782238
40.59,-1.0073970221472093,0.49275776903211455,-57.71959766308221,28.23294048782238
40.6,-1.0073970221472093,0.49275776903211455,-57.71959766308221,28.23294048782238
40.61,-1.0073970221472093,0.49275776903211455,-57.71959766308221,28.23294048782238
40.62,-1.0073970221472093,0.49275776903211455,-57.71959766308221,28.23294048782238
40.63,-1.0074293566339991,0.49217523397381235,-57.72145029270799,28.199563687563256
40.64,-1.0075019633469608,0.49086157132774133,-57.72561035092502,28.1242963622394
40.65,-1.0075741531182998,0.4895476774928902,-57.729746520146755,28.04901579077417
40.660000000000004,-1.0072096408139644,0.4894915509042441,-57.70886150352774,28.045799974126282
40.67,-1.0065509476146293,0.4902829976509686,-57.67112116321187,28.091146532422957
40.68,-1.0058923131628439,0.49107379207192103,-57.63338418888266,28.136455715206022
40.69,-1.0058750577332645,0.49109450214161576,-57.63239552559407,28.137642314792952
40.7,-1.0058750577332645,0.49109450214161576,-57.63239552559407,28.137642314792952
40.71,-1.0058750577332645,0.49109450214161576,-57.63239552559407,28.137642314792952
40.72,-1.003404504793367,0.4846640380681926,-57.49084326907431,27.7692038630753
40.730000000000004,-1.0008251957459677,0.47805648415659263,-57.34305974659842,27.390618911035464
40.74,-0.9982255963902111,0.4715029372753099,-57.194113675088644,27.01512833389684
40.75,-0.9973710633059121,0.4704864861563811,-57.14515253590401,26.95688997470087
40.76,-0.994390300097119,0.4670948612934236,-56.974367384312295,26.762564184361768
40.77,-0.9914045896358323,0.4637334477719417,-56.80329877603251,26.569969376382648
40.78,-0.9884140094643232,0.4604018229509821,-56.631951153909526,26.379081335220633
40.79,-0.9854186356754523,0.4570995707407288,-56.460328877743116,26.189876220685374
40.800000000000004,-0.9833037565475831,0.4547885872593289,-56.3391552295359,26.05746662067671
40.81,-0.9833037565475831,0.4547885872593289,-56.3391552295359,26.05746662067671
40.82,-0.9833037565475831,0.4547885872593289,-56.3391552295359,26.05746662067671
40.83,-0.9823066870062982,0.4535806355320915,-56.28202735293923,25.988256084850466
40.84,-0.9797664952188871,0.4505234513273866,-56.13648508436678,25.813092332726818
40.85,-0.977221871377154,0.44748972216810756,-55.99068887778711,25.63927245571436
40.86,-0.9756774419116286,0.44566228361358196,-55.90219958765686,25.53456793922055
40.87,-0.9756774419116286,0.44566228361358196,-55.90219958765686,25.53456793922055
40.88,-0.9756774419116286,0.44566228361358196,-55.90219958765686,25.53456793922055
40.89,-0.9756774419116286,0.44566228361358196,-55.90219958765686,25.53456793922055
40.9,-0.9756774419116286,0.44566228361358196,-55.90219958765686,25.53456793922055
40.910000000000004,-0.9756527337376715,0.44563152580702514,-55.90078391356964,25.53280564671777
40.92,-0.974126578617586,0.44373751699420794,-55.813341666306464,25.424286935382757
40.93,-0.972598545421877,0.44185256373580106,-55.72579181323645,25.31628706909661
40.94,-0.971184679680904,0.44011849112158785,-55.64478327348056,25.216932026932977
40.95,-0.9701750383678053,0.4389551013990882,-55.586935087417956,25.150274705904852
40.96,-0.9669495822732956,0.4352609489835828,-55.4021300661978,24.938615363618332
40.97,-0.9637198402627861,0.4315956743974443,-55.21707948007951,24.72861059907604
40.980000000000004,-0.9615907519040129,0.4291976469512111,-55.09509170291137,24.59121374725034
40.99,-0.9615907519040129,0.4291976469512111,-55.09509170291137,24.59121374725034
41.0,-0.9615907519040129,0.4291976469512111,-55.09509170291137,24.59121374725034
41.01,-0.9615907519040129,0.4291976469512111,-55.09509170291137,24.59121374725034
41.02,-0.9615907519040129,0.4291976469512111,-55.09509170291137,24.59121374725034
41.03,-0.9601151459555687,0.42798771098610366,-55.01054570984112,24.521889522968596
41.04,-0.9558878414790425,0.42455387918398646,-54.768339004619406,24.325145453149478
41.050000000000004,-0.9516546347694975,0.421162473564892,-54.52579412635602,24.130832224558414
41.06,-0.947852033700803,0.41718971764336743,-54.30792113394788,23.903210077219452
41.07,-0.9446366916243149,0.41240876377220204,-54.123695603274285,23.62928159835494
41.08,-0.9414074282925742,0.4076764621187543,-53.93867244342919,23.358140686229603
41.09,-0.9412038471939888,0.4073804143297659,-53.927008105691606,23.34117839738639
41.1,-0.9412038471939888,0.4073804143297659,-53.927008105691606,23.34117839738639
41.11,-0.9415208155147985,0.4076761522201071,-53.945169052713354,23.358122930345043
41.12,-0.9461923619249805,0.4120639529829013,-54.21282894581627,23.609525395397437
41.13,-0.9508572348636737,0.41650097473485204,-54.48010647716818,23.863748015391952
41.14,-0.9544808519412853,0.4199868190152003,-54.68772444228686,24.063472180695726
41.15,-0.9559374393242454,0.4210198057223149,-54.77118075182247,24.12265795930651
41.160000000000004,-0.9617908294736224,0.425221123310882,-55.10655530322523,24.363375725525486
41.17,-0.9676347738409424,0.42949781740912485,-55.44138865118192,24.608412247623306
41.18,-0.9734689942696193,0.433851987984724,-55.77566485849411,24.857887844885187
41.19,-0.9792932021125186,0.43828580745378787,-56.10936738689923,25.111926987585484
41.2,-0.9835029293620224,0.4415464179324875,-56.35056699119701,25.298746206651103
41.21,-0.9835029293620224,0.4415464179324875,-56.35056699119701,25.298746206651103
41.22,-0.9835029293620224,0.4415464179324875,-56.35056699119701,25.298746206651103
41.230000000000004,-0.9907788441028298,0.44841435251193396,-56.7674461979423,25.69224987202534
41.24,-1.0058363564180326,0.4632387608448054,-57.63017810356968,26.541625903277446
41.25,-1.0207759812349089,0.47882885756893145,-58.486155553085595,27.434872647770597
41.26,-1.0258995538797944,0.48439375378451643,-58.77971464166622,27.75371771435194
41.27,-1.0317382432781055,0.49000249660394246,-59.11424690207722,28.075075006279356
41.28,-1.0418906749356058,0.5000782498529563,-59.695938387847,28.65237314286308
41.29,-1.0519909771965519,0.5105338931999022,-60.27464307920565,29.251437378737112
41.300000000000004,-1.0620360435205116,0.5213899500082047,-60.850182984497536,29.87344361600711
41.31,-1.0720225348411836,0.5326682448910045,-61.422366789316065,30.519642312895535
41.32,-1.0761061914928651,0.5374279103436006,-61.65634308043794,30.792351055223516
41.33,-1.0761061914928651,0.5374279103436006,-61.65634308043794,30.792351055223516
41.34,-1.0761061914928651,0.5374279103436006,-61.65634308043794,30.792351055223516
41.35,-1.079990849162351,0.541857048204812,-61.878917569752616,31.046121961552526
41.36,-1.0961266587217342,0.5611742005693703,-62.803431356532116,32.152913264252874
41.37,-1.1120688708672362,0.5818594789591902,-63.71685282857158,33.33809241404273
41.38,-1.124092834294313,0.5986459318930866,-64.40577518596274,34.29988532014998
41.39,-1.124092834294313,0.5986459318930866,-64.40577518596274,34.29988532014998
41.4,-1.124092834294313,0.5986459318930866,-64.40577518596274,34.29988532014998
41.410000000000004,-1.124092834294313,0.5986459318930866,-64.40577518596274,34.29988532014998
41.42,-1.124092834294313,0.5986459318930866,-64.40577518596274,34.29988532014998
41.43,-1.1289419532344325,0.6075713739358681,-64.68360923558853,34.81127547948999
41.44,-1.141694939034922,0.6323813666566265,-65.41430149814686,36.23278335213974
41.45,-1.1541594247286442,0.6587181528414776,-66.12846392219834,37.741770046470165
41.46,-1.1618398964145635,0.6761114134829729,-66.56852253447124,38.73833047319885
41.47,-1.1690264343470145,0.6925388029043127,-66.98028082731135,39.67955055545948
41.480000000000004,-1.1816014233646626,0.7234953923964129,-67.70077462544594,41.45323248147585
41.49,-1.193762490099024,0.7565284657023215,-68.3975524237018,43.345888166250674
41.5,-1.1983490157626537,0.769896757032603,-68.66034098685623,44.111834838777135
41.51,-1.1983490157626537,0.769896757032603,-68.66034098685623,44.111834838777135
41.52,-1.2064103647799893,0.7902549439500781,-69.12222226273148,45.27827302768691
41.53,-1.2195676604530135,0.8265715347011593,-69.87607977460151,47.359060404027694
41.54,-1.2322009138802155,0.8657293812468172,-70.59991187749937,49.60263974591482
41.550000000000004,-1.237447126159274,0.883980586164955,-70.90049769951914,50.648356758752534
41.56,-1.2429440767727837,0.9061409888810825,-71.21544976986509,51.91805430669689
41.57,-1.2482744336028924,0.9290460032931689,-71.52085671952904,53.23041496219576
41.58,-1.253429800873138,0.952708456775099,-71.81623750595399,54.58617367963499
41.59,-1.2584015135555346,0.9771386434211369,-72.10109565960698,55.985920267169824
41.6,-1.2620767704728517,0.9963583337262332,-72.31167236959551,57.08712740520035
41.61,-1.2620767704728517,0.9963583337262332,-72.31167236959551,57.08712740520035
41.62,-1.2620767704728517,0.9963583337262332,-72.31167236959551,57.08712740520035
41.63,-1.2655397816096485,1.0098378008645446,-72.51008829214078,57.85944398231088
41.64,-1.2740497317767858,1.0454780317635723,-72.99767252058439,59.90147879369692
41.65,-1.2821340911458978,1.083239114807066,-73.46087219250155,62.065029481932115
41.660000000000004,-1.2855875210875578,1.1007529565710907,-73.65873915300278,63.0684986980707
41.67,-1.287955577823313,1.1121777221821425,-73.79441880960908,63.72308954951016
41.68,-1.2922166523789993,1.1337225568701799,-74.03856039784048,64.95751764744176
41.69,-1.2963430250851515,1.1559295876186493,-74.27498413860098,66.2298867848463
41.7,-1.3003285293328013,1.1788063577123502,-74.50333671122279,67.54062916010646
41.71,-1.304166846774185,1.2023580389145927,-74.72325610104552,68.89004109343256
41.72,-1.305810006510517,1.2129522623890931,-74.81740221900317,69.49704538573985
41.730000000000004,-1.305810006510517,1.2129522623890931,-74.81740221900317,69.49704538573985
41.74,-1.305810006510517,1.2129522623890931,-74.81740221900317,69.49704538573985
41.75,-1.307916822603104,1.2299183928902107,-74.93811388931864,70.46913305812207
41.76,-1.3111442270957836,1.25789968249532,-75.12303054553075,72.0723428578281
41.77,-1.3141490032771095,1.2865845881183837,-75.29519153910216,73.71586688576075
41.78,-1.3149934171954971,1.2951946347229404,-75.34357289278788,74.2091862176128
41.79,-1.3149934171954971,1.2951946347229404,-75.34357289278788,74.2091862176128
41.800000000000004,-1.3149934171954971,1.2951946347229404,-75.34357289278788,74.2091862176128
41.81,-1.3149934171954971,1.2951946347229404,-75.34357289278788,74.2091862176128
41.82,-1.3149934171954971,1.2951946347229404,-75.34357289278788,74.2091862176128
41.83,-1.3157145447147882,1.305623280154502,-75.384890456134,74.80670358687966
41.84,-1.317225137627695,1.329303051873996,-75.47144105460593,76.16345456623992
41.85,-1.3185787776672264,1.3532643407510054,-75.548998915851,77.53633529058631
41.86,-1.3190452790452276,1.3623145221402542,-75.5757274759475,78.0548724880181
41.87,-1.319146696445242,1.3746095513987235,-75.58153826493752,78.75932577351827
41.88,-1.3192308140172315,1.3959424446324658,-75.58635784679541,79.98161052061488
41.89,-1.3191985216889912,1.4172797700012039,-75.58450763267659,81.204149210341
41.9,-1.3191631702547228,1.42417790986857,-75.58248214469327,81.59938351123202
41.910000000000004,-1.3191631702547228,1.42417790986857,-75.58248214469327,81.59938351123202
41.92,-1.3190986136875806,1.4325980434770003,-75.57878332585618,82.08182162993133
41.93,-1.3189366491213865,1.4474609744645068,-75.56950343978258,82.93340484670966
41.94,-1.3187136060140041,1.4623000492104365,-75.55672401108009,83.78362120153061
41.95,-1.318814080293334,1.4690295305372025,-75.5624807632353,84.16919207986639
41.96,-1.3198140790450106,1.4766427774061919,-75.61977647122472,84.60539899385067
41.97,-1.3207984463289952,1.4843184986442388,-75.6761765620878,85.04518542550969
41.980000000000004,-1.3217669964329042,1.4920564326753123,-75.73167039528875,85.48853638764085
41.99,-1.3227195437530463,1.4998562820802972,-75.7862473365194,85.93543483938411
42.0,-1.3234633211435751,1.506084572014906,-75.82886264189395,86.29228956622102
42.01,-1.3234633211435751,1.506084572014906,-75.82886264189395,86.29228956622102
42.02,-1.3234633211435751,1.506084572014906,-75.82886264189395,86.29228956622102
42.03,-1.3234481666059592,1.511942400402512,-75.82799435084807,86.62791840994275
42.04,-1.3233592127814424,1.5282987057546742,-75.82289767213172,87.56506567504888
42.050000000000004,-1.3232016605918158,1.5446384146883538,-75.81387059661307,88.50126203542094
42.06,-1.323093846123506,1.5530406225936584,-75.80769328260847,88.98267308698635
42.07,-1.3232336188792053,1.5579885560093265,-75.81570167160095,89.26616878901588
42.08,-1.3234664482426688,1.566777968701319,-75.82904181147413,89.76976504066577
42.09,-1.3236799417662453,1.5755833398222168,-75.84127408932844,90.27427564293959
42.1,-1.3238740492875813,1.5844033226536425,-75.85239563107274,90.77962343455813
42.11,-1.3240487250485893,1.5932365568465403,-75.86240381496174,91.28573047326182
42.12,-1.3241248144617985,1.5974330509480623,-75.86676341720425,91.52617187403058
42.13,-1.3241248144617985,1.5974330509480623,-75.86676341720425,91.52617187403058
42.14,-1.3241248144617985,1.5974330509480623,-75.86676341720425,91.52617187403058
42.15,-1.3237616683675566,1.6070968040941263,-75.84595667865753,92.07986414355632
42.160000000000004,-1.3230727369562907,1.6238187807801903,-75.806483816418,93.03796283278395
42.17,-1.3223109428683457,1.640440225660222,-75.76283623032073,93.99030147381909
42.18,-1.3220212117452899,1.6463529574835065,-75.74623585977605,94.32907605268599
42.19,-1.3220212117452899,1.6463529574835065,-75.74623585977605,94.32907605268599
42.2,-1.3220212117452899,1.6463529574835065,-75.74623585977605,94.32907605268599
42.21,-1.3220212117452899,1.6463529574835065,-75.74623585977605,94.32907605268599
42.22,-1.3220212117452899,1.6463529574835065,-75.74623585977605,94.32907605268599
42.230000000000004,-1.3215989520497016,1.6517894437761438,-75.72204216136036,94.64056377263482
42.24,-1.3201323091828256,1.6698606491026757,-75.6380097150354,95.67596756855944
42.25,-1.3185858841492177,1.6877174344907695,-75.5494060872763,96.69908600696809
42.26,-1.3175660950077348,1.6989102159764708,-75.49097647347605,97.34038514711094
42.27,-1.3168146844553554,1.7093182663161588,-75.44792382014312,97.93672250453477
42.28,-1.315225798949952,1.7300212898248348,-75.35688738655399,99.12291837474203
42.29,-1.3135309463574791,1.7504627386614253,-75.25977948610849,100.29412712021127
42.300000000000004,-1.312678588763901,1.760198547788814,-75.21094299336053,100.85194789335559
42.31,-1.312678588763901,1.760198547788814,-75.21094299336053,100.85194789335559
42.32,-1.3121635339612285,1.768712368029048,-75.18143252694946,101.33975386065404
42.33,-1.3111488150257817,1.7845308403558742,-75.12329341455634,102.24608556332568
42.34,-1.3100670182927763,1.8002194448732396,-75.0613110274641,103.14497638862059
42.35,-1.3091665923128177,1.8113385050266624,-75.00972041904853,103.7820516075638
42.36,-1.3084024944065051,1.8194567226342597,-74.96594083388204,104.24719121364792
42.37,-1.3076204650765606,1.827526190931666,-74.92113385382078,104.70953769000393
42.38,-1.3068206638484527,1.835546227181902,-74.87530861900082,105.16905191868437
42.39,-1.3060032519242764,1.8435161833358653,-74.82847436562184,105.62569676921079
