timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
34.9,0.03934281588891064,-0.18677535386873245,2.254177304594816,-10.701439493740821,0.337928574443947,-0.9637249964813995,2,2,14
34.910000000000004,0.04270087691760338,-0.1964213093146796,2.44658002888627,-11.254112030164826,0.335806102869102,-0.9645955445942217,2,2,14
34.92,0.04603738129370338,-0.2060761354311289,2.63774764796373,-11.807292818570053,0.33365043761006663,-0.9654826116451221,2,2,14
34.93,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.21440968824328713,-0.6242775875544025,2,2,14
34.94,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
34.95,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
34.96,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
34.97,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
34.980000000000004,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
34.99,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.0,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.01,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.02,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.03,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.04,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.050000000000004,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.06,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.07,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.08,0.04818147817613583,-0.2123189113066717,2.7605953501942664,-12.164977528684743,0.0,0.0,2,2,14
35.09,0.05024944821948418,-0.22786194095535084,2.879081305837613,-13.055527528400765,0.2067970043347297,-1.55430296486712,2,2,14
35.1,0.053980865640677944,-0.2562876900616189,3.0928757756736047,-14.684202981687696,0.37314174211945034,-2.8425749106273703,2,2,14
35.11,0.057646159227522364,-0.2847277451959602,3.3028816288761575,-16.31369811000482,0.36652935868451497,-2.8440055134346993,2,2,14
35.12,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.05887977159543317,-0.46200503143216975,2,2,14
35.13,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.14,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.15,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.160000000000004,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.17,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.18,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.19,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.2,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.21,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.22,0.05823495694347658,-0.289347795510281,3.3366172529872764,-16.578407494153492,0.0,0.0,2,2,14
35.230000000000004,0.059635625543887905,-0.30609081853267917,3.4168696522873416,-17.537712049627277,0.1400668600410609,-1.6743023022389596,2,2,14
35.24,0.0611396533544073,-0.3243789330725617,3.5030440981004047,-18.585543828014384,0.1504027810519692,-1.8288114539886189,2,2,14
35.25,0.06261647357905575,-0.3426709415606428,3.5876596640723233,-19.633598713198907,0.14768202246487502,-1.8292008488084741,2,2,14
35.26,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.1443085015503896,-1.8219059804652176,2,2,14
35.27,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.28,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.29,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.300000000000004,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.31,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.32,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.33,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.34,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.35,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.36,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.37,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.38,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.39,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.4,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.410000000000004,0.06405955859455936,-0.36089000136529137,3.670342344939251,-20.677473946701713,0.0,0.0,2,2,14
35.42,0.06415012700644929,-0.3636960354561527,3.6755315326977462,-20.838247857277896,0.009056841188994217,-0.28060340908618897,2,2,14
35.43,0.06465728992475306,-0.3797863799140977,3.7045898274420903,-21.76015668562986,0.05071629183038727,-1.6090344457948196,2,2,14
35.44,0.06514366362782975,-0.3958778863915251,3.7324569878945337,-22.682132092793875,0.048637370307678916,-1.609150647743061,2,2,14
35.45,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0211165128768512,-0.7210970198617913,2,2,14
35.46,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.47,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.480000000000004,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.49,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.5,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.51,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.52,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.53,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.54,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.550000000000004,0.06535482875659837,-0.4030888565901467,3.7445558585533125,-23.095290251369505,0.0,0.0,2,2,14
35.56,0.06466277439189017,-0.4079107270880673,3.7049040642619246,-23.371563080259,-0.06920543647083433,-0.4821870497921559,2,2,14
35.57,0.06385669953376238,-0.4134512985570993,3.6587193769195965,-23.68901444152513,-0.08060748581279414,-0.5540571469033077,2,2,14
35.58,0.06303930449271422,-0.41898991694252885,3.611886090872614,-24.006353899343807,-0.0817395041048326,-0.5538618385430675,2,2,14
35.59,0.0622106183498532,-0.42452656280233825,3.564405872345702,-24.323580339769467,-0.08286861428605997,-0.5536645859806565,2,2,14
35.6,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,-0.029546856018686556,-0.19556218437490341,2,2,14
35.61,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.62,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.63,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.64,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.65,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.660000000000004,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.67,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.68,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.69,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.7,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.71,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.72,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.730000000000004,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.74,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.75,0.06191514978966639,-0.4264821846460869,3.5474767708681907,-24.43562921773986,0.0,0.0,2,2,14
35.76,0.06208850023721624,-0.4279893374447674,3.557409019889501,-24.521982712185583,0.017335044754988156,-0.1507152798680822,2,2,14
35.77,0.06229929662183453,-0.42981613311280054,3.5694867630647455,-24.626650393996663,0.021079638461818692,-0.18267956680321865,2,2,14
35.78,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.01779151324053173,-0.15368354457650785,2,2,14
35.79,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.800000000000004,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.81,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.82,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.83,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.84,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.85,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.86,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.87,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.88,0.062477211754239814,-0.4313529685585653,3.5796805492630797,-24.71470457884509,0.0,0.0,2,2,14
35.89,0.061770058855260546,-0.43165312553950486,3.5391636726811266,-24.731902307044315,-0.07071528989794093,-0.03001569809396074,2,2,14
35.9,0.0600661425360578,-0.4323764991437713,3.441536458947343,-24.773348561579947,-0.17039163192030862,-0.07233736042665857,2,2,14
35.910000000000004,0.05836232104199213,-0.4331000227579773,3.343914678293706,-24.814803411052004,-0.17038214940648,-0.0723523614205653,2,2,14
35.92,0.05665859528502226,-0.43382370052833075,3.246298382971601,-24.856267093020694,-0.17037257569702038,-0.07236777703535698,2,2,14
35.93,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,-0.12215119283551999,-0.051897416284251485,2,2,14
35.94,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
35.95,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
35.96,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
35.97,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
35.980000000000004,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
35.99,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.0,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.01,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.02,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.03,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.04,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.050000000000004,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.06,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.07,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.08,0.055437083356667305,-0.43434267469117316,3.1763109048519755,-24.8860021222279,0.0,0.0,2,2,14
36.09,0.0553594738549521,-0.4329635638224003,3.1718642079535813,-24.806984889966593,-0.007760950171516371,0.13791108687721426,2,2,14
36.1,0.05516917621078843,-0.4296597868234535,3.1609609560917202,-24.617692411474547,-0.019029764416371064,0.3303776998947452,2,2,14
36.11,0.05497272578295398,-0.42635640635232264,3.149705175693267,-24.428422652352808,-0.01964504278344883,0.3303380471131536,2,2,14
36.12,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,-0.006337735610607726,0.10441141025456648,2,2,14
36.13,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.14,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.15,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.160000000000004,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.17,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.18,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.19,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.2,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.21,0.054909348426847915,-0.4253122922497772,3.1460739206716917,-24.368599320946863,0.0,0.0,2,2,14
36.22,0.0549056454113217,-0.4253074517975932,3.1458617535105686,-24.36832198346579,-0.00037030155262137305,0.00048404521839638583,2,2,14
36.230000000000004,0.05393118074591419,-0.4240336725737457,3.0900290408980897,-24.295339809907876,-0.09744646654070166,0.12737792238468748,2,2,14
36.24,0.05295674324615418,-0.4227599395121242,3.0341978847625612,-24.222360281250687,-0.09744374997601997,0.12737330616217382,2,2,14
36.25,0.05198233449197831,-0.4214862501855139,2.9783683756276833,-24.149383258425058,-0.09744087541760645,0.127368932661057,2,2,14
36.26,0.051007956063170434,-0.4202126021674317,2.922540604008404,-24.07640860240375,-0.097437842880807,0.12736480180824164,2,2,14
36.27,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,-0.00674258251000747,0.008813497657018598,2,2,14
36.28,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.29,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.300000000000004,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.31,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.32,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.33,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.34,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.35,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.36,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.37,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.38,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.39,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.4,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.410000000000004,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.42,0.050940530238070325,-0.4201244671908615,2.9186773887999804,-24.07135884021879,0.0,0.0,2,2,14
36.43,0.04875516241249955,-0.420852737699855,2.793465035711093,-24.113085666727958,-0.21853678255712067,-0.07282705089936342,2,2,14
36.44,0.046473576814378914,-0.4216219345222214,2.662739810340949,-24.15715739826443,-0.22815855981210928,-0.07691968223665778,2,2,14
36.45,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,-0.16692706469452542,-0.05685220211108377,2,2,14
36.46,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.47,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.480000000000004,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.49,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.5,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.51,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.52,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.53,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.54,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.550000000000004,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.56,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.57,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.58,0.044804306167432806,-0.42219045654333254,2.5670976474058644,-24.189731310634347,0.0,0.0,2,2,14
36.59,0.044316575157703486,-0.4209203674992956,2.5391527190107204,-24.116960568805226,-0.04877310097290702,0.12700890440362653,2,2,14
36.6,0.04248053229959381,-0.4161467904120677,2.4339552122358987,-23.84345474852671,-0.1836042858110042,0.477357708722887,2,2,14
36.61,0.040640623885502825,-0.41137507751957525,2.328536225417877,-23.57005573873873,-0.1839908414091351,0.47717128924934016,2,2,14
36.62,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,-0.09457278325188606,0.24481285951698947,2,2,14
36.63,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.64,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.65,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.660000000000004,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.67,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.68,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.69,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.7,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.71,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.72,0.03969489605298415,-0.40892694892440584,2.2743500120465017,-23.429788302530234,0.0,0.0,2,2,14
36.730000000000004,0.03900504716071351,-0.40945621749068195,2.234824582017619,-23.460113157606795,-0.06898488922702863,-0.0529268566275838,2,2,14
36.74,0.03817310660941864,-0.4100951165663176,2.187157899622636,-23.496719378175527,-0.08319405512950397,-0.06388990756357621,2,2,14
36.75,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,-0.08258688286190674,-0.06349024253095178,2,2,14
36.76,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.77,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.78,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.79,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.800000000000004,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.81,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.82,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.83,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.84,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.85,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.86,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.87,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.88,0.037347237780799736,-0.410730018991627,2.1398391013113596,-23.533096607548373,0.0,0.0,2,2,14
36.89,0.036742764388831395,-0.4101864533704376,2.1052053271236164,-23.501952591565814,-0.06044733919684612,0.05435656211895095,2,2,14
36.9,0.03353296813694939,-0.4072995443668468,1.9212975487938673,-23.336544889821745,-0.32097962518826406,0.2886909003591362,2,2,14
36.910000000000004,0.030323806033718537,-0.40441224045005875,1.7374261045054127,-23.171114561218197,-0.3209162103229214,0.2887303916786565,2,2,14
36.92,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,-0.21616414952192323,0.1945429070305092,2,2,14
36.93,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.94,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.95,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.96,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.97,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.980000000000004,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
36.99,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.0,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.01,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.02,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.03,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.04,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.050000000000004,0.028162164538499734,-0.40246681137975404,1.6135731700090266,-23.05964968614768,0.0,0.0,2,2,14
37.06,0.02748364227390665,-0.4009623564907283,1.5746967079421839,-22.973450770538683,-0.06785222645932194,0.15044548890260295,2,2,14
37.07,0.026450101972361972,-0.39867539277752684,1.5154792107069954,-22.84241740187267,-0.10335403015448832,0.2286963713201928,2,2,14
37.08,0.025414486903195144,-0.3963894310930556,1.4561428380435872,-22.71144144522385,-0.10356150691670347,0.22859616844717154,2,2,14
37.09,0.024376803384854373,-0.39410446845476077,1.396687951972375,-22.58052272970448,-0.10376835183402398,0.22849626382936383,2,2,14
37.1,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,-0.05171200685644058,0.11366260947263158,2,2,14
37.11,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.12,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.13,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.14,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.15,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.160000000000004,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.17,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.18,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.19,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.2,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.21,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.22,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.230000000000004,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.24,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.25,0.02385968331629007,-0.3929678423600347,1.3670591545421247,-22.515398851592238,0.0,0.0,2,2,14
37.26,0.023817309219424265,-0.3903180995385469,1.3646312976310355,-22.363579771125902,-0.0042374096865813275,0.26497428214883045,2,2,14
37.27,0.02375252728222299,-0.38638443131277533,1.360919566040721,-22.138197183784477,-0.0064781937201241644,0.3933668225769557,2,2,14
37.28,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,-0.006531889452566964,0.3835284453342122,2,2,14
37.29,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
