timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
43.74,-0.1356326332718032,-0.0694454557403521,-7.771177450719989,-3.978931520284731,0.2327317997137498,-0.5210252623722915,1,2,8
43.75,-0.1333089761745363,-0.07465571921163416,-7.638041706010976,-4.277457627340375,0.23236570972673581,-0.5210263471283099,1,2,8
43.76,-0.13299858407471632,-0.0753523352910852,-7.620257548697088,-4.31737078863387,0.031039209982004004,-0.06966160794511787,1,2,8
43.77,-0.13299858407471632,-0.0753523352910852,-7.620257548697088,-4.31737078863387,0.0,0.0,1,2,8
43.78,-0.13299858407471632,-0.0753523352910852,-7.620257548697088,-4.31737078863387,0.0,0.0,1,2,8
43.79,-0.1318240677264495,-0.07898837135239845,-7.552962718972282,-4.525700309104489,0.11745163482670523,-0.3636036061313965,1,2,8
43.800000000000004,-0.13018851256864972,-0.08404617686097104,-7.459252311269501,-4.815491218343718,0.16355551577989472,-0.5057805508570011,1,2,8
43.81,-0.1285514460227033,-0.08910240152496485,-7.365455307404711,-5.105191551860516,0.1637066545946745,-0.5056224663994808,1,2,8
43.82,-0.12790062934846347,-0.09111080669747196,-7.328166258734029,-5.220264691797418,0.06508166742399586,-0.20084051725075103,1,2,8
43.83,-0.12790062934846347,-0.09111080669747196,-7.328166258734029,-5.220264691797418,0.0,0.0,1,2,8
43.84,-0.12790062934846347,-0.09111080669747196,-7.328166258734029,-5.220264691797418,0.0,0.0,1,2,8
43.85,-0.1259895609782664,-0.09460659343000621,-7.218670106760793,-5.420558517649459,0.19110683701974357,-0.3495786732534952,1,2,8
43.86,-0.12210492616490787,-0.10171848160404551,-6.996096927005758,-5.828039694390911,0.3884634813359318,-0.7111888174040708,1,2,8
43.87,-0.11822528406863375,-0.1088297482890841,-6.773809808867964,-6.235485262435611,0.3879642096274888,-0.7111266685040001,1,2,8
43.88,-0.11542158669847558,-0.11397448425450918,-6.613169782525972,-6.530256919963631,0.28036973701567414,-0.5144735965422452,1,2,8
43.89,-0.11542158669847558,-0.11397448425450918,-6.613169782525972,-6.530256919963631,0.0,0.0,1,2,8
43.9,-0.11542158669847558,-0.11397448425450918,-6.613169782525972,-6.530256919963631,0.0,0.0,1,2,8
43.910000000000004,-0.1148739919013424,-0.1143057406836574,-6.581794911766918,-6.549236515290398,0.054759479713289726,-0.03312564291480495,1,2,8
43.92,-0.11266991026003814,-0.11563977069709175,-6.455510336017917,-6.625670804803967,0.22040816413046949,-0.1334030013434616,1,2,8
43.93,-0.11046648270159198,-0.11697456200730283,-6.3292632364561365,-6.702148713409799,0.22034275584465965,-0.13347913102113465,1,2,8
43.94,-0.10841568336580454,-0.11821794771471872,-6.2117610898872835,-6.773389466751618,0.20507993357878535,-0.12433857074161368,1,2,8
43.95,-0.10841568336580454,-0.11821794771471872,-6.2117610898872835,-6.773389466751618,0.0,0.0,1,2,8
43.96,-0.10841568336580454,-0.11821794771471872,-6.2117610898872835,-6.773389466751618,0.0,0.0,1,2,8
43.97,-0.10838045328433821,-0.11825358033104827,-6.20974255490736,-6.77543106528031,0.0035230081466337895,-0.0035632616329557706,1,2,8
43.980000000000004,-0.10789453025617957,-0.11874505991225348,-6.181901216225654,-6.803590771000226,0.04859230281583927,-0.04914795812049605,1,2,8
43.99,-0.10740862433453624,-0.11923653073757023,-6.154060857675077,-6.831749975044687,0.04859059216434226,-0.0491470825316851,1,2,8
44.0,-0.10692273563647392,-0.11972799304074222,-6.126221485963,-6.859908690806221,0.04858886980624167,-0.049146230317208335,1,2,8
44.01,-0.10685806515583085,-0.119793406043188,-6.12251614036307,-6.863656579771643,0.006467048064308266,-0.006541300244579298,1,2,8
44.02,-0.10685806515583085,-0.119793406043188,-6.12251614036307,-6.863656579771643,0.0,0.0,1,2,8
44.03,-0.10685806515583085,-0.119793406043188,-6.12251614036307,-6.863656579771643,0.0,0.0,1,2,8
44.04,-0.1062305326815729,-0.1202206420799552,-6.086561178080687,-6.888135401534299,0.06275324742580773,-0.04272360367672829,1,2,8
44.050000000000004,-0.10549067188136751,-0.1207246500020247,-6.044170276801746,-6.917012928310041,0.07398608002050046,-0.0504007922069247,1,2,8
44.06,-0.10475097789411358,-0.12122886597704507,-6.001788933200892,-6.945902375641782,0.07396939872540781,-0.05042159750204726,1,2,8
44.07,-0.1044670537387744,-0.12142248985321036,-5.98552127739814,-6.956996206559016,0.02839241553392334,-0.01936238761653216,1,2,8
44.08,-0.1044670537387744,-0.12142248985321036,-5.98552127739814,-6.956996206559016,0.0,0.0,1,2,8
44.09,-0.1044670537387744,-0.12142248985321036,-5.98552127739814,-6.956996206559016,0.0,0.0,1,2,8
44.1,-0.10427101462369914,-0.12087721285006836,-5.974289063484848,-6.925754135613438,0.019603911507530283,0.05452770031421058,1,2,8
44.11,-0.10388380370863204,-0.1198031455758759,-5.952103512270105,-6.864214613889089,0.03872109150671814,0.10740672741926721,1,2,8
44.12,-0.10349536386030689,-0.11872957039158738,-5.929847548366372,-6.802703286839378,0.038843984832522785,0.10735751842887357,1,2,8
44.13,-0.10324627381598206,-0.11804317027012523,-5.915575740107832,-6.763375456822329,0.024909004432470152,0.06864001214617985,1,2,8
44.14,-0.10324627381598206,-0.11804317027012523,-5.915575740107832,-6.763375456822329,0.0,0.0,1,2,8
44.15,-0.10324627381598206,-0.11804317027012523,-5.915575740107832,-6.763375456822329,0.0,0.0,1,2,8
44.160000000000004,-0.1031919225878224,-0.11815552502186843,-5.912461644122931,-6.769812909905455,0.005435122815963806,-0.011235475174314695,1,2,8
44.17,-0.1029408215119092,-0.11867415266220949,-5.898074612241911,-6.799528084835826,0.025110107591324593,-0.05186276403411549,1,2,8
44.18,-0.10268943771837358,-0.1191926284028284,-5.883671381834332,-6.82923455655321,0.025138379353567004,-0.051847574061902095,1,2,8
44.19,-0.10248065009545493,-0.1196226923582362,-5.871708732226525,-6.853875406118779,0.02087876229186907,-0.04300639554078745,1,2,8
44.2,-0.10248065009545493,-0.1196226923582362,-5.871708732226525,-6.853875406118779,0.0,0.0,1,2,8
44.21,-0.10248065009545493,-0.1196226923582362,-5.871708732226525,-6.853875406118779,0.0,0.0,1,2,8
44.22,-0.10248051708482198,-0.11962308386479492,-5.871701111278626,-6.853897837792245,1.330106329522616e-05,-3.9150655872796106e-05,1,2,8
44.230000000000004,-0.10221456143857077,-0.12040610880172231,-5.856462975210758,-6.898761861931682,0.026595564625106753,-0.07830249369269894,1,2,8
44.24,-0.10194873707613805,-0.12118915743106484,-5.841232361151607,-6.943627243546513,0.026582436243277344,-0.07830486293426868,1,2,8
44.25,-0.10168304416450202,-0.1219722298498187,-5.82600927866832,-6.988493988194211,0.026569291163608136,-0.07830724187540165,1,2,8
44.26,-0.10163061193349576,-0.12212681116517654,-5.823005133121207,-6.997350845155796,0.0052432231006271255,-0.015458131535786868,1,2,8
44.27,-0.10163061193349576,-0.12212681116517654,-5.823005133121207,-6.997350845155796,0.0,0.0,1,2,8
44.28,-0.10163061193349576,-0.12212681116517654,-5.823005133121207,-6.997350845155796,0.0,0.0,1,2,8
44.29,-0.10184539224406697,-0.12251632966602877,-5.835311138439446,-7.019668611296891,-0.021478031057124813,-0.03895185008523037,1,2,8
44.300000000000004,-0.10225010823860492,-0.12325050232217105,-5.8584996568279095,-7.061733605927754,-0.04047159945377449,-0.0734172656141909,1,2,8
44.31,-0.10265473045036,-0.1239847576980253,-5.881682801858725,-7.103803340048994,-0.040462221175515956,-0.07342553758543997,1,2,8
44.32,-0.10290967509123017,-0.12444752803130132,-5.8962900537900635,-7.130318127029573,-0.025494464087022016,-0.04627703332761112,1,2,8
44.33,-0.10290967509123017,-0.12444752803130132,-5.8962900537900635,-7.130318127029573,0.0,0.0,1,2,8
44.34,-0.10290967509123017,-0.12444752803130132,-5.8962900537900635,-7.130318127029573,0.0,0.0,1,2,8
44.35,-0.10327909883768105,-0.12410762940041309,-5.91745647531361,-7.110843370017402,-0.03694237464509544,0.033989863088830334,1,2,8
44.36,-0.1048881814571978,-0.12262718573038711,-6.009650118299775,-7.026020195918055,-0.16090826195170752,0.14804436700262716,1,2,8
44.37,-0.10649741464472129,-0.12114665672866032,-6.101852388197256,-6.941192132672392,-0.16092331875238045,0.1480529001727088,1,2,8
44.38,-0.10810679488182684,-0.11966603467324433,-6.194063083415167,-6.856358737843071,-0.16093802371047278,0.14806220554152347,1,2,8
44.39,-0.10828158227864382,-0.11950523318952122,-6.204077663564858,-6.8471454914862955,-0.01747873968170125,0.01608014837231373,1,2,8
44.4,-0.10828158227864382,-0.11950523318952122,-6.204077663564858,-6.8471454914862955,0.0,0.0,1,2,8
44.410000000000004,-0.10828158227864382,-0.11950523318952122,-6.204077663564858,-6.8471454914862955,0.0,0.0,1,2,8
44.42,-0.10933703863277566,-0.11878085442823227,-6.264550858116878,-6.805641645695524,-0.10554563541320551,0.07243787612890903,1,2,8
44.43,-0.11076772919562217,-0.11779912536318626,-6.346523389157179,-6.749392713643064,-0.14306905628467886,0.09817290650462061,1,2,8
44.44,-0.11219858561671336,-0.11681748480113452,-6.428505423174898,-6.693148852438648,-0.14308564210914826,0.09816405620519396,1,2,8
44.45,-0.1128243508974216,-0.11638824018378724,-6.4643591327253,-6.668554947485942,-0.06257652807079146,0.04292446173470601,1,2,8
44.46,-0.1128243508974216,-0.11638824018378724,-6.4643591327253,-6.668554947485942,0.0,0.0,1,2,8
44.47,-0.1128243508974216,-0.11638824018378724,-6.4643591327253,-6.668554947485942,0.0,0.0,1,2,8
44.480000000000004,-0.11329470673937503,-0.11567680512624445,-6.491308537338553,-6.627792721291093,-0.047035584195318864,0.07114350575424223,1,2,8
44.49,-0.1141480714934564,-0.11438433795246183,-6.540202736132636,-6.553739807074147,-0.08533647540815457,0.12924671737828758,1,2,8
44.5,-0.1150004793175583,-0.11309110478448225,-6.589042106877605,-6.479643004622584,-0.08524078241020669,0.12932331679798367,1,2,8
44.51,-0.11552534078248011,-0.1122937031294935,-6.619114453646678,-6.433955255214982,-0.05248614649219153,0.07974016549889194,1,2,8
44.52,-0.11552534078248011,-0.1122937031294935,-6.619114453646678,-6.433955255214982,0.0,0.0,1,2,8
44.53,-0.11552534078248011,-0.1122937031294935,-6.619114453646678,-6.433955255214982,0.0,0.0,1,2,8
44.54,-0.11587945782475129,-0.11163978239315142,-6.639403865622472,-6.396488356886493,-0.03541170422712441,0.0653920736342203,1,2,8
44.550000000000004,-0.11689629548233338,-0.10976224311164096,-6.697664371851895,-6.288913280185919,-0.10168376575815724,0.18775392815095046,1,2,8
44.56,-0.1179133326967412,-0.10788458917983323,-6.755936311845205,-6.181331634507192,-0.10170372144080256,0.18776539318080948,1,2,8
44.57,-0.11875670701071184,-0.10632773654734429,-6.804258100585463,-6.092130549341744,-0.08433743139708029,0.15568526324892573,1,2,8
44.58,-0.11875670701071184,-0.10632773654734429,-6.804258100585463,-6.092130549341744,0.0,0.0,1,2,8
44.59,-0.11875670701071184,-0.10632773654734429,-6.804258100585463,-6.092130549341744,0.0,0.0,1,2,8
44.6,-0.11875670701071184,-0.10632773654734429,-6.804258100585463,-6.092130549341744,0.0,0.0,1,2,8
44.61,-0.12081552337809964,-0.1037428132987177,-6.92221958922924,-5.944025356830195,-0.20588163673882154,0.25849232486270945,1,2,8
44.62,-0.12288582826371064,-0.10114173620664246,-7.040839321480065,-5.794994617266122,-0.2070304885611408,0.2601077092075761,1,2,8
44.63,-0.12495559514942789,-0.09853955936509173,-7.1594282286076,-5.645900866698582,-0.20697668857161913,0.26021768415493984,1,2,8
44.64,-0.1250373396974136,-0.09843675048282563,-7.164111846205385,-5.640010351648277,-0.008174454798572334,0.010280888226612375,1,2,8
44.65,-0.1250373396974136,-0.09843675048282563,-7.164111846205385,-5.640010351648277,0.0,0.0,1,2,8
44.660000000000004,-0.1250373396974136,-0.09843675048282563,-7.164111846205385,-5.640010351648277,0.0,0.0,1,2,8
44.67,-0.12643791157330897,-0.09685254356964457,-7.244358703598911,-5.549241981647555,-0.1400571875895652,0.15842069131813785,1,2,8
44.68,-0.12818860150512168,-0.09487053266914991,-7.344665847927825,-5.435681122100287,-0.17506899318130584,0.19820109004950517,1,2,8
44.69,-0.12993852706880626,-0.09288738845599198,-7.444929197189003,-5.322055328520545,-0.17499255636849326,0.19831442131583227,1,2,8
44.7,-0.13039128239986275,-0.09237396460639324,-7.470870166810588,-5.292638308837177,-0.04527553310562553,0.05134238495984749,1,2,8
44.71,-0.13039128239986275,-0.09237396460639324,-7.470870166810588,-5.292638308837177,0.0,0.0,1,2,8
44.72,-0.13039128239986275,-0.09237396460639324,-7.470870166810588,-5.292638308837177,0.0,0.0,1,2,8
44.730000000000004,-0.13158955913384407,-0.09168101555408548,-7.539526366356438,-5.252935252722352,-0.11982767339807053,0.0692949052307413,1,2,8
44.74,-0.13363287022694914,-0.09049882382691621,-7.656599468223622,-5.185200656180272,-0.2043311093105478,0.11821917271695036,1,2,8
44.75,-0.13567600870136642,-0.089316003635183,-7.773662679768529,-5.117430051271104,-0.20431384744176898,0.11828201917334491,1,2,8
44.76,-0.13665767447168609,-0.08874743195200008,-7.829907985300305,-5.084853293474073,-0.09816657703198571,0.056857168318302995,1,2,8
44.77,-0.13665767447168609,-0.08874743195200008,-7.829907985300305,-5.084853293474073,0.0,0.0,1,2,8
44.78,-0.13665767447168609,-0.08874743195200008,-7.829907985300305,-5.084853293474073,0.0,0.0,1,2,8
44.79,-0.13695882531134118,-0.0885545845639033,-7.8471626574093625,-5.073803952046007,-0.03011508396551554,0.01928473880968113,1,2,8
44.800000000000004,-0.1377866903268783,-0.08802456722292273,-7.894595828806171,-5.0434361953390745,-0.08278650155366868,0.05300173409802997,1,2,8
44.81,-0.13861466177491066,-0.08749465850822968,-7.9420350983357615,-5.01307466245996,-0.08279714480325366,0.052990871469315574,1,2,8
44.82,-0.1392250275197111,-0.08710413194367206,-7.977006479472187,-4.990699138523065,-0.06103657448005666,0.039052656455770274,1,2,8
44.83,-0.1392250275197111,-0.08710413194367206,-7.977006479472187,-4.990699138523065,0.0,0.0,1,2,8
44.84,-0.1392250275197111,-0.08710413194367206,-7.977006479472187,-4.990699138523065,0.0,0.0,1,2,8
44.85,-0.1391957732453193,-0.08720819745962238,-7.975330333016817,-4.99666165337987,0.0029254274391826976,-0.010406551595034525,1,2,8
44.86,-0.13901108606749268,-0.08786561500931178,-7.9647485371971705,-5.034328904354904,0.018468717782664023,-0.06574175496895293,1,2,8
44.87,-0.13882659850049262,-0.0885230727212587,-7.95417817823543,-5.0719984564577905,0.018448756700010567,-0.06574577119470491,1,2,8
44.88,-0.13864231063625954,-0.08918057059364415,-7.943619261399395,-5.109670309584308,0.018428786423298493,-0.06574978723851121,1,2,8
44.89,-0.13862971264565616,-0.08922554491550017,-7.942897449707475,-5.112247148413121,0.001259799060338269,-0.004497432185602619,1,2,8
44.9,-0.13862971264565616,-0.08922554491550017,-7.942897449707475,-5.112247148413121,0.0,0.0,1,2,8
44.910000000000004,-0.13862971264565616,-0.08922554491550017,-7.942897449707475,-5.112247148413121,0.0,0.0,1,2,8
44.92,-0.13694633827232816,-0.08953480495685895,-7.846447202775302,-5.129966443555021,0.168337437332833,-0.030926004135884467,1,2,8
44.93,-0.13517430058252877,-0.08985883385861371,-7.744916922011684,-5.148531932065827,0.17720376897997409,-0.032402890175482264,1,2,8
44.94,-0.13340200665691837,-0.0901813541959946,-7.643371960017535,-5.167010986204888,0.17722939256107545,-0.0322520337380958,1,2,8
44.95,-0.13328449454585511,-0.09020268404039289,-7.636639012011938,-5.16823309626658,0.011751211106319586,-0.002132984439827698,1,2,8
44.96,-0.13328449454585511,-0.09020268404039289,-7.636639012011938,-5.16823309626658,0.0,0.0,1,2,8
44.97,-0.13328449454585511,-0.09020268404039289,-7.636639012011938,-5.16823309626658,0.0,0.0,1,2,8
44.980000000000004,-0.13254487070610899,-0.0899708369491723,-7.594261687567225,-5.154949236447256,0.07396238397457501,0.023184709122047526,1,2,8
44.99,-0.13176777295308129,-0.08972733427433432,-7.549737266049638,-5.140997560878894,0.07770977530278547,0.024350267483801827,1,2,8
45.0,-0.13099065608719118,-0.08948391875323747,-7.505211749445701,-5.127050878852066,0.07771168658902586,0.024341552109690537,1,2,8
45.01,-0.13089615737548055,-0.08945432535380071,-7.499797372095258,-5.1253553019628955,0.00944987117106521,0.0029593399436761763,1,2,8
45.02,-0.13089615737548055,-0.08945432535380071,-7.499797372095258,-5.1253553019628955,0.0,0.0,1,2,8
45.03,-0.13089615737548055,-0.08945432535380071,-7.499797372095258,-5.1253553019628955,0.0,0.0,1,2,8
45.04,-0.13022989260651818,-0.08858825348304489,-7.461623212795455,-5.075733039013587,0.06662647689624983,0.0866071870755997,1,2,8
45.050000000000004,-0.12936451226916956,-0.08746484644280983,-7.412040571791772,-5.011366556932835,0.08653803373481775,0.11234070402344835,1,2,8
45.06,-0.12849838452665652,-0.08634215180983151,-7.362415107626581,-4.947040892781188,0.08661277425132177,0.11226946329785394,1,2,8
45.07,-0.1281633395483328,-0.08590830873170852,-7.343218444421581,-4.922183515433776,0.03350449783237731,0.04338430781230837,1,2,8
45.08,-0.1281633395483328,-0.08590830873170852,-7.343218444421581,-4.922183515433776,0.0,0.0,1,2,8
45.09,-0.1281633395483328,-0.08590830873170852,-7.343218444421581,-4.922183515433776,0.0,0.0,1,2,8
45.1,-0.12829099683086254,-0.08556109107586174,-7.350532667934643,-4.902289409181329,-0.012765728252975048,0.034721765584684566,1,2,8
45.11,-0.12849457199345737,-0.0850068916702309,-7.362196665565016,-4.870536122230024,-0.020357516259487837,0.055419940563094995,1,2,8
45.12,-0.12869795656722216,-0.08445260655376252,-7.3738497432598065,-4.838777924409468,-0.020338457376482703,0.055428511646848845,1,2,8
45.13,-0.12877915540474683,-0.08423114569544676,-7.3785020939513375,-4.826089151900631,-0.008119883752462373,0.022146085831564515,1,2,8
45.14,-0.12877915540474683,-0.08423114569544676,-7.3785020939513375,-4.826089151900631,0.0,0.0,1,2,8
45.15,-0.12877915540474683,-0.08423114569544676,-7.3785020939513375,-4.826089151900631,0.0,0.0,1,2,8
45.160000000000004,-0.12871846884404858,-0.08408215950550257,-7.375025010150164,-4.8175528720110945,0.006068656069821103,0.014898618994411288,1,2,8
45.17,-0.12862150171780495,-0.08384390782186468,-7.369469203064892,-4.803902056076757,0.009696712624364931,0.023825168363793857,1,2,8
45.18,-0.12852461983791175,-0.08360562386783332,-7.363918280235718,-4.790249391185071,0.009688187989322623,0.02382839540314071,1,2,8
45.19,-0.12848513588121913,-0.08350844241393762,-7.361656016158753,-4.7846813040299025,0.0039483956692628695,0.009718145389571988,1,2,8
45.2,-0.12848513588121913,-0.08350844241393762,-7.361656016158753,-4.7846813040299025,0.0,0.0,1,2,8
45.21,-0.12848513588121913,-0.08350844241393762,-7.361656016158753,-4.7846813040299025,0.0,0.0,1,2,8
45.22,-0.12828326957693026,-0.08375474108888259,-7.350089928897098,-4.798793178603914,0.020186630428890705,-0.024629867494501592,1,2,8
45.230000000000004,-0.1279660517909309,-0.08414214181686575,-7.331914688572851,-4.820989605297644,0.031721778599919516,-0.03874007279829578,1,2,8
45.24,-0.12764905670387394,-0.0845297120021371,-7.313752207958104,-4.843195741178796,0.03169950870570224,-0.038757018527143465,1,2,8
45.25,-0.12752035693537067,-0.08468719139409231,-7.306378254398556,-4.852218645698116,0.012869976850329652,-0.015747939195523777,1,2,8
45.26,-0.12752035693537067,-0.08468719139409231,-7.306378254398556,-4.852218645698116,0.0,0.0,1,2,8
45.27,-0.12752035693537067,-0.08468719139409231,-7.306378254398556,-4.852218645698116,0.0,0.0,1,2,8
45.28,-0.12763055779585142,-0.08513915492454416,-7.312692298602813,-4.878114248486839,-0.011020086048076888,-0.04519635304519387,1,2,8
45.29,-0.1278163956773568,-0.08590092476526134,-7.323340024886725,-4.921760445320287,-0.01858378815054277,-0.07617698407173373,1,2,8
45.300000000000004,-0.12800235354090672,-0.08666268304177471,-7.333994625635404,-4.965405979573663,-0.01859578635498175,-0.07617582765129793,1,2,8
45.31,-0.128090558058372,-0.08702382861252111,-7.339048372220152,-4.986098096567274,-0.008820451746529102,-0.036114557074647356,1,2,8
45.32,-0.128090558058372,-0.08702382861252111,-7.339048372220152,-4.986098096567274,0.0,0.0,1,2,8
45.33,-0.128090558058372,-0.08702382861252111,-7.339048372220152,-4.986098096567274,0.0,0.0,1,2,8
45.34,-0.12823839312825047,-0.08679396330477207,-7.34751869778821,-4.972927784576778,-0.014783506987840131,0.022986530774892662,1,2,8
45.35,-0.128522033311389,-0.08635303804545646,-7.3637700831823665,-4.947664628137283,-0.028364018313859023,0.044092525931569315,1,2,8
45.36,-0.12880574042017567,-0.08591214039992767,-7.380025303133701,-4.9224030538512284,-0.028370710878672472,0.044089764552888044,1,2,8
45.37,-0.12894903792386803,-0.08568949756302757,-7.388235645310033,-4.909646558958033,-0.014329750369238078,0.02226428369001442,1,2,8
45.38,-0.12894903792386803,-0.08568949756302757,-7.388235645310033,-4.909646558958033,0.0,0.0,1,2,8
45.39,-0.12894903792386803,-0.08568949756302757,-7.388235645310033,-4.909646558958033,0.0,0.0,1,2,8
45.4,-0.1292932257342887,-0.08532440893841553,-7.407956154206986,-4.888728521619527,-0.03441878104207393,0.03650886246121148,1,2,8
45.410000000000004,-0.1301438594726425,-0.08442236798897973,-7.456693877326096,-4.837045382268881,-0.08506337383533769,0.09020409494353392,1,2,8
45.42,-0.13099471661059692,-0.08352044092340627,-7.505444400299464,-4.785368767982903,-0.08508571379545776,0.09019270655736396,1,2,8
45.43,-0.13163292052327646,-0.08284415979430282,-7.542010790964738,-4.746620713520934,-0.06382039126796739,0.06762811291035856,1,2,8
45.44,-0.13163292052327646,-0.08284415979430282,-7.542010790964738,-4.746620713520934,0.0,0.0,1,2,8
45.45,-0.13163292052327646,-0.08284415979430282,-7.542010790964738,-4.746620713520934,0.0,0.0,1,2,8
45.46,-0.131745641090667,-0.08274338291076244,-7.5484692037405345,-4.7408466234215885,-0.011272056739055647,0.010077688354039667,1,2,8
45.47,-0.13268003888806068,-0.08190739187253193,-7.602006253917513,-4.692947865220221,-0.09343977973938683,0.08359910382306765,1,2,8
45.480000000000004,-0.13361395953893807,-0.08107075410125297,-7.655515965612898,-4.645012051944705,-0.09339206508769067,0.08366377712785306,1,2,8
45.49,-0.13454740201995974,-0.08023346822565358,-7.7089982801936605,-4.597039105026944,-0.09334424810218592,0.08372858755995582,1,2,8
45.5,-0.13464706537306426,-0.08014400773223063,-7.714708569698671,-4.591913396320651,-0.009966335310453751,0.008946049342297261,1,2,8
45.51,-0.13464706537306426,-0.08014400773223063,-7.714708569698671,-4.591913396320651,0.0,0.0,1,2,8
45.52,-0.13464706537306426,-0.08014400773223063,-7.714708569698671,-4.591913396320651,0.0,0.0,1,2,8
45.53,-0.13503144667580536,-0.08026933177434703,-7.7367319960694765,-4.599093935005441,-0.03843813027411756,-0.012532404211642862,1,2,8
45.54,-0.13560478941719545,-0.08045604545129237,-7.76958211536559,-4.609791840671777,-0.057334274139020674,-0.01867136769453753,1,2,8
45.550000000000004,-0.13617821241187444,-0.08064252252755999,-7.802436832836449,-4.620476190117851,-0.057342299467870256,-0.018647707626752615,1,2,8
45.56,-0.13646724797933407,-0.08073641731118641,-7.818997350981054,-4.62585596493794,-0.028903556745968537,-0.009389478362644347,1,2,8
45.57,-0.13646724797933407,-0.08073641731118641,-7.818997350981054,-4.62585596493794,0.0,0.0,1,2,8
45.58,-0.13646724797933407,-0.08073641731118641,-7.818997350981054,-4.62585596493794,0.0,0.0,1,2,8
45.59,-0.13684914335500364,-0.08048264488175505,-7.840878344222483,-4.611315875774741,-0.03818953756693766,0.025377242943123497,1,2,8
45.6,-0.13782941183722341,-0.07983183803790617,-7.897043591043372,-4.5740273903439705,-0.09802684822199655,0.06508068438490129,1,2,8
45.61,-0.13881010531913796,-0.07918159561270599,-7.953233188553064,-4.536771243719649,-0.09806934819147359,0.06502424252003053,1,2,8
45.62,-0.13953481606522167,-0.07870162354188537,-7.994756055671438,-4.509270869777473,-0.07247107460838563,0.04799720708207178,1,2,8
45.63,-0.13953481606522167,-0.07870162354188537,-7.994756055671438,-4.509270869777473,0.0,0.0,1,2,8
45.64,-0.13953481606522167,-0.07870162354188537,-7.994756055671438,-4.509270869777473,0.0,0.0,1,2,8
45.65,-0.13990203790273203,-0.0785325822965337,-8.01579631710582,-4.499585519855187,-0.03672218375104406,0.016904124535169793,1,2,8
45.660000000000004,-0.14251867773587534,-0.0773257796657365,-8.165718736050747,-4.430440822405223,-0.261663983314197,0.12068026307965816,1,2,8
45.67,-0.14513397113391413,-0.07611554887298855,-8.3155640099468,-4.361099705743993,-0.2615293398039307,0.1210230792748198,1,2,8
45.68,-0.14774791043108015,-0.07490187123160652,-8.465331699577805,-4.2915610992034114,-0.26139392971665437,0.12136776413822686,1,2,8
45.69,-0.14786524441781657,-0.07484729594929451,-8.472054441811245,-4.288434165861198,-0.01173339867364354,0.0054575282312019115,1,2,8
45.7,-0.14786524441781657,-0.07484729594929451,-8.472054441811245,-4.288434165861198,0.0,0.0,1,2,8
45.71,-0.14786524441781657,-0.07484729594929451,-8.472054441811245,-4.288434165861198,0.0,0.0,1,2,8
45.72,-0.1494920400180657,-0.07359718204232912,-8.565262963835972,-4.216807915081471,-0.1626795600249466,0.12501139069656375,1,2,8
45.730000000000004,-0.15137883350747372,-0.07214642343514743,-8.673368267591812,-4.133685569797683,-0.18867934894070465,0.1450758607180948,1,2,8
45.74,-0.15326538521645205,-0.07069492552278955,-8.781459718349463,-4.050520865447527,-0.18865517089787098,0.14514979123581684,1,2,8
45.75,-0.15382507799472878,-0.0702641222731728,-8.813527752368671,-4.025837657443965,-0.055969277827683274,0.0430803249616837,1,2,8
45.76,-0.15382507799472878,-0.0702641222731728,-8.813527752368671,-4.025837657443965,0.0,0.0,1,2,8
45.77,-0.15382507799472878,-0.0702641222731728,-8.813527752368671,-4.025837657443965,0.0,0.0,1,2,8
45.78,-0.1550101043472445,-0.06901511431585305,-8.881424760979604,-3.954274772911288,-0.11850263525159525,0.12490079573199962,1,2,8
45.79,-0.1570089341051737,-0.06690674552882747,-8.995949270074103,-3.8334741397576053,-0.1998829757929597,0.21083687870260023,1,2,8
45.800000000000004,-0.1590070779369679,-0.06479704321265878,-9.110434478496009,-3.712597101012165,-0.19981438317931746,0.2109702316167614,1,2,8
45.81,-0.16008339020761553,-0.06365977659026001,-9.17210262904226,-3.647436523367617,-0.10763122706478533,0.11372666223989955,1,2,8
45.82,-0.16008339020761553,-0.06365977659026001,-9.17210262904226,-3.647436523367617,0.0,0.0,1,2,8
45.83,-0.16008339020761553,-0.06365977659026001,-9.17210262904226,-3.647436523367617,0.0,0.0,1,2,8
45.84,-0.16126601310582167,-0.06308154769098895,-9.239861929865002,-3.6143064478468903,-0.11826228982055376,0.057822889927076467,1,2,8
45.85,-0.16360363541422585,-0.06193577585754717,-9.373797822232191,-3.54865855750571,-0.233762230840464,0.11457718334420057,1,2,8
45.86,-0.16593997228694723,-0.06078687177392528,-9.50766006455992,-3.48283120244883,-0.23363368727218545,0.11489040836221219,1,2,8
45.87,-0.16714618469021625,-0.06019223136164964,-9.576770944463567,-3.4487608164975168,-0.12062124032692535,0.0594640412275756,1,2,8
45.88,-0.16714618469021625,-0.06019223136164964,-9.576770944463567,-3.4487608164975168,0.0,0.0,1,2,8
45.89,-0.16714618469021625,-0.06019223136164964,-9.576770944463567,-3.4487608164975168,0.0,0.0,1,2,8
45.9,-0.16792685587396905,-0.05976905446523695,-9.621500108480085,-3.4245145663456245,-0.07806711837529566,0.04231768964127756,1,2,8
