timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.15,-0.13973859858654247,-0.054363039034273086,-8.006431934081654,-3.1147726981687986
33.160000000000004,-0.1396659281220609,-0.05546590245302507,-8.002268223171606,-3.1779621174426564
33.17,-0.13836951086825455,-0.055109854151162097,-7.927988986040561,-3.157562052443108
33.18,-0.13885555691898332,-0.05454187914448738,-7.955837373396321,-3.1250194816917323
33.19,-0.13908916091608425,-0.05433557673149281,-7.969221896507591,-3.113199224123778
33.2,-0.140432946749522,-0.05419415644196768,-8.046215153333044,-3.10509643839647
33.21,-0.1397918690158486,-0.05379773937101717,-8.009484104853746,-3.082383413304068
33.22,-0.1391505068474852,-0.053401827536981195,-7.972736759467164,-3.0596993361545226
33.230000000000004,-0.14164507214088218,-0.05373228839487165,-8.115664822498625,-3.0786333486059183
33.24,-0.1406092648921824,-0.05324617159142164,-8.05631743875907,-3.0507809074178422
33.25,-0.14060403231692242,-0.053977444151037446,-8.056017634280689,-3.0926797387575564
33.26,-0.14126738739358635,-0.05434157355106528,-8.09402508049211,-3.1135428165757824
33.27,-0.14137989170426035,-0.05266668946312514,-8.100471102670758,-3.017579027163194
33.28,-0.14191561732826163,-0.05157798427607929,-8.131165919903044,-2.955200814811466
33.29,-0.14312057238728282,-0.05100335113930399,-8.200204759287894,-2.9222767613058775
33.3,-0.1440389349643696,-0.05005595706608634,-8.252823059017725,-2.8679950793747984
33.31,-0.14417894158017885,-0.05012677294940282,-8.260844847207505,-2.8720525306113234
33.32,-0.14431902410209396,-0.05019743683124034,-8.26887098449679,-2.876101272804624
33.33,-0.14376883062409762,-0.049221614141703895,-8.237347220291975,-2.820190751141081
33.34,-0.14410872604337133,-0.04901233624892942,-8.256821793292188,-2.8082000111397125
33.35,-0.1442294874161003,-0.04897400053575485,-8.263740910277765,-2.806003536570185
33.36,-0.14305667975169967,-0.04867025878918341,-8.196543980927013,-2.7886004164297096
33.37,-0.14379302295501084,-0.04759213195924872,-8.238733338749887,-2.7268282992946333
33.38,-0.14250485332615548,-0.04865520927891165,-8.16492665571954,-2.787738143007399
33.39,-0.14306218907483292,-0.04786700876384398,-8.196859641890521,-2.742577580083984
33.4,-0.14340315173086604,-0.04701865118071158,-8.21639536305279,-2.6939702710525784
33.410000000000004,-0.14303964514546474,-0.047511637543873775,-8.195567969884085,-2.722216309019276
33.42,-0.14267598392108516,-0.04800448166502136,-8.174731716554573,-2.750454197118867
33.43,-0.14411084541615304,-0.04701344212205427,-8.256943224407795,-2.6936718139762785
33.44,-0.1426725761021017,-0.04744852101725261,-8.174536462909478,-2.7185999984263582
33.45,-0.1435439747577416,-0.04696874627268777,-8.224463928151017,-2.6911109304458254
33.46,-0.14386091376327448,-0.04677982198765829,-8.242623195531124,-2.6802863662661096
33.47,-0.14309887370333296,-0.04718266812763794,-8.19896151627658,-2.70336774988008
33.480000000000004,-0.14257855874623093,-0.047793191872487206,-8.169149665217102,-2.738348183752465
33.49,-0.14264345013434698,-0.04706449021331949,-8.172867667882898,-2.696596654157974
33.5,-0.1439027457997537,-0.048927637772473886,-8.245019994669821,-2.803347145907622
33.51,-0.14366422667255474,-0.04938503522360538,-8.231353855348177,-2.8295540894174978
33.52,-0.14339044702828763,-0.04985197883322634,-8.215667437215078,-2.8563079875193833
33.53,-0.14317250156184658,-0.050176638073194724,-8.203180081823996,-2.8749095917494967
33.54,-0.14349621235597,-0.05028357995842825,-8.221727344110096,-2.88103691042655
33.55,-0.1441232761823419,-0.05014549073489949,-8.25765545484653,-2.8731249807221135
33.56,-0.1442514679236402,-0.048655738801478776,-8.265000300591355,-2.787768482415652
33.57,-0.1447461518308366,-0.049065569630831085,-8.293343600666752,-2.811250059251886
33.58,-0.1456545667385123,-0.049521883198075045,-8.345391940923335,-2.837394900789524
33.59,-0.14620598084879322,-0.04887172184092847,-8.376985642206392,-2.8001433990225273
33.6,-0.1476631824625414,-0.04889157220659435,-8.460477144573817,-2.8012807411969733
33.61,-0.15032288591537069,-0.048085236128951436,-8.612866927177308,-2.7550810870789015
33.62,-0.1532265100967276,-0.04720348020235754,-8.779232338061187,-2.704560193924424
33.63,-0.15489552728555522,-0.04727340232856747,-8.874859978915799,-2.7085664366508344
33.64,-0.15743441430488558,-0.045260322683269294,-9.020327489783979,-2.593225469151556
33.65,-0.15917287852725437,-0.04372915507827457,-9.119934152560202,-2.505496027658204
33.660000000000004,-0.16106989243618597,-0.041527035415589886,-9.228625043219598,-2.379323865003599
33.67,-0.15994305091828598,-0.0406962558406434,-9.164061780063813,-2.3317237016534933
33.68,-0.16096172465595293,-0.03873874679291589,-9.222427485932945,-2.219566694860034
33.69,-0.16171190179308836,-0.03672757522117642,-9.265409469778012,-2.10433505192267
33.7,-0.15934989101530728,-0.036047948904938565,-9.130076221046744,-2.0653953323562173
33.71,-0.15744572460676998,-0.034359753902151624,-9.020975522346973,-1.9686688837014494
33.72,-0.15535039098922154,-0.032262234135510326,-8.900921749389568,-1.8484898536276377
33.730000000000004,-0.15339899531028944,-0.029805395394900458,-8.789115012826693,-1.7077233628464559
33.74,-0.1503613336725862,-0.029739136056601723,-8.6150698213975,-1.7039269824086087
33.75,-0.14866803515451577,-0.02926957763506266,-8.518050962856307,-1.6770232666195957
33.76,-0.14631508936137227,-0.028691545970414012,-8.383237099486124,-1.6439044918103067
33.77,-0.1455043477192619,-0.02830438739731722,-8.336785025117694,-1.6217219395695535
33.78,-0.14408338183116776,-0.027880625041652785,-8.255369676897839,-1.5974421450734595
33.79,-0.14264335796495153,-0.027514535127791007,-8.172862386965539,-1.5764667380868718
33.8,-0.14250709791058846,-0.02701083238174995,-8.165055260934311,-1.5476066966095694
33.81,-0.14307219538067906,-0.02661272261794334,-8.197432960984022,-1.5247966873605006
33.82,-0.14369924444693605,-0.026170778297309738,-8.233360226028168,-1.4994751430084188
33.83,-0.1447309716577856,-0.024958555790812298,-8.29247384081865,-1.4300199095553454
33.84,-0.1454768493993639,-0.024550433276315786,-8.335209487443835,-1.4066362119504285
33.85,-0.14599458611576277,-0.022622823994964847,-8.364873616192453,-1.2961923355787741
33.86,-0.14582529937872613,-0.021679140548452658,-8.355174200632712,-1.242123256897266
33.87,-0.14625462775911013,-0.02124424582028528,-8.379772904853903,-1.217205624440786
33.88,-0.14578841550864574,-0.020350616682798695,-8.353060910544999,-1.1660044464128887
33.89,-0.14532301229548117,-0.019456617960841527,-8.32639527065884,-1.1147820927546535
33.9,-0.1470051534758403,-0.018921659106668542,-8.422774860838574,-1.084131208197387
33.910000000000004,-0.1454210945668677,-0.018420307950750114,-8.332014970854345,-1.0554059029092557
33.92,-0.14367391750845115,-0.01786651626331226,-8.231909099344996,-1.0236759764896388
33.93,-0.14331273558038893,-0.016042345436362737,-8.211214899230631,-0.9191586869945418
33.94,-0.1435403664696937,-0.015617616227662445,-8.224257188474605,-0.8948234959000839
33.95,-0.14316815300699637,-0.014531345831937159,-8.202930927984099,-0.8325847868150192
33.96,-0.14245939187262224,-0.012436153816564044,-8.162321906301555,-0.7125391270646307
33.97,-0.1429138339072491,-0.011245318287622208,-8.188359516919013,-0.6443092771620345
33.980000000000004,-0.14090697033631905,-0.011619400343890085,-8.073374704246168,-0.6657426001777592
33.99,-0.13889995848243508,-0.011992563499000575,-7.9583813955858895,-0.687123274035376
34.0,-0.13773950351197728,-0.01149305731851058,-7.891892223463678,-0.6585036780525994
34.01,-0.13646167343509408,-0.011589963078549204,-7.818677953123394,-0.66405596911332
34.02,-0.13504162697261002,-0.011696581887500113,-7.737315284110574,-0.6701647768829188
34.03,-0.13479824996329648,-0.011181122196324278,-7.723370808646393,-0.6406311120694266
34.04,-0.13281135866413885,-0.012720263133440657,-7.609530322853395,-0.7288173918420056
34.05,-0.13247081764949353,-0.013168722943441402,-7.590018759963116,-0.754512246236287
34.06,-0.13213001810499203,-0.013055982532109045,-7.570492384403199,-0.7480526964863741
34.07,-0.13124182881472768,-0.014590072244313745,-7.519602886662331,-0.8359495623901425
34.08,-0.13070729437897688,-0.01606422529506446,-7.488976319489404,-0.9204123105544931
34.09,-0.13001490611987943,-0.01753812302274982,-7.449305394458709,-1.0048604297847865
34.1,-0.12938677852431124,-0.018526972573166045,-7.413316334236952,-1.061517335597045
34.11,-0.12716731472135767,-0.02077160261083133,-7.286150425545657,-1.190125163323557
34.12,-0.12466077286756594,-0.02329763792528139,-7.142536156150493,-1.3348563257425472
34.13,-0.12074024708290265,-0.025309491882477886,-6.917906575217072,-1.4501270664865997
34.14,-0.1194957147433442,-0.026101280326865428,-6.84660012469283,-1.495493202617235
34.15,-0.11784784012143357,-0.028038692106527208,-6.752183863690634,-1.6064987207707846
34.160000000000004,-0.11676212990788559,-0.02919327551799844,-6.689977250680088,-1.6726514773439027
34.17,-0.11548047915502457,-0.029970067564294656,-6.616544071731387,-1.7171583831560067
34.18,-0.11405421787112613,-0.030220216777849807,-6.534825319681096,-1.7314908773412336
34.19,-0.11262790040808013,-0.030470000390518948,-6.453103348802753,-1.7458024241387058
34.2,-0.11165924235179014,-0.032239199482673175,-6.397603330385992,-1.84717006523752
34.21,-0.11156953306790474,-0.03308484348928031,-6.392463367036217,-1.8956218977866421
34.22,-0.1114544213258466,-0.03402109457564073,-6.385867950043887,-1.9492651335996323
34.230000000000004,-0.11041564980223728,-0.03538139338615709,-6.326350725862699,-2.027204514318886
34.24,-0.11000557545474798,-0.0365912856669679,-6.302855196464981,-2.0965262356748022
34.25,-0.10889505770627883,-0.03802301968399968,-6.239227216403328,-2.178558552236035
34.26,-0.10880226858660236,-0.03952966092918153,-6.233910791461132,-2.2648827368252897
34.27,-0.10845829923256467,-0.0400227681767924,-6.214202799192931,-2.293135700960705
34.28,-0.10960274386682389,-0.04087520001947187,-6.279774646622378,-2.3419764478687983
34.29,-0.11074749919607219,-0.041727316896623456,-6.345364295563414,-2.390799148581452
34.300000000000004,-0.10976020664274944,-0.0417154006788949,-6.288796599113326,-2.3901163995978467
34.31,-0.10964632608714742,-0.041561312250653515,-6.282271723908725,-2.381287782987811
34.32,-0.10952100349546523,-0.041391831275158,-6.275091268327694,-2.3715772383841576
34.33,-0.10802483637244631,-0.041511814946058934,-6.189367206732479,-2.378451796337268
34.34,-0.10720740084613056,-0.04184909279733873,-6.142531601050532,-2.3977763937388414
34.35,-0.10592496169429566,-0.04203199893030707,-6.069053250168055,-2.408256143204986
34.36,-0.10584922308503897,-0.04273315508693809,-6.0647137475114565,-2.448429431759557
34.37,-0.10478429306079207,-0.043650207171091804,-6.003697751645344,-2.500972645775241
34.38,-0.10330533746055814,-0.043710616594409224,-5.918959837664703,-2.504433850774148
34.39,-0.10206342346449593,-0.04361978416911905,-5.847803407172111,-2.4992295361620838
34.4,-0.10159400712096889,-0.04378790851508141,-5.820907831853549,-2.508862351619124
34.410000000000004,-0.10062007905762838,-0.04373826887542842,-5.765105864274788,-2.506018209770458
34.42,-0.09952051755856806,-0.043681199461172326,-5.702105631063553,-2.5027483731943
34.43,-0.09866407358709095,-0.04254565380875208,-5.653035006108492,-2.4376863998661906
34.44,-0.09929328576945373,-0.04287378870610281,-5.689086208576096,-2.4564871445953456
34.45,-0.10005383933650158,-0.04316726984648467,-5.732662718061557,-2.4733023753059125
34.46,-0.0992253919117867,-0.04393927372824713,-5.685196177076913,-2.5175349394986184
34.47,-0.10033521585655758,-0.042356325233749104,-5.7487844051148445,-2.426838671577294
34.480000000000004,-0.10117469945487012,-0.04172345280084411,-5.796883272268609,-2.390577752201661
34.49,-0.10198030172557715,-0.04111685269185594,-5.843040882346277,-2.3558221261044636
34.5,-0.0986937808404631,-0.04263274910681858,-5.654737106347643,-2.4426765928608347
34.51,-0.09789764138221413,-0.04075226155102207,-5.609121675486144,-2.334932592486823
34.52,-0.09724099380884832,-0.03847695685911301,-5.571498540904776,-2.2045672365341193
34.53,-0.09618555796526329,-0.036394505483662076,-5.511026521520525,-2.0852515616795677
34.54,-0.09414717038464926,-0.03500346614391869,-5.3942355161394575,-2.0055508783756073
34.550000000000004,-0.09268024775005901,-0.03188719249968397,-5.310187040305225,-1.827001550753105
34.56,-0.09067279719402643,-0.02895910273691049,-5.195168595863368,-1.6592343653107224
34.57,-0.0894463980489224,-0.026004020316542586,-5.124901100850455,-1.4899206145103372
34.58,-0.0880764738216695,-0.023872763060373003,-5.046410224376142,-1.367808568675188
34.59,-0.08673183257799089,-0.02176271712621647,-4.969367956154136,-1.2469118420692793
34.6,-0.08439884113735663,-0.0201892180396257,-4.835697392965647,-1.1567569853399382
34.61,-0.08385498508336342,-0.019128273361612713,-4.804536736409197,-1.095969332992928
34.62,-0.08318219595858589,-0.01781821248435067,-4.765988759057144,-1.0209083738206068
34.63,-0.08249431343691271,-0.01669170456308633,-4.726575993764455,-0.9563642243441044
34.64,-0.0826242636017831,-0.017132745089768253,-4.734021589758558,-0.9816339851172057
34.65,-0.08294895150008674,-0.017047655348536583,-4.752624835990329,-0.9767587020647707
34.660000000000004,-0.08265576725747925,-0.017976048841018333,-4.73582661626918,-1.0299517309113855
34.67,-0.08426661987392214,-0.016802974958370243,-4.828121672608964,-0.9627395483786251
34.68,-0.08495555166712077,-0.018167178384474347,-4.867594556731625,-1.0409026470916773
34.69,-0.08564800533134131,-0.01952966482579299,-4.907269229199831,-1.1189673698230345
34.7,-0.08750408386354502,-0.02010353681655852,-5.013614695539941,-1.1518478128746699
34.71,-0.08992876045701959,-0.02106907765197663,-5.15253843103019,-1.2071692276916632
34.72,-0.09289604582101241,-0.022242215494947093,-5.322551358997919,-1.2743850748809518
34.730000000000004,-0.0970522551499855,-0.02362596113521942,-5.560684612320977,-1.353667859988184
34.74,-0.09815814306848436,-0.025292701513794036,-5.6240473226654695,-1.4491650492245465
34.75,-0.10174765257855478,-0.02574985130846308,-5.829711068114577,-1.4753578030643548
34.76,-0.10360275030659816,-0.026845740731259227,-5.93600033851577,-1.538147641803602
34.77,-0.10602123761017168,-0.026974918998036834,-6.074569453816507,-1.545549011294774
34.78,-0.10657738894998348,-0.027101448782455684,-6.10643457835827,-1.5527986339246742
34.79,-0.10712421081780499,-0.027187237642246842,-6.137765163529902,-1.5577139735199472
34.800000000000004,-0.1080199053703963,-0.024992676159335758,-6.189084681126244,-1.4319748626671707
34.81,-0.10739004958542786,-0.0240958329173373,-6.152996602945652,-1.3805895300158293
34.82,-0.10657180657036913,-0.023205712050821337,-6.106114731566728,-1.3295893611079368
34.83,-0.10456494335973443,-0.022516821682486476,-5.991129939537285,-1.2901188504551364
34.84,-0.10285404061185988,-0.021622713742371236,-5.893102432926739,-1.2388902390573975
34.85,-0.10024904620854946,-0.0196927290030966,-5.743847247961852,-1.1283102589723042
34.86,-0.09686674679744867,-0.017043675745961995,-5.550055766656192,-0.9765306876331074
34.87,-0.09593927318626672,-0.015827175542926675,-5.496915443125709,-0.9068303602223757
34.88,-0.09207521706634458,-0.014176156060957457,-5.275521335652474,-0.8122339120116641
34.89,-0.08821325371831112,-0.01252079437627307,-5.0542471351759435,-0.7173886739115829
34.9,-0.08615102616661852,-0.011919657265907269,-4.93609020006836,-0.6829460545789325
34.910000000000004,-0.08373283219855221,-0.010702763160464368,-4.7975378916541676,-0.6132231582227066
34.92,-0.08074848078095642,-0.009271485982845551,-4.626547150842045,-0.531217016631752
34.93,-0.07946988541669775,-0.008076509180078073,-4.55328903276503,-0.46274988921713855
34.94,-0.07698373450240048,-0.007858727083442485,-4.410843078143206,-0.4502718942264091
34.95,-0.07512242394531765,-0.0077818427819251745,-4.304197838859216,-0.44586674823865596
34.96,-0.07459680649409028,-0.009105345769944151,-4.2740821772654645,-0.5216978836250968
34.97,-0.07382389498428354,-0.008253246320841345,-4.229797609816454,-0.4728761814660836
34.980000000000004,-0.073727353565189,-0.009781935603677017,-4.224266193954133,-0.5604636255594482
34.99,-0.07363151585908767,-0.011310658546247243,-4.218775097876311,-0.6480529982135422
35.0,-0.07428178069564773,-0.013320177238107966,-4.256032528576967,-0.763189938109812
35.01,-0.07487915714581561,-0.015117759969173417,-4.290259677952094,-0.8661838419254623
35.02,-0.07580865067798825,-0.01727763300476859,-4.3435157344302935,-0.9899354511491751
35.03,-0.07875615896744059,-0.01843832691879177,-4.512395519495738,-1.0564383137292237
35.04,-0.07921024458813819,-0.021727756056857395,-4.538412709099288,-1.2449087203477402
35.050000000000004,-0.08075260724614952,-0.0252620439093012,-4.626783579881917,-1.4474084978771258
35.06,-0.08224853328951665,-0.02608144344015706,-4.712493828630557,-1.4943566327301663
35.07,-0.08359293195701412,-0.029048900954023793,-4.789522198261174,-1.6643794241591139
35.08,-0.08479164621203616,-0.03146990311861053,-4.858203465916106,-1.8030926303819708
35.09,-0.08599231510733851,-0.03389017637603553,-4.926996726209565,-1.941764073300803
35.1,-0.08773917495630035,-0.03639653083650529,-5.027084422955939,-2.085367605849509
35.11,-0.08811345604488752,-0.03750087894115772,-5.048529149683546,-2.148642091359365
35.12,-0.08809768920207461,-0.0387412095758668,-5.047625776134121,-2.2197078019289775
35.13,-0.0881238622249394,-0.038988899542533595,-5.049125379881372,-2.233899391646721
35.14,-0.08713422585804831,-0.04042307832702896,-4.992423392805852,-2.316071783065508
35.15,-0.08639553884608375,-0.04132464384217904,-4.950099744639154,-2.3677276820381454
35.160000000000004,-0.08615189479512697,-0.04152410954642516,-4.936139968815859,-2.3791562250490528
35.17,-0.08475306583036835,-0.04123011006283672,-4.855992972874536,-2.3623112954604095
35.18,-0.08437786739558706,-0.041627734679146045,-4.834495686081654,-2.3850935078054425
35.19,-0.08400279975045155,-0.0420254709345409,-4.813005892983479,-2.407882116598905
35.2,-0.08427912243884106,-0.04107553261139163,-4.828838016811906,-2.3534546598847172
35.21,-0.08339566656677788,-0.04116588993721315,-4.778219723956637,-2.358631753302379
35.22,-0.08257732492447611,-0.04123069827363057,-4.731332201652941,-2.3623449974563613
35.230000000000004,-0.08258241650854181,-0.041105919390238554,-4.731623927930942,-2.3551956940656438
35.24,-0.08066141453513143,-0.04098386520921604,-4.621558622418224,-2.3482025046211277
35.25,-0.08031710441046713,-0.0409934086151047,-4.601831105431336,-2.348749301500728
35.26,-0.08079055141502134,-0.04092316999561518,-4.628957620615403,-2.3447249250451536
35.27,-0.0801050540097048,-0.04177309886594749,-4.5896815124235975,-2.3934222622015167
35.28,-0.08028921782850551,-0.041905031855078434,-4.60023332197989,-2.400981465657265
35.29,-0.08047339757790284,-0.04203694441513939,-4.6107860442921345,-2.4085394986135236
35.300000000000004,-0.0813350090829521,-0.0428755703982997,-4.660152747111372,-2.456589228038619
35.31,-0.08122993509532495,-0.042470010321943974,-4.654132451083726,-2.4333523473244325
35.32,-0.08110177650045225,-0.04192332501227014,-4.646789504489194,-2.4020295863583194
35.33,-0.08026207562667231,-0.04108406389487662,-4.598678188368155,-2.353943466422237
35.34,-0.08034840463263526,-0.04176764373363895,-4.603624476059392,-2.3931097061435516
35.35,-0.08043916987245936,-0.04092300752669864,-4.608824941227806,-2.344715616261934
35.36,-0.07907457871523271,-0.04102375274577419,-4.530639627157846,-2.3504878921210834
35.37,-0.07866514032794636,-0.039681471909954524,-4.507180535595695,-2.273580865307324
35.38,-0.07948541878880433,-0.039891474427736995,-4.554179029428344,-2.2856131232633805
35.39,-0.08030555615600288,-0.040102044502319245,-4.601169439189792,-2.2976778998286984
35.4,-0.07903527573348113,-0.03935660841072064,-4.5283877321812005,-2.254967557883371
35.410000000000004,-0.07899641817407743,-0.0399959695648926,-4.52616135802519,-2.2916002536020375
35.42,-0.079882123339859,-0.03992513490380922,-4.576908525917409,-2.2875417264787203
35.43,-0.08069438444225363,-0.03959538050111355,-4.623447658947264,-2.2686481909284013
35.44,-0.07933496001047136,-0.04072765455871874,-4.54555837643917,-2.333522715681331
35.45,-0.07923400872815645,-0.04131864917124073,-4.539774294026092,-2.3673842126938105
35.46,-0.07697131569825721,-0.04104030247130375,-4.4101315330791975,-2.351436121546027
35.47,-0.07830076269642161,-0.04143772990482297,-4.486303235160354,-2.3742070361493948
35.480000000000004,-0.07721988894690734,-0.04227292109359482,-4.424373731126706,-2.4220599663525357
35.49,-0.07613926426810247,-0.04310836661290196,-4.362458497793506,-2.4699274686219503
35.5,-0.07665816794290237,-0.041699118166048876,-4.392189488333369,-2.3891834803319023
35.51,-0.07562154971935975,-0.0414488777469062,-4.332795639158029,-2.374845760451442
35.52,-0.07468355157867079,-0.042129135482335656,-4.279052304505433,-2.4138216576726768
35.53,-0.07385444412274067,-0.041871416652002225,-4.231547946517808,-2.399055456393523
35.54,-0.07278688875580075,-0.04299927557008232,-4.170381529595611,-2.4636770122857037
35.550000000000004,-0.07140058150256512,-0.042869562821062246,-4.090951974876835,-2.456245019217814
35.56,-0.0706884918022681,-0.042394871914805066,-4.0501522404150805,-2.4290472337160374
35.57,-0.06993334235840476,-0.04276751058709394,-4.00688536438006,-2.450397856921548
35.58,-0.06934452713576378,-0.04310657052186251,-3.9731487372096757,-2.4698245601857685
35.59,-0.06875553212816543,-0.043445302672417085,-3.9394018091200143,-2.4892324827979357
35.6,-0.06695960362255371,-0.04422881100886045,-3.836502685441226,-2.5341242036894562
35.61,-0.06548376037014303,-0.04478577506456727,-3.751943095855233,-2.5660358934219465
35.62,-0.06323247484054328,-0.0453797338681472,-3.622953936530293,-2.600067226071716
35.63,-0.06224328469871021,-0.043834637856910774,-3.566277516267311,-2.511539745685371
35.64,-0.0614103426071031,-0.04391939897447905,-3.518553449839424,-2.516396199988846
35.65,-0.06017950968924879,-0.04340614095818118,-3.4480319183606,-2.486988681853721
35.660000000000004,-0.05868090672317816,-0.04474410527419259,-3.362168293238966,-2.5636483903002825
35.67,-0.05963946081736493,-0.04382763980468063,-3.4170893972708534,-2.5111387868277717
35.68,-0.058769959464709975,-0.044214971737678965,-3.3672706394828085,-2.5333312718592205
35.69,-0.057900792812386914,-0.04460303693470813,-3.3174710586111824,-2.5555657698249044
35.7,-0.05604998364676406,-0.04432984147794272,-3.2114275047368634,-2.5399128231700976
35.71,-0.05807341657929865,-0.044268395545188355,-3.327361671898875,-2.5363922305550277
35.72,-0.05709597661238508,-0.04476550859658435,-3.2713584870673205,-2.564874710340888
35.730000000000004,-0.057364232856667696,-0.04484370476826882,-3.286728437692745,-2.569355020952489
35.74,-0.056778762570351526,-0.04585983187703668,-3.2531834612565125,-2.627574815733718
35.75,-0.0580703755758194,-0.04492623132640006,-3.327187435234029,-2.5740834444311496
35.76,-0.05951934115575108,-0.04395569261519405,-3.41020704762384,-2.5184756724249793
35.77,-0.05949438780121774,-0.044085710944065326,-3.4087773257243863,-2.5259251739286475
35.78,-0.061665992266548564,-0.04406785901407506,-3.533201096359606,-2.524902333684042
35.79,-0.06371773792972268,-0.04403525482324078,-3.6507574634937536,-2.5230342511547983
35.800000000000004,-0.06239948548628971,-0.043890739723995154,-3.5752271621522356,-2.51475414589211
35.81,-0.064810089053289,-0.04338322536871253,-3.7133445726204766,-2.4856757152921127
35.82,-0.06578278697631856,-0.04356338394854831,-3.769076058351212,-2.4959980415597736
35.83,-0.06745050428350652,-0.04283538245860807,-3.8646292214740043,-2.4542866287069622
35.84,-0.06794218763630822,-0.043972285830436775,-3.8928006024463833,-2.5194263936269397
35.85,-0.06862029689963678,-0.04357775233084382,-3.9316534012838353,-2.4968212892237367
35.86,-0.06914322868585865,-0.04337889724502908,-3.961615185607586,-2.4854277320718405
35.87,-0.07095166528919261,-0.04279421663717997,-4.0652309704955965,-2.451928000878943
35.88,-0.07036012833461114,-0.04291144793744728,-4.031338399572056,-2.4586448596110904
35.89,-0.0697685693390877,-0.0430285625262794,-3.997444565795565,-2.465355031270581
35.9,-0.069379385298314,-0.04298664985475398,-3.9751459628053842,-2.462953612084056
35.910000000000004,-0.06870537593084469,-0.04240161180165547,-3.9365280706971104,-2.429433400786961
35.92,-0.06847425675546281,-0.04260976674758776,-3.9232859173831853,-2.441359800673655
35.93,-0.06866645783526959,-0.041841760476563294,-3.9342982280739704,-2.397356282704373
35.94,-0.06618251156775012,-0.041857045825061334,-3.7919785904078314,-2.3982320686616974
35.95,-0.06565324051934929,-0.041896024014311806,-3.7616535931159993,-2.4004653543988113
35.96,-0.06527232746000133,-0.04115133358848411,-3.739828882453945,-2.357797735955084
35.97,-0.06347278810689061,-0.042585342056639774,-3.6367228724529985,-2.439960368966424
35.980000000000004,-0.06278444863096655,-0.04309008373790846,-3.5972839256103026,-2.4688799370474572
35.99,-0.06209628800345146,-0.0435950483569858,-3.557855226026614,-2.49781227852402
36.0,-0.059173663886766814,-0.04351139336331933,-3.3904011990374334,-2.4930192004517377
36.01,-0.05931035865368006,-0.0434962339866205,-3.398233232263087,-2.492150632146846
36.02,-0.0588675947848194,-0.043103547824953736,-3.3728647312564872,-2.4696513724101483
36.03,-0.05683382865805697,-0.043435097880851536,-3.256338515676332,-2.488647791310419
36.04,-0.0569999655490816,-0.04386975061883014,-3.2658574583534676,-2.5135515587503985
36.050000000000004,-0.05651802039710496,-0.04321744883611345,-3.238244035188415,-2.476177419631872
36.06,-0.05713969423009324,-0.04389226326752649,-3.2738633220523647,-2.5148414385063598
36.07,-0.0567350143670704,-0.043939637657461006,-3.250676873847224,-2.5175557911066146
36.08,-0.056152627558553325,-0.04449298396033452,-3.2173085676751016,-2.549260198870435
36.09,-0.05556574658360902,-0.04505086946463699,-3.18368276473427,-2.581224683718494
36.1,-0.05647192502202225,-0.045294998279985954,-3.2356029647411035,-2.595212234495518
36.11,-0.056225913666266614,-0.04643706874589082,-3.221507552344014,-2.6606480520984066
36.12,-0.05627206949357766,-0.04713523222929794,-3.2241520864488717,-2.7006498731077864
36.13,-0.05642757001486154,-0.04705437075660246,-3.2330616100305223,-2.6960168519971233
36.14,-0.05610792154023647,-0.04674366650089912,-3.214747101506711,-2.6782148094685683
36.15,-0.05560295570239737,-0.0462348950961351,-3.1858146902002433,-2.649064355238648
36.160000000000004,-0.055588790348860107,-0.04561450427045877,-3.185003075227247,-2.6135185792787574
36.17,-0.055987927339806065,-0.043706248919828994,-3.207871940256002,-2.5041836014544145
36.18,-0.05561386527418066,-0.04386935411318582,-3.1864397626197207,-2.5135288406504257
36.19,-0.05523985932715503,-0.04403258494963502,-3.1650108003423587,-2.522881278665355
36.2,-0.05633630219806984,-0.043948834701648565,-3.2278323493229846,-2.5180827429225574
36.21,-0.054868211573332326,-0.04499534875281341,-3.1437169525828006,-2.578043581255441
36.22,-0.05433714137326584,-0.04514308905920572,-3.1132888714938227,-2.58650847727569
36.230000000000004,-0.05387693031499019,-0.04484987289214892,-3.086920720169379,-2.5697084284183327
36.24,-0.05193569969778866,-0.04528332593162254,-2.9756963987421554,-2.5945434581972884
36.25,-0.05214253472513963,-0.04581797541617405,-2.987547172864839,-2.6251766171809345
36.26,-0.05208874643275352,-0.04619263000831175,-2.984465330723899,-2.64664274408562
36.27,-0.0515041563894687,-0.04588446421780823,-2.9509707884983087,-2.628986144899456
36.28,-0.05122707576939911,-0.04651249434574822,-2.9350952383834534,-2.6649696206374784
36.29,-0.05094718814903154,-0.047146778948446766,-2.919058858998432,-2.701311451382237
36.300000000000004,-0.050447806034529474,-0.0471598902266539,-2.8904463714731445,-2.7020626722875276
36.31,-0.049808273849964335,-0.04799386576853948,-2.8538038764347804,-2.749845951054707
36.32,-0.04878056227489558,-0.048503860276302824,-2.7949203406265983,-2.779066483924399
36.33,-0.049137986269074174,-0.04865728240277445,-2.8153992269897405,-2.7878569242551454
36.34,-0.048510353155080344,-0.04915993160588705,-2.779438498475241,-2.8166566021691115
36.35,-0.04883911377861416,-0.049247971086441744,-2.798275094673818,-2.8217008928354192
36.36,-0.049572419795583134,-0.04921632284766986,-2.8402904345376885,-2.819887582324768
36.37,-0.04858720486305157,-0.05012929100657715,-2.783841776990364,-2.872196804659985
