timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.68,-0.08248917986967341,-0.053605804784332634,-4.726281862027797,-3.071386371544456,-0.21603096949176362,0.270479516022935,1,2,8
19.69,-0.08413787775322112,-0.05152694295922711,-4.820745292447232,-2.952276362775046,-0.1648697883547454,0.20788618251052018,1,2,8
19.7,-0.08413787775322112,-0.05152694295922711,-4.820745292447232,-2.952276362775046,0.0,0.0,1,2,8
19.71,-0.08413787775322112,-0.05152694295922711,-4.820745292447232,-2.952276362775046,0.0,0.0,1,2,8
19.72,-0.08413787775322112,-0.05152694295922711,-4.820745292447232,-2.952276362775046,0.0,0.0,1,2,8
19.73,-0.08413787775322112,-0.05152694295922711,-4.820745292447232,-2.952276362775046,0.0,0.0,1,2,8
19.740000000000002,-0.08684173954242436,-0.05340329312103442,-4.975665161355269,-3.059783307935294,-0.270386178920281,-0.1876350161807023,1,2,8
19.75,-0.09071167382227219,-0.05608466998710426,-5.1973960625835485,-3.2134148856451112,-0.3869934279848601,-0.26813768660703735,1,2,8
19.76,-0.09214035858242409,-0.057073345805068953,-5.279253669594913,-3.2700618373211325,-0.14286847601516758,-0.09886758179645358,1,2,8
19.77,-0.09225151807751453,-0.05990862257280316,-5.285622639516401,-3.4325112298637968,-0.011115949509046255,-0.2835276767734771,1,2,8
19.78,-0.09260326383477957,-0.06895576333711517,-5.305776186869321,-3.9508742123196368,-0.03517457572649879,-0.9047140764310597,1,2,8
19.79,-0.09286640320722284,-0.07580114199633137,-5.32085296233404,-4.343085518661647,-0.02631393724433186,-0.6845378659217557,1,2,8
19.8,-0.09286640320722284,-0.07580114199633137,-5.32085296233404,-4.343085518661647,0.0,0.0,1,2,8
19.81,-0.09286640320722284,-0.07580114199633137,-5.32085296233404,-4.343085518661647,0.0,0.0,1,2,8
19.82,-0.09286640320722284,-0.07580114199633137,-5.32085296233404,-4.343085518661647,0.0,0.0,1,2,8
19.830000000000002,-0.09286640320722284,-0.07580114199633137,-5.32085296233404,-4.343085518661647,0.0,0.0,1,2,8
19.84,-0.09284273750072636,-0.08038886780455279,-5.319497017232597,-4.605942845035979,0.0023665706496483188,-0.4587725808222334,1,2,8
19.85,-0.09281292504552097,-0.08687237107960577,-5.317788889372405,-4.9774202191557615,0.002981245520538667,-0.6483503275051968,1,2,8
19.86,-0.09280288162961892,-0.08929395998167688,-5.317213444029323,-5.116167042960155,0.0010043415902052154,-0.24215889020715964,1,2,8
19.87,-0.09410521478498546,-0.0880351626423117,-5.391831637351782,-5.044043268152233,-0.13023331553663384,0.1258797339364984,1,2,8
19.88,-0.09828755759084906,-0.08397837521209706,-5.6314622286046685,-4.8116064700192105,-0.4182342805864436,0.4056787430215455,1,2,8
19.89,-0.10208471415573528,-0.0802761346466685,-5.849023273923042,-4.599483710878027,-0.37971565648856237,0.37022405654279816,1,2,8
19.900000000000002,-0.10208471415573528,-0.0802761346466685,-5.849023273923042,-4.599483710878027,0.0,0.0,1,2,8
19.91,-0.10208471415573528,-0.0802761346466685,-5.849023273923042,-4.599483710878027,0.0,0.0,1,2,8
19.92,-0.10208471415573528,-0.0802761346466685,-5.849023273923042,-4.599483710878027,0.0,0.0,1,2,8
19.93,-0.10208471415573528,-0.0802761346466685,-5.849023273923042,-4.599483710878027,0.0,0.0,1,2,8
19.94,-0.10294314163744334,-0.07940187757397776,-5.898207545642958,-4.549392470403386,-0.08584274817079231,0.0874257072690595,1,2,8
19.95,-0.10416210292984251,-0.07815637328381797,-5.968048883087243,-4.478030331211793,-0.12189612923994214,0.12455042901600413,1,2,8
19.96,-0.10475526837139593,-0.07754855718264153,-6.002034759441267,-4.4432050338942854,-0.059316544155331885,0.06078161011763444,1,2,8
19.97,-0.10485741854643749,-0.07693252227476677,-6.007887533347671,-4.407908833640331,-0.01021501750415802,0.06160349078748854,1,2,8
19.98,-0.1051795412187897,-0.07496102358424572,-6.0263438029589285,-4.294950279357907,-0.03221226723521593,0.1971498690520737,1,2,8
19.990000000000002,-0.10549456927541123,-0.07298829973131227,-6.04439358103155,-4.181921528440033,-0.03150280566214865,0.19727238529331473,1,2,8
20.0,-0.1055139295265306,-0.0728655564431353,-6.045502841711004,-4.1748888560639354,-0.0019360251119375192,0.012274328817698743,1,2,8
20.01,-0.1055139295265306,-0.0728655564431353,-6.045502841711004,-4.1748888560639354,0.0,0.0,1,2,8
20.02,-0.1055139295265306,-0.0728655564431353,-6.045502841711004,-4.1748888560639354,0.0,0.0,1,2,8
20.03,-0.1055139295265306,-0.0728655564431353,-6.045502841711004,-4.1748888560639354,0.0,0.0,1,2,8
20.04,-0.10707502837063321,-0.0746194512768188,-6.1349472168808346,-4.275379627743799,-0.15610988441029147,-0.1753894833683838,1,2,8
20.05,-0.10932281669734345,-0.0771355739562889,-6.263736001240105,-4.419542838014584,-0.22477883267098914,-0.2516122679469707,1,2,8
20.06,-0.11039070267961004,-0.07832713875624009,-6.324921361025163,-4.487814472068138,-0.10678859822668045,-0.11915647999514317,1,2,8
20.07,-0.11075989216203586,-0.07900671320508934,-6.346074360208782,-4.5267512198521285,-0.03691894824257558,-0.06795744488491455,1,2,8
20.080000000000002,-0.1120456332601969,-0.0813783524002254,-6.419741898679924,-4.662636136261228,-0.12857410981608408,-0.2371639195135684,1,2,8
20.09,-0.11332829004218303,-0.08375202494717371,-6.493232718851562,-4.798637555147435,-0.12826567819863907,-0.23736725469487854,1,2,8
20.1,-0.1137754653955434,-0.08458139109964868,-6.518853979301382,-4.846156735355255,-0.0447175353360293,-0.08293661524748455,1,2,8
20.11,-0.1137754653955434,-0.08458139109964868,-6.518853979301382,-4.846156735355255,0.0,0.0,1,2,8
20.12,-0.1137754653955434,-0.08458139109964868,-6.518853979301382,-4.846156735355255,0.0,0.0,1,2,8
20.13,-0.1137754653955434,-0.08458139109964868,-6.518853979301382,-4.846156735355255,0.0,0.0,1,2,8
20.14,-0.11235255989333925,-0.08640191410726672,-6.437327499379142,-4.950465020198231,0.14229055022039191,-0.18205230076177512,1,2,8
20.150000000000002,-0.11027232795756148,-0.08907246386635581,-6.318138989050746,-5.103476250373714,0.20802319357774512,-0.2670549759088674,1,2,8
20.16,-0.10913967165416816,-0.0905310813281135,-6.25324256322742,-5.187048874856515,0.11326563033935455,-0.14586174617579734,1,2,8
20.17,-0.10969919405248896,-0.09079549748625304,-6.285300835194239,-5.202198804752975,-0.05595223983207123,-0.026441615813950523,1,2,8
20.18,-0.11158818781827184,-0.09168666234271328,-6.393532205500122,-5.253258789878528,-0.18889937657832628,-0.08911648564604133,1,2,8
20.19,-0.11347814973962844,-0.09257593497819716,-6.501819047034291,-5.3042103587282305,-0.18899619213563024,-0.08892726354837452,1,2,8
20.2,-0.11476690080643004,-0.09318098093463512,-6.575659044005006,-5.3388769384435815,-0.12887510668018531,-0.06050459564380755,1,2,8
20.21,-0.11476690080643004,-0.09318098093463512,-6.575659044005006,-5.3388769384435815,0.0,0.0,1,2,8
20.22,-0.11476690080643004,-0.09318098093463512,-6.575659044005006,-5.3388769384435815,0.0,0.0,1,2,8
20.23,-0.11476690080643004,-0.09318098093463512,-6.575659044005006,-5.3388769384435815,0.0,0.0,1,2,8
20.240000000000002,-0.1173639018691115,-0.09387984441012698,-6.7244562442876425,-5.378918866045109,-0.2597001062681053,-0.06988634754917529,1,2,8
20.25,-0.1211193552162022,-0.09488925175380736,-6.939627871234219,-5.436753646647507,-0.37554533470914564,-0.10094073436805805,1,2,8
20.26,-0.1230765039172299,-0.09541474856225474,-7.0517642316826175,-5.466862395919136,-0.1957148701027394,-0.05254968084472966,1,2,8
20.27,-0.1230765039172299,-0.09541474856225474,-7.0517642316826175,-5.466862395919136,0.0,0.0,1,2,8
20.28,-0.1230765039172299,-0.09541474856225474,-7.0517642316826175,-5.466862395919136,0.0,0.0,1,2,8
20.29,-0.1230765039172299,-0.09541474856225474,-7.0517642316826175,-5.466862395919136,0.0,0.0,1,2,8
20.3,-0.12309300840838233,-0.09540754924643302,-7.0527098693686625,-5.46644990550717,-0.0016504491152422225,0.0007199315821714276,1,2,8
20.31,-0.12439229210229552,-0.09483997057039062,-7.127153341420056,-5.433930042828317,-0.12992836939134475,0.056757867604251465,1,2,8
20.32,-0.12569101660700022,-0.09427100136977984,-7.201564774289853,-5.401330508960387,-0.1298724504704493,0.05689692006106915,1,2,8
20.330000000000002,-0.12600470437666167,-0.09413332962864196,-7.219537759576326,-5.393442499234969,-0.031368776966140356,0.013767174113785764,1,2,8
20.34,-0.12682979591628474,-0.09256949951397608,-7.266812022508679,-5.303841633789155,-0.08250915396232326,0.15638301146661873,1,2,8
20.35,-0.12803274242520635,-0.09028582838034716,-7.335735780449884,-5.172996916036361,-0.12029465089214215,0.22836711336285714,1,2,8
20.36,-0.1287043477522405,-0.08900894471443088,-7.374215931187443,-5.099836871050166,-0.06716053270342752,0.1276883665916527,1,2,8
20.37,-0.1287043477522405,-0.08900894471443088,-7.374215931187443,-5.099836871050166,0.0,0.0,1,2,8
20.38,-0.1287043477522405,-0.08900894471443088,-7.374215931187443,-5.099836871050166,0.0,0.0,1,2,8
20.39,-0.1287043477522405,-0.08900894471443088,-7.374215931187443,-5.099836871050166,0.0,0.0,1,2,8
20.400000000000002,-0.1287043477522405,-0.08900894471443088,-7.374215931187443,-5.099836871050166,0.0,0.0,1,2,8
20.41,-0.12893954061278068,-0.08890188154115908,-7.387691489468005,-5.093702603080414,-0.023519286054023664,0.010706317327182545,1,2,8
20.42,-0.12918032048997952,-0.08879280513838772,-7.401487160223177,-5.087452985557146,-0.024077987719880022,0.01090764027713405,1,2,8
20.43,-0.1292323069754513,-0.08876932485561095,-7.404465766432428,-5.086107664452263,-0.005198648547178809,0.0023480282776771285,1,2,8
20.44,-0.12932815589588365,-0.08794085957249109,-7.409957505044087,-5.0386401002563845,-0.009584892043233595,0.08284652831197319,1,2,8
20.45,-0.12946297213514057,-0.0867786142302105,-7.417681906563335,-4.972048347384969,-0.013481623925695647,0.11622453422808302,1,2,8
20.46,-0.1295508746650147,-0.08602270465102713,-7.4227183505336445,-4.928737918804251,-0.008790252987410388,0.07559095791832489,1,2,8
20.47,-0.1295508746650147,-0.08602270465102713,-7.4227183505336445,-4.928737918804251,0.0,0.0,1,2,8
20.48,-0.1295508746650147,-0.08602270465102713,-7.4227183505336445,-4.928737918804251,0.0,0.0,1,2,8
20.490000000000002,-0.1295508746650147,-0.08602270465102713,-7.4227183505336445,-4.928737918804251,0.0,0.0,1,2,8
20.5,-0.1295508746650147,-0.08602270465102713,-7.4227183505336445,-4.928737918804251,0.0,0.0,1,2,8
20.51,-0.13108124408403432,-0.08600080988414582,-7.5104020593393575,-4.92748344106853,-0.1530369419019389,0.0021894766881299563,1,2,8
20.52,-0.13263202189298262,-0.08597453513864117,-7.59925508275464,-4.925978009043333,-0.1550777808948609,0.0026274745504656035,1,2,8
20.53,-0.1331004978457231,-0.08596578796493493,-7.626096777650039,-4.9254768329072975,-0.04684759527403926,0.0008747173706245857,1,2,8
20.54,-0.13340297684643065,-0.08660380043034444,-7.643427547781917,-4.962032254451999,-0.030247900070762748,-0.06380124654096368,1,2,8
20.55,-0.13384569691880754,-0.0875383873044564,-7.668793539434839,-5.015580137926939,-0.044272007237682064,-0.09345868741118184,1,2,8
20.56,-0.1342466484862468,-0.08838558919541839,-7.691766372038263,-5.064121230674563,-0.04009515674393248,-0.08472018909621591,1,2,8
20.57,-0.1342466484862468,-0.08838558919541839,-7.691766372038263,-5.064121230674563,0.0,0.0,1,2,8
20.580000000000002,-0.1342466484862468,-0.08838558919541839,-7.691766372038263,-5.064121230674563,0.0,0.0,1,2,8
20.59,-0.1342466484862468,-0.08838558919541839,-7.691766372038263,-5.064121230674563,0.0,0.0,1,2,8
20.6,-0.1342466484862468,-0.08838558919541839,-7.691766372038263,-5.064121230674563,0.0,0.0,1,2,8
20.61,-0.13017846559787083,-0.09194608108463598,-7.45867666224698,-5.268122388917292,0.4068182888376769,-0.3560491889218296,1,2,8
20.62,-0.1260100459982496,-0.0955832317804326,-7.219843811949071,-5.476515773239509,0.41684195996205686,-0.3637150695796052,1,2,8
20.63,-0.12512576664877484,-0.0963533893354942,-7.169178337313593,-5.520642550704653,0.08842793494749462,-0.07701575550617545,1,2,8
20.64,-0.12331432345498161,-0.09640695620169382,-7.065390287481542,-5.5237117060596335,0.18114431937929443,-0.0053566866199608555,1,2,8
20.650000000000002,-0.1206667390999363,-0.09648349834098191,-6.91369487803258,-5.528097247595744,0.2647584355044893,-0.0076542139288081875,1,2,8
20.66,-0.11801909712709713,-0.09655796613304535,-6.761996167327204,-5.532363937790636,0.2647641972839703,-0.007446779206345216,1,2,8
20.67,-0.1177657148279323,-0.09656498405382408,-6.747478430981738,-5.532766035032215,0.025338229916478862,-0.0007017920778727995,1,2,8
20.68,-0.1177657148279323,-0.09656498405382408,-6.747478430981738,-5.532766035032215,0.0,0.0,1,2,8
20.69,-0.1177657148279323,-0.09656498405382408,-6.747478430981738,-5.532766035032215,0.0,0.0,1,2,8
20.7,-0.11776118823443404,-0.09655777385467523,-6.747219076278717,-5.532352921051537,0.00045265934982561385,0.0007210199148845233,1,2,8
20.71,-0.1168185860473856,-0.09505545420978745,-6.69321194920104,-5.446276345919874,0.09426021870482995,0.15023196448875492,1,2,8
20.72,-0.1158768574969824,-0.09355274532562774,-6.639254877815964,-5.36017746902071,0.09417285504033854,0.1502708884160008,1,2,8
20.73,-0.1157408501016921,-0.0933355715770352,-6.6314622280832625,-5.347734329805323,0.013600739529027277,0.02171737485925023,1,2,8
20.740000000000002,-0.1157672579323854,-0.09438016050150999,-6.632975285328085,-5.4075848665038375,-0.0026407830693293867,-0.10445889244746241,1,2,8
20.75,-0.11580499354390783,-0.09584685627067024,-6.635137376605665,-5.491620343906414,-0.00377356115224345,-0.1466695769160545,1,2,8
20.76,-0.11584349578172914,-0.09731353834937906,-6.637343392334635,-5.575655036903903,-0.003850223782130799,-0.1466682078708585,1,2,8
20.77,-0.11585958951311937,-0.09791810065409923,-6.638265495219912,-5.6102939054170715,-0.001609373139022417,-0.060456230472028895,1,2,8
20.78,-0.11585958951311937,-0.09791810065409923,-6.638265495219912,-5.6102939054170715,0.0,0.0,1,2,8
20.79,-0.11585958951311937,-0.09791810065409923,-6.638265495219912,-5.6102939054170715,0.0,0.0,1,2,8
20.8,-0.11586046124976845,-0.09791774635690231,-6.638315442050752,-5.610273605682995,-8.717366490883253e-05,3.5429719691387766e-05,1,2,8
20.81,-0.1173126557924451,-0.09732545932474501,-6.7215200603780545,-5.576338058480053,-0.14521945426769325,0.05922870321574193,1,2,8
20.82,-0.11876344544053863,-0.09672959045328966,-6.804644184175084,-5.542197287002437,-0.14507896480933044,0.05958688714552586,1,2,8
20.830000000000002,-0.11914070946168653,-0.09657395801490942,-6.826259820348993,-5.5332802051279195,-0.037726402114784605,0.015563243838021334,1,2,8
20.84,-0.11914070946168653,-0.09657395801490942,-6.826259820348993,-5.5332802051279195,0.0,0.0,1,2,8
20.85,-0.11914070946168653,-0.09657395801490942,-6.826259820348993,-5.5332802051279195,0.0,0.0,1,2,8
20.86,-0.11914070946168653,-0.09657395801490942,-6.826259820348993,-5.5332802051279195,0.0,0.0,1,2,8
20.87,-0.12048708560862598,-0.09611560653087636,-6.903401491205708,-5.5070185995592675,-0.13463761469392327,0.04583514840329877,1,2,8
20.88,-0.12544806455392887,-0.09442648237273943,-7.187644647024826,-5.410238914224433,-0.49609789453038833,0.16891241581372704,1,2,8
20.89,-0.13014677733928637,-0.09282624505682069,-7.45686105876997,-5.318552069802946,-0.46987127853567606,0.160023731591849,1,2,8
20.900000000000002,-0.13014677733928637,-0.09282624505682069,-7.45686105876997,-5.318552069802946,0.0,0.0,1,2,8
20.91,-0.13262894370630018,-0.09647966966847399,-7.599078715649183,-5.527877880819902,-0.248216636701431,-0.36534246116540264,1,2,8
20.92,-0.13522746716069411,-0.10028523614016027,-7.74796314255171,-5.745920778304018,-0.25985234543935243,-0.38055664716856885,1,2,8
20.93,-0.135801992430983,-0.10112402565646317,-7.780881015762877,-5.793979877487994,-0.057452527028900906,-0.08387895163030626,1,2,8
20.94,-0.135801992430983,-0.10112402565646317,-7.780881015762877,-5.793979877487994,0.0,0.0,1,2,8
20.95,-0.135801992430983,-0.10112402565646317,-7.780881015762877,-5.793979877487994,0.0,0.0,1,2,8
20.96,-0.135801992430983,-0.10112402565646317,-7.780881015762877,-5.793979877487994,0.0,0.0,1,2,8
20.97,-0.1360055271277416,-0.10075555533150826,-7.79254269487162,-5.772868082992264,-0.020353469675864096,0.03684703249549792,1,2,8
20.98,-0.1366977662417872,-0.09950326362533524,-7.832205074520307,-5.7011170535093125,-0.06922391140454814,0.12522917061728298,1,2,8
20.990000000000002,-0.13732763638431988,-0.09836501481389703,-7.868293975328734,-5.635900200578121,-0.06298701425325863,0.11382488114380249,1,2,8
21.0,-0.13732763638431988,-0.09836501481389703,-7.868293975328734,-5.635900200578121,0.0,0.0,1,2,8
21.01,-0.13807772999610202,-0.09408645271788352,-7.911271173523574,-5.390756650091899,-0.07500936117820149,0.42785620960128473,1,2,8
21.02,-0.13884832662144508,-0.08959008994696305,-7.955423107862756,-5.133134040158408,-0.07705966253432207,0.44963627709213644,1,2,8
21.03,-0.1390415729399781,-0.08844565334244514,-7.966495306321138,-5.067562652799249,-0.019324631853298333,0.11444366045177277,1,2,8
21.04,-0.1390415729399781,-0.08844565334244514,-7.966495306321138,-5.067562652799249,0.0,0.0,1,2,8
21.05,-0.1390415729399781,-0.08844565334244514,-7.966495306321138,-5.067562652799249,0.0,0.0,1,2,8
21.06,-0.1390415729399781,-0.08844565334244514,-7.966495306321138,-5.067562652799249,0.0,0.0,1,2,8
21.07,-0.1387630963098243,-0.08720669305686624,-7.950539770720301,-4.996575457451255,0.027847663015374644,0.12389602855787113,1,2,8
21.080000000000002,-0.13772962754064544,-0.08258465839242302,-7.8913263719877715,-4.731752378415493,0.10334687691787076,0.4622034664442497,1,2,8
21.09,-0.1367354780872576,-0.07810196996710239,-7.834365804103411,-4.4749132507724765,0.09941494533880248,0.44826884253215166,1,2,8
21.1,-0.13673391679566316,-0.07813339061608282,-7.83427634868446,-4.476713521348617,0.00015612915944538178,-0.0031420648980424264,1,2,8
21.11,-0.13661596679957055,-0.08040998020969958,-7.827518311714769,-4.60715249674626,0.011794999609262684,-0.22765895936172154,1,2,8
21.12,-0.1364885239386786,-0.08268601005984699,-7.820216373656588,-4.7375594012055,0.012744286089192654,-0.22760298501470538,1,2,8
21.13,-0.1364328350360977,-0.08363061543823491,-7.817025634572987,-4.791681302692486,0.005568890258090817,-0.09446053783881073,1,2,8
21.14,-0.1364328350360977,-0.08363061543823491,-7.817025634572987,-4.791681302692486,0.0,0.0,1,2,8
21.150000000000002,-0.1364328350360977,-0.08363061543823491,-7.817025634572987,-4.791681302692486,0.0,0.0,1,2,8
21.16,-0.1364328350360977,-0.08363061543823491,-7.817025634572987,-4.791681302692486,0.0,0.0,1,2,8
21.17,-0.13745341005396838,-0.08262737946584586,-7.875500275773465,-4.73420011561889,-0.10205750178705134,0.10032359723888926,1,2,8
21.18,-0.14074778043050706,-0.07939029132426789,-8.064253794502056,-4.548728627194626,-0.32943703765393356,0.32370881415786146,1,2,8
21.19,-0.1436083432814672,-0.07658103051838161,-8.228151972893983,-4.387769839465821,-0.2860562850959699,0.2809260805885843,1,2,8
21.2,-0.14362459764696878,-0.07657819858076564,-8.229083279435885,-4.387607581392582,-0.0016254365501570014,0.0002831937615966348,1,2,8
21.21,-0.14573517719069984,-0.0762081569844959,-8.350010579618322,-4.366405759682042,-0.21105795437307315,0.037004159626968555,1,2,8
21.22,-0.14784500219162866,-0.0758336309862262,-8.470894647682728,-4.344947000663264,-0.21098250009292419,0.03745259982697781,1,2,8
21.23,-0.14905654084867925,-0.07561647325781973,-8.540310699448675,-4.332504779336925,-0.12115386570504032,0.02171577284064357,1,2,8
21.240000000000002,-0.14905654084867925,-0.07561647325781973,-8.540310699448675,-4.332504779336925,0.0,0.0,1,2,8
21.25,-0.14905654084867925,-0.07561647325781973,-8.540310699448675,-4.332504779336925,0.0,0.0,1,2,8
21.26,-0.14905654084867925,-0.07561647325781973,-8.540310699448675,-4.332504779336925,0.0,0.0,1,2,8
21.27,-0.1502157169444902,-0.0750267500592301,-8.606726597451095,-4.298716128976784,-0.11591760958111849,0.05897231985897485,1,2,8
21.28,-0.15393146846971906,-0.07313080219222812,-8.819623477566006,-4.1900863180207395,-0.3715751525228269,0.18959478670016827,1,2,8
21.29,-0.15736811654576655,-0.07136962783105538,-9.016528907995282,-4.089178460138893,-0.3436648076048172,0.1761174361173085,1,2,8
21.3,-0.15736811654576655,-0.07136962783105538,-9.016528907995282,-4.089178460138893,0.0,0.0,1,2,8
21.31,-0.16169953623651212,-0.07017086191603106,-9.264700975574863,-4.020494232583861,-0.43314196907464364,0.11987659150245632,1,2,8
21.32,-0.16606964547106817,-0.06896146523342139,-9.515089790726073,-3.951200906913204,-0.4370109234555369,0.12093966826094757,1,2,8
21.330000000000002,-0.16982550080400993,-0.0679220842916548,-9.730284449765337,-3.8916487656436463,-0.37558553329411726,0.10393809417664253,1,2,8
21.34,-0.16982550080400993,-0.0679220842916548,-9.730284449765337,-3.8916487656436463,0.0,0.0,1,2,8
21.35,-0.16982550080400993,-0.0679220842916548,-9.730284449765337,-3.8916487656436463,0.0,0.0,1,2,8
21.36,-0.16982550080400993,-0.0679220842916548,-9.730284449765337,-3.8916487656436463,0.0,0.0,1,2,8
21.37,-0.17160923887258317,-0.06704640504079507,-9.832485112851401,-3.8414760403622052,-0.17837380685729584,0.08756792508596031,1,2,8
21.38,-0.17604772840101202,-0.06486971167859856,-10.086791830243385,-3.7167606974142045,-0.44384895284297293,0.21766933621969353,1,2,8
21.39,-0.1795519121547582,-0.0631534490744663,-10.28756676997135,-3.6184260936612938,-0.3504183753745623,0.17162626041319998,1,2,8
21.400000000000002,-0.1795519121547582,-0.0631534490744663,-10.28756676997135,-3.6184260936612938,0.0,0.0,1,2,8
21.41,-0.1794780331029988,-0.06319401529725077,-10.28333381211111,-3.6207503670176315,0.007387905175938818,-0.004056622278448526,1,2,8
21.42,-0.17940342130000664,-0.06323499780780129,-10.279058870697797,-3.6230984919060263,0.007461180299216329,-0.004098251055050709,1,2,8
21.43,-0.17932881549304125,-0.06327599103708703,-10.274784272831512,-3.625447230932712,0.007460580696540361,-0.004099322928575438,1,2,8
21.44,-0.17932620439842117,-0.06327742599424546,-10.274634668129874,-3.625529447921672,0.0002611094620074841,-0.00014349571584302255,1,2,8
21.45,-0.17932620439842117,-0.06327742599424546,-10.274634668129874,-3.625529447921672,0.0,0.0,1,2,8
21.46,-0.17932620439842117,-0.06327742599424546,-10.274634668129874,-3.625529447921672,0.0,0.0,1,2,8
21.47,-0.17946878850238024,-0.06340403875634237,-10.282804135512382,-3.6327838248223188,-0.01425841039590931,-0.012661276209693671,1,2,8
21.48,-0.17981475906154465,-0.06371097316695895,-10.302626788388284,-3.6503698711379844,-0.034597055916435616,-0.030693441061652924,1,2,8
21.490000000000002,-0.1800852427399915,-0.06395065937810074,-10.318124361590462,-3.6641028794438903,-0.02704836784468,-0.023968621114175,1,2,8
21.5,-0.1800852427399915,-0.06395065937810074,-10.318124361590462,-3.6641028794438903,0.0,0.0,1,2,8
21.51,-0.1800852427399915,-0.06395065937810074,-10.318124361590462,-3.6641028794438903,0.0,0.0,1,2,8
21.52,-0.1800852427399915,-0.06395065937810074,-10.318124361590462,-3.6641028794438903,0.0,0.0,1,2,8
21.53,-0.1800852427399915,-0.06395065937810074,-10.318124361590462,-3.6641028794438903,0.0,0.0,1,2,8
21.54,-0.17902092430276784,-0.06431098649340594,-10.257143407079587,-3.684748102395002,0.10643184372238665,-0.03603271153052751,1,2,8
21.55,-0.17750235705371376,-0.06482329057312519,-10.170135912801996,-3.7141009639902487,0.1518567249053844,-0.05123040797191701,1,2,8
21.56,-0.17678280808854296,-0.0650652962698075,-10.128908793944705,-3.7279668690282683,0.07195489651709341,-0.02420056966823607,1,2,8
21.57,-0.17654588588765496,-0.06476998179363402,-10.115334151760871,-3.711046595914411,0.023692220088796418,0.029531447617343432,1,2,8
21.580000000000002,-0.1759351784444234,-0.06400996729715835,-10.080343192746477,-3.667500972897595,0.06107074432314552,0.07600144964755506,1,2,8
21.59,-0.17542535998554842,-0.06337683698060914,-10.051132746735076,-3.6312252778775433,0.05098184588750902,0.0633130316549339,1,2,8
21.6,-0.17542535998554842,-0.06337683698060914,-10.051132746735076,-3.6312252778775433,0.0,0.0,1,2,8
21.61,-0.17542535998554842,-0.06337683698060914,-10.051132746735076,-3.6312252778775433,0.0,0.0,1,2,8
21.62,-0.17542535998554842,-0.06337683698060914,-10.051132746735076,-3.6312252778775433,0.0,0.0,1,2,8
21.63,-0.17542535998554842,-0.06337683698060914,-10.051132746735076,-3.6312252778775433,0.0,0.0,1,2,8
21.64,-0.17467715606335377,-0.06250770640481029,-10.008263819778188,-3.5814277640384944,0.07482039221945398,0.08691305757987129,1,2,8
21.650000000000002,-0.1735806177121506,-0.06123173575256402,-9.945436800180014,-3.508320030882228,0.10965383512029865,0.12759706522460726,1,2,8
21.66,-0.17308303362791433,-0.060651860539464586,-9.916927332200393,-3.4750956285273813,0.0497584084236379,0.057987521309954985,1,2,8
21.67,-0.1720300480180521,-0.06124958083373322,-9.856595700867278,-3.5093424787182914,0.1052985609862058,-0.05977202942685398,1,2,8
21.68,-0.169460612037317,-0.06270931836301674,-9.709377863442098,-3.592979278343092,0.25694359807356243,-0.14597375292838127,1,2,8
21.69,-0.16737316865250262,-0.06389650885991482,-9.589776167519732,-3.661000283293391,0.20874433848140428,-0.11871904968978973,1,2,8
21.7,-0.16737316865250262,-0.06389650885991482,-9.589776167519732,-3.661000283293391,0.0,0.0,1,2,8
21.71,-0.16737316865250262,-0.06389650885991482,-9.589776167519732,-3.661000283293391,0.0,0.0,1,2,8
21.72,-0.16737316865250262,-0.06389650885991482,-9.589776167519732,-3.661000283293391,0.0,0.0,1,2,8
21.73,-0.16737316865250262,-0.06389650885991482,-9.589776167519732,-3.661000283293391,0.0,0.0,1,2,8
21.740000000000002,-0.16621356111720487,-0.06292314045451786,-9.523335549855604,-3.6052303817527656,0.11596075352975763,0.09733684053968161,1,2,8
21.75,-0.1645028498745229,-0.06148465255941371,-9.425319015684346,-3.522811096482641,0.17107112426823018,0.1438487895104432,1,2,8
21.76,-0.16364863087506665,-0.06076523215022078,-9.376375872235615,-3.481591343340311,0.08542189994561242,0.07194204091928155,1,2,8
21.77,-0.16391751818639455,-0.06118115707601124,-9.391781980339324,-3.505422086182396,-0.026888731132795683,-0.041592492579053904,1,2,8
21.78,-0.16458128348934253,-0.062211581163934326,-9.429812930785467,-3.5644610375290067,-0.0663765302947879,-0.10304240879229264,1,2,8
21.79,-0.16523050429735697,-0.06322454815348166,-9.467010543056766,-3.6224997708161415,-0.06492208080145682,-0.10129669895475385,1,2,8
21.8,-0.16523050429735697,-0.06322454815348166,-9.467010543056766,-3.6224997708161415,0.0,0.0,1,2,8
21.81,-0.16523050429735697,-0.06322454815348166,-9.467010543056766,-3.6224997708161415,0.0,0.0,1,2,8
21.82,-0.16523050429735697,-0.06322454815348166,-9.467010543056766,-3.6224997708161415,0.0,0.0,1,2,8
21.830000000000002,-0.16523050429735697,-0.06322454815348166,-9.467010543056766,-3.6224997708161415,0.0,0.0,1,2,8
21.84,-0.1660927805168979,-0.06520398071310929,-9.516415331210958,-3.735912902313582,-0.08622762195411077,-0.1979432559628019,1,2,8
